"","x"
"123",0.0182726560778637
"124",0.0197801446951
"125",0.0740028351385896
"126",0.0241349621742888
"127",0.0291818663295675
"128",0.0325224786642293
"129",0.0615523679057179
"130",0.0308905768392775
"131",0.054990980901111
"132",0.0218892484885046
"133",0.0212895192540333
"134",0.0235956610411445
"135",0.020408124553811
"136",0.0131979604281133
"137",0.0548829610839313
"138",0.05100143648002
"139",0.0223656735063606
"140",0.0404379633042133
"141",0.0443148520490487
"142",0.0581192029143299
"143",0.0241632730943534
"144",0.0216640548032418
"145",0.0281526882706968
"146",0.00999828621269858
"147",0.00375564496775077
"148",0.0169437879127274
"149",0.017431490120372
"150",0.0380434980110112
"151",0.0237695890793298
"152",0.0409337438451073
"153",0.0165079236208213
"154",0.011579172274616
"155",0.0186090436422441
"156",0.0654849257866018
"157",0.00524346091126591
"158",0.0241742916904642
"159",0.0217905537679671
"160",0.0272175335320438
"161",0.0420032661417974
"162",0.0677365916330285
"163",0.0264709360637795
"164",0.0546156683493694
"165",0.0142991631484899
"166",0.0582187330395241
"167",0.00650842810228517
"168",0.00647606800431921
"169",0.0232721867571583
"170",0.0445446060445744
"171",0.0102809866077527
"172",0.0280483089993649
"173",0.0225980783957958
"174",0.0111218040692566
"175",0.0373377363570814
"176",0.011947155333431
"177",0.0641876526977955
"178",0.0332981807125329
"179",0.00857086201283251
"180",0.0304558716827385
"181",0.0235445074432611
"182",0.0183694062558434
"183",0.00698618515872061
"184",0.054583832647092
"185",0.0254043310318232
"186",0.0974851278474123
"187",0.0334495463995292
"188",0.0600843439590343
"189",0.0631358995192458
"190",0.0351152848420266
"191",0.0416853400844052
"192",0.0741367488820821
"193",0.0114485715231118
"194",0.0123053166191634
"195",0.0313354916408922
"196",0.00493782404018648
"197",0.0412261374869027
"198",0.020267670179625
"199",0.0283146639916237
"200",0.0302046461539183
"201",0.0461905665368829
"202",0.057375566108642
"203",0.019561979830779
"204",0.0182725522732446
"205",0.0147013773633304
"206",0.010746441008554
"207",0.0351989818968813
"208",0.0135151366279471
"209",0.0202266873481814
"210",0.0271051054922469
"211",0.0373932950014301
"212",0.0221858561838166
"213",0.0209452347379719
"214",0.0110931483718688
"215",0.0185814901185564
"216",0.0214846010985502
"217",0.0238562516992537
"218",0.0371646460278824
"219",0.0525597395360707
"220",0.00839881491652691
"221",0.050968243771482
"222",0.00588842009120906
"223",0.0112984929766773
"224",0.0781225956001475
"225",0.0745488388448989
"226",0.0212386621744927
"227",0.0192711868851661
"228",0.0191187845512448
"229",0.044483638252118
"230",0.0157663221230769
"231",0.0091658440334003
"232",0.032192098711281
"233",0.0214692730384642
"234",0.0378361565347331
"235",0.0379877058105136
"236",0.0153226077098909
"237",0.0435057556263795
"238",0.0510512074030401
"239",0.00902141435618759
"240",0.0237948330773395
"241",0.0311656541976074
"242",0.0402975038131147
"243",0.021241918703796
"244",0.0348404294272526
"245",0.0487440123879783
"246",0.0236633388932167
"247",0.0357231706899211
"248",0.0274528554456368
"249",0.0106607913788207
"250",0.0627353255331166
"251",0.0494636328982641
"252",0.00654037937811482
"253",0.012714158743653
"254",0.0133005189871781
"255",0.0172523178681069
"256",0.017157319418552
"257",0.00910243847670085
"258",0.0725824153677179
"259",0.0215024284158994
"260",0.0330585062415854
"261",0.0463223159780172
"262",0.0265996251109579
"263",0.085051262939281
"264",0.0205970649847525
"265",0.00788284306165147
"266",0.0124228535114738
"267",0.0171304317832568
"268",0.0348077215787357
"269",0.0108723722437074
"270",0.0554955623507249
"271",0.0148296936044467
"272",0.0500890281092604
"273",0.0291557537388761
"274",0.0164799490309929
"275",0.0625405952096112
"276",0.0359522665493517
"277",0.0505039397580457
"278",0.0183330080600571
"279",0.0443918979979577
"280",0.01181201678685
"281",0.0426907324133758
"282",0.0187650099272724
"283",0.00801965606817878
"284",0.0509486063760924
"285",0.0191277373039544
"286",0.0338803632493708
"287",0.00804949890666806
"288",0.0534247703790265
"289",0.00562544046092822
"290",0.00555624584947904
"291",0.0178881445573466
"292",0.0194321698287155
"293",0.0705954007421654
"294",0.0170548262504359
"295",0.0113487935840669
"296",0.0415512810566925
"297",0.0371764106733126
"298",0.0722515432577405
"299",0.0418239062930659
"300",0.0308471226936441
"301",0.01162013375327
"302",0.0656818272348485
"303",0.0206021114043461
"304",0.0316425923791911
"305",0.0170544550791338
"306",0.0377746534191327
"307",0.0372102151510168
"308",0.0547538475368965
"309",0.0323353288968666
"310",0.0124109951580411
"311",0.022009425320122
"312",0.0227675661803077
"313",0.0307442564296495
"314",0.0188134547609649
"315",0.011305353857952
"316",0.00900911426465408
"317",0.0121803737452669
"318",0.0190849083098503
"319",0.0674330102751023
"320",0.0458566951753281
"321",0.0132142853163176
"322",0.0422766292320446
"323",0.0374009046107259
"324",0.0508372460356254
"325",0.0278947194837903
"326",0.024828786026141
"327",0.0313094423065007
"328",0.0213453260745739
"329",0.053969900945285
"330",0.0284941504229068
"331",0.0193456879164641
"332",0.0279339673366695
"333",0.0480966517782667
"334",0.0484440007235279
"335",0.0302375062899858
"336",0.0453732201269348
"337",0.0100065650683558
"338",0.0101267499211856
"339",0.0331792983116725
"340",0.0605795406724016
"341",0.0137161744969966
"342",0.0150470087287424
"343",0.0644972561286114
"344",0.0244333834662419
"345",0.0313933768746292
"346",0.0175456837014519
"347",0.0529806813029687
"348",0.0242774598082181
"349",0.0427991376513354
"350",0.0557161768770069
"351",0.0486297494562363
"352",0.0175696070674114
"353",0.0613192286341211
"354",0.0263117843133187
"355",0.0531565593362529
"356",0.020657371737191
"357",0.0375268612874152
"358",0.0291225521366341
"359",0.0652086781828077
"360",0.0646965044556845
"361",0.0466602310787295
"362",0.0211233403578738
"363",0.0339077341001219
"364",0.0216768467004188
"365",0.0432866371796734
"366",0.0206859754014638
"367",0.0373756689255478
"368",0.00737551269181093
"369",0.0147941115179601
"370",0.0465393670872636
"371",0.00585146694770692
"372",0.00672469814752537
"373",0.0218418633398897
"374",0.0106466015126346
"375",0.0161070444497086
"376",0.0479252020816154
"377",0.0451642188807866
"378",0.0130377631223818
"379",0.027242409578312
"380",0.0175351385246869
"381",0.0494404062392119
"382",0.0136272069704948
"383",0.0511710064592241
"384",0.0216447452270855
"385",0.0437694641644525
"386",0.00984799433949751
"387",0.0374898894911529
"388",0.0269546462995965
"389",0.0563352853799528
"390",0.0624717333274004
"391",0.0181168235932272
"392",0.0387804910547892
"393",0.0204682156825813
"394",0.0205759488885243
"395",0.0106004343762809
"396",0.0459125519204966
"397",0.0247799169775167
"398",0.00643441568422691
"399",0.0114837843963085
"400",0.0346579668749849
"401",0.0195855039569997
"402",0.0677281443847165
"403",0.0159705085758681
"404",0.0125104272508481
"405",0.0119522845054026
"406",0.0357178610656316
"407",0.0556112211439424
"408",0.0212114122364206
"409",0.0105276483327886
"410",0.0849388839906704
"411",0.0321067385082317
"412",0.0131979715555615
"413",0.0290751075497851
"414",0.0305526986697076
"415",0.0656840284221413
"416",0.0778676165403768
"417",0.0154100883710253
"418",0.00869546034340444
"419",0.0359538490435498
"420",0.00807148516143389
"421",0.0399916172085218
"422",0.015257910863318
"423",0.0150212781585324
"424",0.0438495962584602
"425",0.0637393078134321
"426",0.0229079683669567
"427",0.00631329618237327
"428",0.0335923920205002
"429",0.0177180130812243
"430",0.0140332801819451
"431",0.0625825248879226
"432",0.0177517328732146
"433",0.0496704402376534
"434",0.0316507506325418
"435",0.0186927273423168
"436",0.0481290877229961
"437",0.0437999965460762
"438",0.00886058163557572
"439",0.05434934428535
"440",0.0197812001725087
"441",0.0539296300214181
"442",0.00532222977047531
"443",0.0524212058821382
"444",0.0339911776721565
"445",0.0519691863515766
"446",0.0125014344448123
"447",0.00922655012583366
"448",0.0371911160829617
"449",0.0338280947400833
"450",0.0302133257176202
"451",0.03603236148174
"452",0.031395836795044
"453",0.0291378999335154
"454",0.0529558074170184
"455",0.019006429306738
"456",0.0435166578160823
"457",0.0142041054763879
"458",0.0592777222444596
"459",0.0426186455116634
"460",0.0285053075394967
"461",0.0244041138831487
"462",0.0191975531723809
"463",0.0258672720928878
"464",0.0318264931531744
"465",0.0239147787452349
"466",0.0210742846177877
"467",0.00766073527930041
"468",0.0164811461064336
"469",0.0529146064480374
"470",0.0288540208531248
"471",0.0342152079246617
"472",0.0356038629412151
"473",0.0100092035088097
"474",0.0120686061754002
"475",0.0108021274144666
"476",0.0337129017387761
"477",0.0161833934537584
"478",0.0136083588629846
"479",0.0109913956569196
"480",0.0700505331578215
"481",0.00883853762552191
"482",0.0597493062641195
"483",0.0246993725564825
"484",0.0514774523556646
"485",0.00358357120080401
"486",0.0225706579583956
"487",0.0620260433370979
"488",0.0316659784513257
"489",0.0102667139375707
"490",0.0258153358022989
"491",0.016428951546658
"492",0.0277374097238117
"493",0.0494506954616215
"494",0.0223395462850153
"495",0.0344095350946987
"496",0.029752932298745
"497",0.0244236114726465
"498",0.0120628650619955
"499",0.0443397344085049
"500",0.00840444055047629
"501",0.0148069216962295
"502",0.0156915201923558
"503",0.0148208584996791
"504",0.0183579051627647
"505",0.0172491561282206
"506",0.0338870241967383
"507",0.05975210891196
"508",0.0169708448073369
"509",0.0722298465754874
"510",0.0186944692774352
"511",0.0132332772480971
"512",0.0270260036024459
"513",0.0311236963502339
"514",0.0240537566168209
"515",0.0233782211266884
"516",0.0506595041257091
"517",0.0193940176543248
"518",0.0156619486991674
"519",0.0498650832659662
"520",0.0338738482964236
"521",0.0451263451049814
"522",0.0442667010012086
"523",0.014229101793236
"524",0.0343962487603218
"525",0.0151231306863546
"526",0.0701783023248064
"527",0.0114746663922316
"528",0.0100894858665668
"529",0.00891250398235934
"530",0.0218733572918913
"531",0.0241884744792786
"532",0.0102874807926999
"533",0.03075871424481
"534",0.0460655988548533
"535",0.0312661256658645
"536",0.0255150970625553
"537",0.0311657906849676
"538",0.0458254603759369
"539",0.00983037378187732
"540",0.0220486688479695
"541",0.0127593490329487
"542",0.0547950503738549
"543",0.0151208680808948
"544",0.0134108293489481
"545",0.0196319345264831
"546",0.0437427665931926
"547",0.0407698229880994
"548",0.0201031607238848
"549",0.0142482203000879
"550",0.0750168853145964
"551",0.0121303669095047
"552",0.0205645845840845
"553",0.0374243687255426
"554",0.0142666221337581
"555",0.0178338251831196
"556",0.0255483073025562
"557",0.0177382217375841
"558",0.0207002168658005
"559",0.0195118963022685
"560",0.0249463762745277
"561",0.0137731535428386
"562",0.0167224883832006
"563",0.0438288413604277
"564",0.0110532270704901
"565",0.0299069291263827
"566",0.0638973206378132
"567",0.0368644474305297
"568",0.0459875493161548
"569",0.0514943313565178
"570",0.0306875020273381
"571",0.036902046878775
"572",0.0247421375671373
"573",0.0174718036462754
"574",0.0256041078044614
"575",0.0496627775704232
"576",0.0190471387248932
"577",0.0230583840457577
"578",0.0698399526557658
"579",0.018567038309697
"580",0.0426001340895716
"581",0.0315429712882444
"582",0.00873088155072999
"583",0.027831749583109
"584",0.0387094919759323
"585",0.0591683820225379
"586",0.0590181575589802
"587",0.0227819484012849
"588",0.0103146533829414
"589",0.00890280605194684
"590",0.0180407408520139
"591",0.0237357687804365
"592",0.0104705525433383
"593",0.0255807114595351
"594",0.0598249183814454
"595",0.0827566642480545
"596",0.0110650731830491
"597",0.00643351564411918
"598",0.0132091418941351
"599",0.013100878540984
"600",0.0576281443802235
"601",0.0113507266015841
"602",0.00886513719973438
"603",0.0444441555447701
"604",0.0303483639058914
"605",0.0105042445576971
"606",0.0110022333633922
"607",0.0128852394122678
"608",0.0179425618107465
"609",0.0176142405457842
"610",0.00538974345756793
"611",0.0161382099087777
"612",0.0202255652556852
"613",0.0118662401386342
"614",0.00746784162275301
"615",0.0111189403998169
"616",0.0254042561947149
"617",0.0278078537538595
"618",0.0397128574668689
"619",0.00690860670318005
"620",0.0279035220941199
"621",0.010873154601656
"622",0.0547223142934707
"623",0.00909179712372575
"624",0.0255051896175108
"625",0.0445996698905881
"626",0.0181634585461573
"627",0.0322484215349411
"628",0.00337200061612654
"629",0.0150925931490694
"630",0.0245562779152653
"631",0.0170271830486351
"632",0.0218507717293737
"633",0.0709488207224292
"634",0.0223931609896464
"635",0.0584114926505102
"636",0.0414318457515593
"637",0.0378285755581229
"638",0.0072531105667521
"639",0.060714768790436
"640",0.0111924126163712
"641",0.0206603487765426
"642",0.0152015654050678
"643",0.0179936521160653
"644",0.00485004099876046
"645",0.0284456036446961
"646",0.00461521370532908
"647",0.0335830343619516
"648",0.0264620774674325
"649",0.0202625957516012
"650",0.0382310540145453
"651",0.0145185909026118
"652",0.0124987583982293
"653",0.0649978092162906
"654",0.0433957191428347
"655",0.00986616473545856
"656",0.0260302987452943
"657",0.0299718133761323
"658",0.040073347360852
"659",0.011461809418237
"660",0.0429049981584911
"661",0.0179662298353377
"662",0.0223606775028037
"663",0.056787889452571
"664",0.0121428189330765
"665",0.0419135324467634
"666",0.016722425006573
"667",0.0368358688583823
"668",0.0104585487702084
"669",0.0139893424535765
"670",0.0370849868159335
"671",0.0359686655370768
"672",0.0236732464330026
"673",0.0105554260600023
"674",0.010847743207248
"675",0.0376700459450679
"676",0.0246087984407392
"677",0.0225130912394903
"678",0.0213239038494752
"679",0.030425744758775
"680",0.00836758713694128
"681",0.011635133706591
"682",0.0632314193992065
"683",0.0187995324541314
"684",0.0119231500106416
"685",0.0624414274741899
"686",0.0169242425109549
"687",0.0208136445943255
"688",0.0130817009941403
"689",0.00547799380912245
"690",0.0176637445280148
"691",0.033356527194377
"692",0.025997568652438
"693",0.012681919462957
"694",0.0154746364330478
"695",0.0126395300012845
"696",0.0548102358572489
"697",0.0233239272081928
"698",0.0106965695167059
"699",0.0225760767224307
"700",0.0232068451348331
"701",0.0183599784830198
"702",0.0149535488306476
"703",0.0136166822597328
"704",0.0115928129587786
"705",0.0559207671638367
"706",0.026056843521421
"707",0.016478668855102
"708",0.00882147838395536
"709",0.017146013775335
"710",0.0288938209314565
"711",0.0382508229216671
"712",0.0244452923193144
"713",0.0287861278370791
"714",0.0339019399887356
"715",0.0383825671794495
"716",0.0268229944343948
"717",0.0341792618350286
"718",0.0105672790205202
"719",0.0512920934364631
"720",0.00706703156670648
"721",0.0241312537556045
"722",0.0201682429264279
"723",0.0179427627220192
"724",0.0115797717834957
"725",0.036592486418416
"726",0.0351038872452171
"727",0.0423093998786496
"728",0.0504612933944111
"729",0.0169766879520123
"730",0.0310870793755483
"731",0.0227406041279263
"732",0.00701954642411384
"733",0.0130904186774976
"734",0.0278685383082429
"735",0.0552323115534832
"736",0.0246237782937447
"737",0.0430729325389255
"738",0.0160682445993966
"739",0.0444407179333505
"740",0.0187774151550671
"741",0.049244153213361
"742",0.0302383662680148
"743",0.0351751018611899
"744",0.0292004841303504
"745",0.0155869341187997
"746",0.0293178611391028
"747",0.0339844755392811
"748",0.0337866793128059
"749",0.043848289530427
"750",0.0303273552240088
"751",0.0214789246977332
"752",0.0457516446164785
"753",0.0122292245886651
"754",0.027947157481714
"755",0.0246323944666173
"756",0.0149846411206739
"757",0.0121073031830053
"758",0.0305770669431267
"759",0.0259552343506263
"760",0.0382707453577397
"761",0.0258230284030312
"762",0.029497356679808
"763",0.0220120996543896
"764",0.0252558472302031
"765",0.037053923952227
"766",0.0227495872021177
"767",0.0176910899181763
"768",0.0313818550653043
"769",0.00804381039448071
"770",0.0191363881084468
"771",0.0210577273941562
"772",0.0304241059420629
"773",0.0198745172128833
"774",0.0451559156704487
"775",0.0333399736483455
"776",0.0323893133432893
"777",0.0206066257831424
"778",0.0586296144311466
"779",0.0156113126584268
"780",0.0160506871324778
"781",0.0503652693754445
"782",0.00876662539808626
"783",0.0205257113217328
"784",0.0255155504914425
"785",0.0224992011225781
"786",0.0279594454454048
"787",0.0383796552577774
"788",0.0237291227005144
"789",0.00447538842261623
"790",0.0360465557891497
"791",0.0252716186012925
"792",0.0358130980170091
"793",0.0534320531904073
"794",0.0191517957744752
"795",0.0144321427305205
"796",0.0324035225614036
"797",0.00723996871631631
"798",0.00651508762829628
"799",0.010815516710442
"800",0.0254212342757082
"801",0.0157755860448343
"802",0.0370475752429086
"803",0.0173791834449278
"804",0.0415801665842721
"805",0.0366924287983354
"806",0.0432535300866506
"807",0.0590176334304678
"808",0.0537719548627623
"809",0.0146774998467283
"810",0.0356933032401417
"811",0.0144664204994487
"812",0.0330079377172063
"813",0.0194261698274207
"814",0.0264721080942465
"815",0.0268294746299287
"816",0.0155213308168038
"817",0.0266751517000167
"818",0.0210175825890725
"819",0.0357812307837362
"820",0.0307974561772155
"821",0.0200772654392327
"822",0.032741072807412
"823",0.0189710565112324
"824",0.0167710118637109
"825",0.0315016651471342
"826",0.0193557164369182
"827",0.0332204150308111
"828",0.0220845424667326
"829",0.0487656514375627
"830",0.0278841562405038
"831",0.0522803391043802
"832",0.0186691543184038
"833",0.0226323411029696
"834",0.00894100500141704
"835",0.0769614275874589
"836",0.0151913873484438
"837",0.0177073500416656
"838",0.0577730039339054
"839",0.010863282860107
"840",0.0106856025291986
"841",0.0230018219369437
"842",0.0124661042180513
"843",0.0693862089826629
"844",0.0179017268041763
"845",0.0246755484454769
"846",0.0377564529847121
"847",0.0292183850693526
"848",0.0309756954730735
"849",0.00617771152673235
"850",0.0292015633864856
"851",0.0363321861259881
"852",0.0590160099775223
"853",0.0145007819912163
"854",0.0108505971542519
"855",0.00864039933049267
"856",0.016748744315741
"857",0.0480129305822573
"858",0.0241154174987704
"859",0.0648530404529059
"860",0.0117700772370935
"861",0.046556649801467
"862",0.0222382925846218
"863",0.0237695681879559
"864",0.0756569033991172
"865",0.00922458928329351
"866",0.0415608616530371
"867",0.00736683987707609
"868",0.0403111566141389
"869",0.0245716749722923
"870",0.0265467110710161
"871",0.0150189603203574
"872",0.0394329998472911
"873",0.0206454713302168
"874",0.0191763087142981
"875",0.0448366540541049
"876",0.0492016429912468
"877",0.0199633880211423
"878",0.028136153325589
"879",0.0261773956012381
"880",0.04000284639987
"881",0.0156087743488495
"882",0.0105821865719315
"883",0.0528214086898459
"884",0.0315076744956561
"885",0.00816133015703502
"886",0.00492486352982226
"887",0.0374405025473595
"888",0.012481285865599
"889",0.0259237721079686
"890",0.0291758789340801
"891",0.0103318724255373
"892",0.0218108446404619
"893",0.0316670263565886
"894",0.0165581226251662
"895",0.0164028311994478
"896",0.0295418397670016
"897",0.0287412477020116
"898",0.050137224962767
"899",0.0449078706360065
"900",0.0544988177394892
"901",0.0632581445473596
"902",0.0160570911337567
"903",0.00822653128269226
"904",0.0497553106161923
"905",0.0409047555707419
"906",0.021974900125742
"907",0.0155337174383444
"908",0.054275523138583
"909",0.0224388206306758
"910",0.028705669126583
"911",0.0370088024371144
"912",0.0586948292807162
"913",0.0527446290718219
"914",0.00874022685006555
"915",0.0141268860430693
"916",0.0239953995461358
"917",0.0221908040268776
"918",0.00879584718963156
"919",0.0241237758379059
"920",0.0229021187358074
"921",0.0778767442059062
"922",0.0210599487657059
"923",0.0190196335252635
"924",0.0174464759195838
"925",0.00846413975579324
"926",0.0416351976241662
"927",0.0310817728279068
"928",0.0229783413776046
"929",0.0681677662368081
"930",0.0467453539523784
"931",0.0446841259220002
"932",0.0410247361252275
"933",0.0553795406293672
"934",0.0100001277233501
"935",0.0378868260366754
"936",0.0374817378857876
"937",0.0121928146601811
"938",0.0423626593263735
"939",0.0484228157292178
"940",0.0205459126033409
"941",0.00962939283407414
"942",0.0749756087747627
"943",0.0104166263278955
"944",0.0275725061776237
"945",0.0310167519796294
"946",0.0206328331689655
"947",0.0459931948440957
"948",0.0296511663772723
"949",0.0128861548431001
"950",0.0302039261197494
"951",0.0285702369608944
"952",0.00941268974157109
"953",0.0240013929193079
"954",0.0278972674416427
"955",0.0705566098890612
"956",0.012729735322973
"957",0.0648197757075926
"958",0.0335944771601672
"959",0.0346783088872148
"960",0.0078424254656184
"961",0.0336258571967581
"962",0.0128792602039323
"963",0.0217461341436175
"964",0.0452490792216999
"965",0.0141472552617611
"966",0.0210253156286985
"967",0.0167069199104691
"968",0.0150347790634056
"969",0.0388664977722957
"970",0.0123055161839692
"971",0.00759421908716919
"972",0.0294180027181556
"973",0.054282352391636
"974",0.0148335006166242
"975",0.0505607873267909
"976",0.0394787830953713
"977",0.0164390759918781
"978",0.0701168735901195
"979",0.0262194025358865
"980",0.00697693704304779
"981",0.0155487814521515
"982",0.0203378461978007
"983",0.0135160734586315
"984",0.019790280150596
"985",0.0237462434301531
"986",0.0297674768148067
"987",0.0702224417150724
"988",0.0282173849971277
"989",0.0182663878249922
"990",0.0683304779943352
"991",0.0234383674020716
"992",0.0268537412668523
"993",0.0394178579106845
"994",0.014419809597833
"995",0.0147971811387863
"996",0.0203271913455346
"997",0.019080702179792
"998",0.00824319477086026
"999",0.029988398714148
"1000",0.0512008779484003
"1001",0.0339383755183633
"1002",0.0162535599958517
"1003",0.0462219047183492
"1004",0.0135115447666694
"1005",0.0555280056167891
"1006",0.0761020652490455
"1007",0.0107612266914217
"1008",0.0199413314705393
"1009",0.0442656512336847
"1010",0.0273444979382355
"1011",0.0423441362600241
"1012",0.0098433608472639
"1013",0.0275634867261697
"1014",0.0640263915571551
"1015",0.0187510356454416
"1016",0.0292747073458128
"1017",0.0582698863265744
"1018",0.0399213359593393
"1019",0.0158515926675289
"1020",0.0128105168147111
"1021",0.00873428452686261
"1022",0.0308676744246214
"1023",0.00662176539387778
"1024",0.0151142700393957
"1025",0.0213503501321238
"1026",0.0306998729782362
"1027",0.014267229770869
"1028",0.0184683799794211
"1029",0.0100328657138761
"1030",0.0179509094632728
"1031",0.019070135787859
"1032",0.0473216945339305
"1033",0.0111287392517169
"1034",0.0078217060035828
"1035",0.0480638984104953
"1036",0.0130370221374813
"1037",0.0245903663969469
"1038",0.0202701938506763
"1039",0.016302943735511
"1040",0.026003472566755
"1041",0.0202572538478837
"1042",0.0524282018664794
"1043",0.00920727196252437
"1044",0.0121267503271299
"1045",0.0246715527184902
"1046",0.0500475132457478
"1047",0.0173672843069071
"1048",0.0214016583566117
"1049",0.0317006836845245
"1050",0.0240189198438369
"1051",0.0228179433486705
"1052",0.0162192348569759
"1053",0.0115072847561283
"1054",0.017822779371019
"1055",0.0384787701293913
"1056",0.0191822253951107
"1057",0.010735959115439
"1058",0.0388393281484857
"1059",0.0120447977321926
"1060",0.0297860988516638
"1061",0.0156282841685881
"1062",0.0124650826329422
"1063",0.0651769772187139
"1064",0.0159547350652459
"1065",0.0201279163949484
"1066",0.0476921907851568
"1067",0.0544298061907236
"1068",0.0569785644711412
"1069",0.0640632340051099
"1070",0.0179355665362554
"1071",0.0209027089483923
"1072",0.0106819350713877
"1073",0.0189043990609986
"1074",0.0283498573912048
"1075",0.0236445083503478
"1076",0.015644836211627
"1077",0.0105374240755935
"1078",0.0400508785234562
"1079",0.0185523302092921
"1080",0.0132124711764965
"1081",0.0162430870438745
"1082",0.0240810587505427
"1083",0.0180475429806531
"1084",0.0279936027788767
"1085",0.0327364236993928
"1086",0.0482641263250577
"1087",0.0354002791005829
"1088",0.0623958830949724
"1089",0.01482287835258
"1090",0.0160001173597946
"1091",0.0139496442885336
"1092",0.0194632734035777
"1093",0.0654631940617212
"1094",0.0224268611833303
"1095",0.0589719203504783
"1096",0.020472536317947
"1097",0.0183221741988703
"1098",0.0170319508570789
"1099",0.058886158396355
"1100",0.0609160939958072
"1101",0.0137095041888149
"1102",0.0379989135205062
"1103",0.0255080712123835
"1104",0.0323146387832617
"1105",0.0418678774602657
"1106",0.0673305696337701
"1107",0.050881313903933
"1108",0.0386981283066845
"1109",0.0302782544765891
"1110",0.0368236258363823
"1111",0.0275509938268711
"1112",0.0467499198441885
"1113",0.0155403177354072
"1114",0.0383818101565229
"1115",0.0147274349417404
"1116",0.0315533839020176
"1117",0.0109497614110119
"1118",0.031421018560895
"1119",0.051498801462051
"1120",0.0319832139925864
"1121",0.0170509323725585
"1122",0.0268482446700175
"1123",0.0193202853639604
"1124",0.0101675344595306
"1125",0.0222053598357539
"1126",0.0152788036876381
"1127",0.0493616861467642
"1128",0.0219713350756092
"1129",0.0172148744746696
"1130",0.0537965360166501
"1131",0.039037521733014
"1132",0.0249923305274184
"1133",0.0379637207328741
"1134",0.0740987449215797
"1135",0.0355473952530913
"1136",0.0361603901437982
"1137",0.0402321364699533
"1138",0.0587460154336019
"1139",0.0413764881055186
"1140",0.0709161195331179
"1141",0.0207323433869858
"1142",0.00539467399398745
"1143",0.0314676989493542
"1144",0.055890996697812
"1145",0.0309445048638245
"1146",0.00937099854562948
"1147",0.0193700330393549
"1148",0.0357920338952134
"1149",0.0163220185616338
"1150",0.040501138744564
"1151",0.0126403014338763
"1152",0.0108032205578352
"1153",0.00782797974579981
"1154",0.0292335958663867
"1155",0.0147456906671606
"1156",0.00624139042142078
"1157",0.0234021587076598
"1158",0.0737674806997827
"1159",0.0486046192318496
"1160",0.0481766775293404
"1161",0.0211351174197502
