Sample	posterior	ESS(posterior)	likelihood	prior
2731000	-3195.345724378639	2363.0	-3189.00735428835	-6.338370090288689
2732000	-3191.7442723852223	2367.6	-3188.5948727629607	-3.149399622261543
2733000	-3194.511713713109	2368.4	-3188.930840750381	-5.580872962728238
2734000	-3192.894798680686	2369.2	-3189.059853027366	-3.834945653320152
2735000	-3194.6934844825637	2369.9	-3188.4128180879834	-6.2806663945804075
2736000	-3193.5401823112184	2370.8	-3190.315117567039	-3.225064744179197
2737000	-3191.303828159953	2373.2	-3187.8186603729214	-3.485167787031297
2738000	-3191.4270328888747	2372.3	-3187.7934609834274	-3.6335719054474023
2739000	-3192.6261041241846	2374.0	-3189.59846094452	-3.0276431796646506
2740000	-3191.999206135186	2373.0	-3189.229011705621	-2.7701944295650454
2741000	-3194.1448563578115	2374.8	-3189.159881098388	-4.984975259423453
2742000	-3191.2024887966145	2375.0	-3188.2075720164885	-2.9949167801261245
2743000	-3192.6260565975344	2375.4	-3189.0553665246225	-3.570690072912127
2744000	-3195.0022115372085	2378.8	-3190.2641363800512	-4.738075157157323
2745000	-3193.3951460966346	2379.7	-3190.6088050988124	-2.786340997822289
2746000	-3196.783423058139	2378.2	-3193.6274402325366	-3.1559828256023357
2747000	-3193.1440133796573	2379.6	-3190.446155036143	-2.6978583435141212
2748000	-3191.471113338241	2383.6	-3187.642168664631	-3.828944673610161
2749000	-3193.171027995083	2388.1	-3190.016408753278	-3.1546192418049475
2750000	-3193.0403764080656	2388.6	-3189.6124252618074	-3.427951146258107
2751000	-3193.580743222152	2389.7	-3188.2079321961896	-5.372811025962241
2752000	-3190.7837125173364	2390.4	-3187.7063879140874	-3.0773246032491413
2753000	-3195.0782320828293	2393.4	-3192.1410986287233	-2.9371334541058562
2754000	-3191.7979631029393	2393.6	-3188.6740955264822	-3.1238675764570125
2755000	-3193.5093021150237	2394.6	-3188.0448523202967	-5.464449794727169
2756000	-3191.9706400472564	2394.5	-3188.8849405737615	-3.0856994734950947
2757000	-3196.863888905391	2397.9	-3190.361393808235	-6.502495097156084
2758000	-3191.718214399399	2400.5	-3187.9601346868876	-3.7580797125116208
2759000	-3192.4689000677786	2400.0	-3188.273022792627	-4.19587727515115
2760000	-3192.4130015536934	2399.7	-3188.818372976695	-3.59462857699834
2761000	-3197.096209093846	2404.3	-3193.432046968227	-3.664162125619021
2762000	-3199.292345340013	2397.9	-3192.7559271517857	-6.536418188227476
2763000	-3192.744491864465	2402.0	-3189.705981386734	-3.038510477731109
2764000	-3191.051582454426	2409.1	-3187.596019017591	-3.4555634368350336
2765000	-3193.885623793606	2410.8	-3190.6598010438656	-3.225822749740521
2766000	-3192.2788664117675	2410.7	-3189.119034158177	-3.159832253590607
2767000	-3192.7850769896027	2411.4	-3188.971724624716	-3.8133523648868057
2768000	-3197.3848514792708	2416.0	-3192.8984068812783	-4.486444597992353
2769000	-3194.4118810706264	2408.7	-3191.291201724392	-3.120679346234266
2770000	-3190.7873453900793	2416.2	-3188.0912746358463	-2.6960707542330065
2771000	-3191.0808007616884	2415.3	-3188.099224580273	-2.981576181415278
2772000	-3193.9116613959604	2417.5	-3189.0874091569494	-4.824252239010797
2773000	-3191.840802768527	2417.0	-3188.44529353583	-3.3955092326968654
2774000	-3193.8415799119434	2418.2	-3189.4310076066886	-4.410572305254636
2775000	-3192.259932888261	2418.5	-3189.0820789934255	-3.1778538948354047
2776000	-3194.956310461656	2420.1	-3190.811203370137	-4.1451070915191774
2777000	-3192.9036940454216	2421.2	-3187.529607422606	-5.374086622815573
2778000	-3195.749553092961	2421.0	-3191.675854400422	-4.073698692538863
2779000	-3192.656839612432	2423.7	-3189.0969330884573	-3.559906523975031
2780000	-3197.1512755564895	2421.9	-3191.15572822392	-5.995547332569547
2781000	-3194.470150580183	2421.4	-3189.90500301225	-4.565147567933084
2782000	-3194.7589762681014	2419.2	-3192.1841389890624	-2.574837279038839
2783000	-3196.9692651861565	2416.1	-3191.349222583333	-5.620042602823637
2784000	-3192.690916784106	2418.8	-3188.171793534648	-4.519123249457853
2785000	-3195.3099162217886	2417.2	-3190.703714771292	-4.606201450496442
2786000	-3194.5282651905145	2417.5	-3189.2302768679374	-5.297988322577286
2787000	-3197.976844426111	2412.0	-3190.5262946179896	-7.450549808121183
2788000	-3196.2122138745476	2405.4	-3191.312488313101	-4.899725561446722
2789000	-3193.801211173553	2403.8	-3189.637617255443	-4.163593918109973
2790000	-3192.5738747626674	2406.1	-3188.1480054289177	-4.425869333749699
2791000	-3192.4554045597783	2406.8	-3189.2718538890126	-3.183550670765544
2792000	-3192.270871865444	2406.8	-3189.69837813415	-2.5724937312937226
2793000	-3192.190791017023	2406.5	-3188.3791975644826	-3.8115934525402997
2794000	-3191.9705211443634	2405.8	-3188.349992204431	-3.6205289399322855
2795000	-3196.81235486947	2411.3	-3192.1467808101156	-4.665574059354142
2796000	-3193.102031225179	2412.5	-3189.426540730196	-3.67549049498325
2797000	-3194.8639016551856	2411.4	-3190.3031543999628	-4.560747255222935
2798000	-3194.631443198569	2411.7	-3191.4923020206797	-3.1391411778890426
2799000	-3192.2710485456414	2410.3	-3189.6782183564346	-2.5928301892067394
2800000	-3193.24378363665	2411.3	-3189.4064510820535	-3.8373325545961245
2801000	-3192.15972430974	2411.4	-3189.0884704089876	-3.0712539007523816
2802000	-3194.5652880129014	2413.2	-3191.6896500297944	-2.8756379831072416
2803000	-3196.0075238891322	2414.4	-3192.9887627757194	-3.01876111341308
2804000	-3193.132615125702	2415.8	-3190.3766474535823	-2.7559676721196475
2805000	-3195.5384494978443	2414.5	-3193.0637432702797	-2.4747062275646323
2806000	-3192.783453871253	2416.0	-3188.8974499038573	-3.886003967396141
2807000	-3196.286028852473	2415.0	-3189.564857593313	-6.721171259160023
2808000	-3192.3674850454076	2417.1	-3188.5928190188997	-3.77466602650778
2809000	-3192.100020789323	2416.9	-3188.8108990271758	-3.2891217621472606
2810000	-3191.1882902184657	2415.4	-3188.731101798935	-2.4571884195308265
2811000	-3193.158046114856	2415.9	-3188.775378941297	-4.382667173559146
2812000	-3193.1688673880567	2416.5	-3189.2379461652145	-3.9309212228420707
2813000	-3195.7539476475595	2418.1	-3190.3265638920566	-5.427383755502852
2814000	-3192.074764635206	2420.4	-3189.069871516644	-3.0048931185620082
2815000	-3191.4067907646245	2422.4	-3188.4582599955456	-2.9485307690789
2816000	-3193.2911961542395	2423.1	-3188.896779800331	-4.394416353908772
2817000	-3192.7399363307336	2423.4	-3188.91563911484	-3.824297215893777
2818000	-3191.9513553980814	2423.8	-3189.070598397233	-2.8807570008483667
2819000	-3193.9746277295176	2422.3	-3188.7267284340114	-5.247899295506298
2820000	-3197.8519973765337	2425.4	-3191.3992033146133	-6.452794061920445
2821000	-3193.13251513942	2427.1	-3189.198730268667	-3.9337848707528966
2822000	-3194.064565992131	2426.8	-3188.8859956466463	-5.178570345484733
2823000	-3194.51419025791	2427.6	-3190.6364317034977	-3.877758554412093
2824000	-3194.0152831951364	2428.0	-3189.901926803273	-4.113356391863428
2825000	-3194.9270739279395	2427.8	-3191.675722217738	-3.251351710201576
2826000	-3196.118956054456	2426.1	-3191.8641145725987	-4.2548414818569515
2827000	-3194.5223744827636	2424.9	-3190.440783480869	-4.081591001894809
2828000	-3192.47419052538	2427.6	-3188.370760089119	-4.103430436261015
2829000	-3191.0411847703913	2431.2	-3187.4197469691426	-3.621437801248873
2830000	-3191.296849385598	2428.8	-3187.822759285014	-3.4740901005839264
2831000	-3193.7008993499585	2430.3	-3188.9122323427478	-4.7886670072106305
2832000	-3193.1280145233704	2431.0	-3188.7870349892974	-4.340979534072899
2833000	-3193.34382939252	2432.0	-3189.950300456931	-3.393528935589166
2834000	-3193.69654807032	2433.0	-3189.783210510823	-3.913337559497115
2835000	-3191.3743581193953	2434.2	-3188.0717491123755	-3.302609007019857
2836000	-3194.6299312547494	2436.2	-3190.151929363974	-4.478001890775647
2837000	-3191.2320185079975	2436.3	-3187.750589048349	-3.481429459648635
2838000	-3195.8514285666747	2438.5	-3191.2180424894964	-4.633386077178266
2839000	-3193.469971210206	2437.5	-3190.5831187536705	-2.886852456535679
2840000	-3192.1621984249696	2440.0	-3189.022550071566	-3.1396483534035147
2841000	-3193.744641671015	2441.1	-3191.0552930574295	-2.689348613585379
2842000	-3192.713926267385	2441.8	-3190.2614873662474	-2.4524389011375387
2843000	-3192.5533458910336	2442.6	-3188.4533622170557	-4.099983673977809
2844000	-3193.538194222749	2443.6	-3189.9370527555634	-3.6011414671856286
2845000	-3192.934795392368	2444.4	-3189.1300721516695	-3.804723240698389
2846000	-3191.4562535601813	2445.0	-3188.3588259442427	-3.097427615938457
2847000	-3192.3902448956433	2444.8	-3189.323655753841	-3.0665891418021447
2848000	-3190.938159822123	2442.2	-3187.873675058767	-3.0644847633562753
2849000	-3191.0697530212747	2441.0	-3188.135903987832	-2.933849033442519
2850000	-3190.7187381939902	2435.8	-3187.668691607556	-3.0500465864344184
2851000	-3193.801159391922	2437.6	-3188.4561976180876	-5.344961773834454
2852000	-3191.1290269956044	2436.1	-3187.8442191807976	-3.284807814806926
2853000	-3199.047114552714	2442.6	-3195.5916043876946	-3.4555101650195628
2854000	-3191.473863733634	2446.7	-3188.0359505289957	-3.437913204638141
2855000	-3195.195902805523	2444.6	-3190.5943680279997	-4.601534777523282
2856000	-3194.275833819704	2445.6	-3190.43815944557	-3.837674374134246
2857000	-3193.3022254612156	2446.7	-3188.333521305563	-4.968704155652704
2858000	-3194.886229555373	2447.2	-3189.696371599784	-5.1898579555888915
2859000	-3195.1570477591836	2444.5	-3191.6102549064135	-3.5467928527701496
2860000	-3192.6167434018835	2446.7	-3190.2056056594097	-2.411137742473982
2861000	-3192.689668389469	2448.0	-3189.051442677175	-3.6382257122934654
2862000	-3193.3895379885357	2448.9	-3188.9827799774544	-4.406758011081479
2863000	-3193.5727533227596	2449.9	-3190.051370749027	-3.521382573732617
2864000	-3192.260771835928	2450.9	-3189.579108440124	-2.6816633958044154
2865000	-3194.526176951396	2452.4	-3191.0840686368333	-3.4421083145624864
2866000	-3195.3762344556458	2453.5	-3190.1766297167937	-5.199604738852253
2867000	-3191.4761999811135	2457.4	-3188.32296052101	-3.153239460103757
2868000	-3193.489863357039	2458.3	-3189.95149733557	-3.5383660214695256
2869000	-3193.048722604411	2458.0	-3189.1046767079833	-3.9440458964278933
2870000	-3193.8825210021573	2459.0	-3189.5947027768093	-4.28781822534811
2871000	-3195.2343487654416	2459.9	-3190.3359371336946	-4.898411631747157
2872000	-3192.1437705967924	2462.3	-3188.2708724177864	-3.8728981790057384
2873000	-3193.6687745237077	2463.2	-3190.495715482718	-3.1730590409897204
2874000	-3192.931959050571	2463.9	-3190.084600726415	-2.8473583241562377
2875000	-3195.7991832559615	2465.2	-3190.413130475974	-5.386052779987333
2876000	-3193.3896878468945	2466.2	-3188.825096667602	-4.5645911792924
2877000	-3192.275786969586	2468.5	-3189.3338532737757	-2.941933695810177
2878000	-3195.033424584845	2470.4	-3188.761165939379	-6.272258645465455
2879000	-3190.9682654588833	2469.3	-3187.50324366044	-3.465021798443235
2880000	-3192.3868567093546	2469.8	-3188.985196205013	-3.401660504341467
2881000	-3192.3792964092113	2469.0	-3188.053057666264	-4.326238742947068
2882000	-3191.8425954580102	2468.4	-3188.892646611784	-2.9499488462262202
2883000	-3193.1155771788867	2469.0	-3189.767075579682	-3.3485015992046456
2884000	-3194.2008590959026	2470.6	-3190.9139944971957	-3.28686459870667
2885000	-3194.7421809459156	2471.3	-3190.9717063910102	-3.7704745549055163
2886000	-3195.211526449155	2470.5	-3190.802548099996	-4.408978349159242
2887000	-3193.0714410116634	2472.0	-3189.8561380859196	-3.2153029257437913
2888000	-3191.1772627317227	2474.5	-3187.696063297663	-3.4811994340597954
2889000	-3194.5168092292292	2477.6	-3190.71551114934	-3.801298079889243
2890000	-3196.335522182855	2480.3	-3192.685013431092	-3.6505087517629398
2891000	-3196.4219340182335	2475.6	-3193.1641365514706	-3.2577974667631207
2892000	-3193.8987498990805	2475.2	-3189.1065333360166	-4.792216563063713
2893000	-3194.580757874648	2474.2	-3189.42986027635	-5.150897598297975
2894000	-3193.1188894459206	2475.4	-3187.9436705166954	-5.175218929225327
2895000	-3194.140578277643	2476.1	-3190.943770912959	-3.196807364683921
2896000	-3191.3289181120485	2477.5	-3188.624947597945	-2.703970514103622
2897000	-3194.649522034805	2479.3	-3191.1330675100867	-3.5164545247183057
2898000	-3194.514717955914	2480.7	-3188.830367468513	-5.684350487400718
2899000	-3190.887083289896	2484.7	-3187.947933920588	-2.9391493693078843
2900000	-3192.421900201902	2485.0	-3188.7367975717398	-3.685102630162576
2901000	-3192.161082407939	2483.8	-3188.1038117683347	-4.057270639604081
2902000	-3191.084832763502	2482.2	-3187.8071850520523	-3.2776477114500633
2903000	-3193.689402220533	2483.6	-3189.965666252643	-3.7237359678896356
2904000	-3192.9579859556193	2484.1	-3189.4294606409117	-3.5285253147075917
2905000	-3194.4875469475924	2485.2	-3190.3249256726035	-4.162621274988711
2906000	-3195.1617008653525	2485.7	-3191.8126977123884	-3.349003152964219
2907000	-3193.0184293657	2487.2	-3189.2873986758286	-3.7310306898712065
2908000	-3192.944763633835	2488.4	-3190.132266838042	-2.812496795793086
2909000	-3195.31023714851	2491.0	-3189.4938875374155	-5.816349611094699
2910000	-3193.9088071652077	2491.6	-3190.2990721532055	-3.609735012002037
2911000	-3194.803192258239	2491.0	-3191.2332376433174	-3.56995461492178
2912000	-3191.018820086712	2494.2	-3187.4824429790174	-3.536377107694689
2913000	-3191.5646579585205	2494.3	-3187.867243505148	-3.6974144533721818
2914000	-3194.0490835123105	2496.5	-3191.5392989665097	-2.509784545800586
2915000	-3191.9662958162135	2496.6	-3188.157643669156	-3.8086521470574426
2916000	-3193.8482518047895	2497.7	-3189.9245383828184	-3.9237134219709633
2917000	-3191.588230605631	2497.8	-3188.3562730080635	-3.2319575975675416
2918000	-3193.383236211978	2498.7	-3189.627110204958	-3.7561260070198883
2919000	-3194.486182684044	2500.1	-3191.599425402036	-2.886757282007743
2920000	-3191.299190108742	2502.1	-3188.04308436648	-3.2561057422622266
2921000	-3192.322254831377	2502.5	-3188.6100103107797	-3.7122445205972494
2922000	-3192.315373832692	2501.8	-3188.8986193298306	-3.4167545028611617
2923000	-3194.2367663292803	2503.6	-3190.2063235860837	-4.030442743196749
2924000	-3194.068450077655	2504.6	-3191.227248950354	-2.841201127301182
2925000	-3194.1262509094386	2505.1	-3188.6182256517577	-5.508025257680811
2926000	-3192.36030686168	2506.8	-3188.080379673059	-4.2799271886209835
2927000	-3194.0751863493842	2507.8	-3190.5406836559005	-3.5345026934836117
2928000	-3191.404391972747	2508.4	-3188.446020762328	-2.9583712104189397
2929000	-3190.9921806338352	2507.1	-3187.5580215245022	-3.43415910933279
2930000	-3193.209363822899	2507.6	-3190.85241529699	-2.356948525909118
2931000	-3190.607770814168	2505.0	-3187.264643986222	-3.343126827945822
2932000	-3195.719386713844	2509.4	-3192.175795000063	-3.5435917137811646
2933000	-3192.1924409411836	2510.0	-3188.9685719300433	-3.223869011140194
2934000	-3194.1296872696767	2510.6	-3188.3991906718484	-5.730496597828403
2935000	-3195.4765225226047	2512.2	-3191.6193026932574	-3.857219829347219
2936000	-3191.424743626941	2515.8	-3187.333437412721	-4.09130621421991
2937000	-3192.9483502295993	2516.8	-3189.576651257095	-3.3716989725045208
2938000	-3194.02872683996	2518.5	-3189.5723864184292	-4.456340421531158
2939000	-3191.8456065223145	2518.7	-3188.3756775300785	-3.4699289922359835
2940000	-3194.252742871701	2520.1	-3190.074323521271	-4.178419350429907
2941000	-3196.921002203008	2522.4	-3194.2230149091133	-2.6979872938945277
2942000	-3192.2752392639713	2525.8	-3189.330779072058	-2.944460191913503
2943000	-3190.6205152382827	2530.1	-3187.63655779453	-2.9839574437527534
2944000	-3191.689606641135	2527.7	-3188.539140380434	-3.150466260700931
2945000	-3191.9031981141347	2525.4	-3189.3802569663826	-2.522941147751988
2946000	-3197.9251726355415	2533.7	-3193.061824306063	-4.863348329478252
2947000	-3193.5412053809664	2534.5	-3190.6486729917942	-2.892532389172233
2948000	-3194.377515025338	2533.3	-3189.8720766505585	-4.505438374779619
2949000	-3197.0777324365718	2532.6	-3193.4846657004227	-3.593066736149028
2950000	-3199.7843380268546	2519.9	-3191.9854024232004	-7.7989356036542485
2951000	-3192.9372783966064	2523.2	-3188.654708147745	-4.282570248861162
2952000	-3202.2725253272556	2500.6	-3194.0751107916467	-8.197414535608942
2953000	-3193.127852331395	2502.7	-3188.9424217088895	-4.185430622505479
2954000	-3193.733601153004	2502.4	-3190.486513641159	-3.24708751184538
2955000	-3191.315682326708	2503.4	-3188.5291616194986	-2.786520707209682
2956000	-3191.799135924355	2503.0	-3188.1732322395915	-3.6259036847638058
2957000	-3193.932561791802	2504.8	-3189.8018614237417	-4.13070036806022
2958000	-3194.1301771313065	2506.2	-3189.2845462666724	-4.845630864634021
2959000	-3198.3787012457433	2504.8	-3190.9388603217767	-7.439840923966779
2960000	-3193.102847034936	2506.6	-3188.991556649296	-4.111290385639984
2961000	-3194.309388596523	2505.7	-3191.9097252637193	-2.399663332803737
2962000	-3191.214163708929	2507.3	-3187.9271517533684	-3.2870119555604256
2963000	-3193.608815268293	2508.3	-3190.5440325160102	-3.06478275228272
2964000	-3193.8625810946064	2509.7	-3189.607325584425	-4.255255510181317
2965000	-3191.2502616594643	2511.3	-3187.7966601756834	-3.4536014837809597
2966000	-3196.2527143258408	2514.7	-3189.588311145757	-6.664403180083635
2967000	-3192.549595843427	2515.9	-3188.130532609005	-4.41906323442218
2968000	-3194.7459660703516	2515.7	-3189.2318243935347	-5.514141676817132
2969000	-3192.3099917554423	2512.1	-3188.310791913163	-3.9991998422791477
2970000	-3192.863759938802	2513.1	-3188.970607405135	-3.8931525336669814
2971000	-3193.752563150875	2514.3	-3190.9167714495243	-2.8357917013508733
2972000	-3197.8503067363195	2516.1	-3193.427455638555	-4.422851097764645
2973000	-3193.0137830581657	2518.0	-3189.748446250581	-3.2653368075848883
2974000	-3194.2588006315545	2517.4	-3189.043646473898	-5.215154157656473
2975000	-3195.754904774061	2517.9	-3192.9175536479374	-2.837351126123612
2976000	-3191.6441358210022	2521.6	-3188.841914925617	-2.8022208953851213
2977000	-3192.84448916072	2522.7	-3189.073438034817	-3.771051125903044
2978000	-3193.905269290177	2524.1	-3189.3462096475546	-4.559059642622256
2979000	-3195.53028265135	2523.0	-3190.4288069724003	-5.101475678949454
2980000	-3191.7888210752863	2526.0	-3188.3383155484316	-3.450505526854832
2981000	-3191.6246076718244	2527.3	-3188.0350715752875	-3.589536096536923
2982000	-3192.522784709083	2526.8	-3189.3816238200016	-3.1411608890818816
2983000	-3194.891092473099	2529.6	-3191.6466922341688	-3.2444002389301385
2984000	-3193.2623709991744	2530.6	-3188.6580184796544	-4.60435251951989
2985000	-3192.115322582526	2532.4	-3187.97902331364	-4.136299268886085
2986000	-3195.999032075596	2535.2	-3193.4477163053148	-2.5513157702812324
2987000	-3190.889528599734	2537.8	-3188.2215333092167	-2.667995290517541
2988000	-3191.874333138487	2538.8	-3189.1916852881345	-2.682647850352403
2989000	-3190.966281216544	2534.4	-3188.00538494146	-2.9608962750840453
2990000	-3191.834514686165	2532.3	-3188.2204339554037	-3.614080730761439
2991000	-3195.89674937562	2538.1	-3189.959754791045	-5.936994584575007
2992000	-3191.1842482953925	2540.0	-3188.2255919873937	-2.958656307998769
2993000	-3192.1158833044396	2541.1	-3188.958964751813	-3.1569185526266823
2994000	-3192.855726674891	2541.1	-3189.3828155556675	-3.4729111192231104
2995000	-3192.900513246398	2541.6	-3188.256330683645	-4.644182562752937
2996000	-3191.6440232396735	2541.6	-3189.0792907472737	-2.564732492399838
2997000	-3194.1100192927815	2543.3	-3191.681355356234	-2.42866393654782
2998000	-3193.213738566577	2544.2	-3189.2640802760384	-3.9496582905387188
2999000	-3191.4077425775513	2542.1	-3187.571136297381	-3.836606280170223
3000000	-3192.026091934777	2541.6	-3189.0987194447252	-2.9273724900516545
3001000	-3191.833307503355	2540.0	-3189.115171730979	-2.718135772376016
3002000	-3192.2374430530626	2539.3	-3188.2459134133474	-3.9915296397154503
3003000	-3193.7790917136285	2540.7	-3191.2789838648587	-2.5001078487697255
3004000	-3194.3234868632276	2542.0	-3191.777182750012	-2.54630411321575
3005000	-3193.7605642999933	2542.7	-3189.453167600329	-4.307396699664402
3006000	-3191.016159597989	2545.2	-3187.5445051140878	-3.471654483901137
3007000	-3195.404702317492	2548.1	-3191.2269138210295	-4.1777884964627825
3008000	-3190.776474001527	2548.6	-3187.550554162638	-3.22591983888886
3009000	-3191.791365518469	2550.8	-3187.3972059788616	-4.394159539607436
3010000	-3200.7179429508487	2567.3	-3193.344556498064	-7.373386452785026
3011000	-3193.8207100184654	2567.2	-3191.5382435449064	-2.28246647355879
3012000	-3192.1966101008484	2572.7	-3188.1552357008522	-4.041374399995906
3013000	-3191.8165389150167	2573.1	-3188.256216880253	-3.560322034763905
3014000	-3191.9114974881145	2572.0	-3188.6164884921945	-3.2950089959197775
3015000	-3196.119491811818	2577.1	-3192.076482101511	-4.043009710307202
3016000	-3193.8590239123982	2577.8	-3190.6259688993478	-3.2330550130504454
3017000	-3191.8571002481162	2581.1	-3189.032105526999	-2.824994721117108
3018000	-3192.9401877044575	2581.8	-3188.993622734952	-3.946564969505252
3019000	-3196.3808360719	2585.5	-3193.029379579855	-3.351456492045214
3020000	-3192.2804281278177	2587.8	-3188.2943388753115	-3.9860892525060896
3021000	-3191.3710724997154	2590.6	-3188.2037875604983	-3.1672849392173124
3022000	-3193.849202812626	2592.2	-3191.3197520711483	-2.5294507414779663
3023000	-3193.40112576391	2593.1	-3189.088653748162	-4.312472015747968
3024000	-3192.507895208718	2594.3	-3187.9499405730753	-4.557954635642484
3025000	-3191.595844608659	2594.4	-3188.8724344291554	-2.7234101795035768
3026000	-3193.962524850074	2596.1	-3190.8295672517256	-3.1329575983482125
3027000	-3192.4264302195234	2596.5	-3188.872958855604	-3.553471363919569
3028000	-3191.6731454441674	2597.1	-3188.5139783902105	-3.1591670539571135
3029000	-3192.8861310534635	2595.4	-3188.800226208965	-4.08590484449846
3030000	-3191.7472028212446	2594.5	-3188.510155656915	-3.2370471643300047
3031000	-3192.0624348069996	2594.1	-3189.3940534826793	-2.668381324320471
3032000	-3191.5172529293295	2592.3	-3187.926634771379	-3.590618157950228
3033000	-3195.097950126804	2595.9	-3191.1870773319897	-3.910872794814127
3034000	-3194.2012062989534	2596.9	-3190.18223695892	-4.018969340033333
3035000	-3195.8073246676263	2595.1	-3190.5083478188794	-5.298976848746708
3036000	-3191.5588357599217	2599.0	-3187.788252863493	-3.770582896428474
3037000	-3194.146583157251	2599.7	-3191.5489512778263	-2.5976318794244837
3038000	-3191.2382784342967	2599.5	-3187.7048881821324	-3.533390252164344
3039000	-3192.1104196197593	2596.7	-3189.3019927230553	-2.80842689670407
3040000	-3191.8254378698352	2594.9	-3188.6307872966063	-3.194650573228905
3041000	-3192.945579086891	2595.2	-3189.8437159970404	-3.101863089850866
3042000	-3194.766495499304	2597.5	-3191.4056547750947	-3.3608407242089955
3043000	-3199.497711473363	2596.5	-3191.22106089371	-8.276650579652843
3044000	-3190.707542761157	2607.2	-3187.7748766793484	-2.9326660818088603
3045000	-3197.3574648034023	2602.0	-3192.297533244237	-5.059931559165282
3046000	-3198.3689392874267	2600.4	-3194.938518692649	-3.4304205947780204
3047000	-3197.2370676945748	2585.5	-3194.4193979453603	-2.8176697492146205
3048000	-3194.737560296593	2581.0	-3189.335038783574	-5.40252151301892
3049000	-3191.6158022955915	2585.2	-3188.113571109966	-3.502231185625398
3050000	-3191.7679154298953	2585.8	-3189.2974176627336	-2.470497767161858
3051000	-3195.5469800222186	2590.3	-3192.901419298924	-2.645560723294782
3052000	-3193.6889997443477	2591.1	-3189.455704005118	-4.233295739229592
3053000	-3192.4625629905768	2593.2	-3188.2172838236347	-4.245279166941906
3054000	-3193.5101553493614	2594.2	-3189.897829930808	-3.6123254185537994
3055000	-3195.4097318224117	2596.0	-3191.2633321649037	-4.146399657507881
3056000	-3193.3400064135894	2597.0	-3190.2204452664546	-3.1195611471347453
3057000	-3196.4198504237543	2595.4	-3191.5580110904166	-4.861839333337724
3058000	-3193.0756225118557	2596.8	-3188.499508265453	-4.576114246402475
3059000	-3191.388732613038	2595.7	-3188.2061334426116	-3.1825991704263954
3060000	-3194.7253791330954	2598.1	-3190.432714339664	-4.292664793431298
3061000	-3193.870073965739	2599.2	-3190.944828425215	-2.9252455405237603
3062000	-3192.3344992428324	2601.1	-3189.039769862393	-3.2947293804395876
3063000	-3191.5403697940023	2601.5	-3188.258020304187	-3.2823494898152354
3064000	-3195.576820961424	2605.6	-3192.788898825547	-2.787922135876868
3065000	-3191.434818849339	2606.8	-3187.4676988098167	-3.9671200395223325
3066000	-3192.6036144599775	2607.8	-3188.5765031891856	-4.027111270791873
3067000	-3192.1519545074257	2607.1	-3188.2869075298286	-3.86504697759694
3068000	-3191.3208544980466	2606.0	-3188.0939695907005	-3.226884907346091
3069000	-3196.433237609191	2610.2	-3193.0984228685215	-3.3348147406695183
3070000	-3197.391460190988	2609.7	-3189.498633086654	-7.892827104333936
3071000	-3194.9994097635113	2605.5	-3189.64036391917	-5.359045844341317
3072000	-3192.0074022305585	2610.2	-3188.2832929254428	-3.724109305115479
3073000	-3191.883374787624	2611.3	-3189.1072244933002	-2.7761502943237346
3074000	-3194.9070539180107	2614.3	-3190.8651717834523	-4.041882134558518
3075000	-3192.601065692191	2615.3	-3189.4799661344878	-3.1210995577029723
3076000	-3190.7913917990336	2617.1	-3187.3178584591633	-3.4735333398704444
3077000	-3195.0145576140594	2620.7	-3188.7760895226793	-6.238468091380166
3078000	-3195.864817910906	2623.0	-3193.282747932322	-2.5820699785839474
3079000	-3192.148258629179	2625.7	-3188.5550090968027	-3.593249532376357
3080000	-3193.2194856611254	2626.8	-3189.2438800340433	-3.975605627082156
3081000	-3194.0103063950905	2628.1	-3190.145037389552	-3.865269005538642
3082000	-3197.4285785306415	2628.6	-3194.4682404169657	-2.9603381136758693
3083000	-3194.560626367637	2627.1	-3189.709182550117	-4.851443817519788
3084000	-3193.5723272237137	2627.7	-3190.2285786689654	-3.3437485547485206
3085000	-3191.1283422062074	2630.1	-3187.8045196511684	-3.323822555038853
3086000	-3194.7425561501473	2632.4	-3189.9585422061737	-4.784013943973714
3087000	-3192.6398042462256	2633.0	-3190.275241731113	-2.3645625151126453
3088000	-3193.034211761954	2634.1	-3189.322812903165	-3.711398858788799
3089000	-3192.7465081405794	2633.6	-3189.2467838759717	-3.49972426460791
3090000	-3191.269618692571	2633.5	-3187.7391056591614	-3.53051303340963
3091000	-3196.6917089387834	2639.0	-3192.7815470447645	-3.910161894019084
3092000	-3191.7103952358793	2640.9	-3187.902392153954	-3.808003081925029
3093000	-3196.1069388064843	2640.0	-3192.5611860696044	-3.5457527368798276
3094000	-3193.506356851551	2640.9	-3188.627272061467	-4.879084790084088
3095000	-3192.408519532666	2643.2	-3188.624505575217	-3.784013957449035
3096000	-3194.876130319925	2644.9	-3189.2468591231877	-5.629271196737102
3097000	-3195.2168389939293	2645.5	-3190.7619825892916	-4.454856404637641
3098000	-3195.389231514685	2643.5	-3189.752821318937	-5.6364101957479935
3099000	-3196.520930871548	2640.5	-3191.459551874814	-5.061378996733557
3100000	-3193.1963953311915	2642.0	-3189.5102763185528	-3.6861190126385477
3101000	-3202.8713713189477	2631.5	-3190.4289782129467	-12.442393106000988
3102000	-3191.84342894133	2639.3	-3188.94059671702	-2.902832224309971
3103000	-3192.893790376794	2642.3	-3190.493539672894	-2.4002507039005017
