#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
23000	-3199.531341156853	-3194.086087276784	-5.44525388006933	-3194.086087276784	1.2287139844072226	-5.44525388006933	3.2223121012780678
24000	-3193.236218348435	-3188.8664247679717	-4.369793580463271	-3188.8664247679717	1.204874898081735	-4.369793580463271	2.722770161215873
25000	-3192.0737831636498	-3187.6689200683036	-4.4048630953460775	-3187.6689200683036	1.4587018560054377	-4.4048630953460775	2.0180174733092318
26000	-3190.691067321368	-3187.6015789479056	-3.08948837346242	-3187.6015789479056	1.1884600044404061	-3.08948837346242	1.391021765128731
27000	-3193.4893483610745	-3190.4897551096833	-2.999593251391022	-3190.4897551096833	1.1132446584215	-2.999593251391022	1.761906294835987
28000	-3193.012830649697	-3188.57503926024	-4.437791389457451	-3188.57503926024	1.506563802370022	-4.437791389457451	1.8413779959551277
29000	-3192.2267620858393	-3189.3909552514097	-2.8358068344296585	-3189.3909552514097	1.1423715589970802	-2.8358068344296585	1.7337013749806243
30000	-3194.0770896196573	-3189.6965104634373	-4.380579156219943	-3189.6965104634373	1.445039241540137	-4.380579156219943	2.0120052187588158
31000	-3192.4641169292104	-3188.8558098109934	-3.6083071182169286	-3188.8558098109934	1.0779193194000376	-3.6083071182169286	2.8012738109998043
32000	-3194.497223504153	-3191.237048518408	-3.260174985745364	-3191.237048518408	1.224608344565385	-3.260174985745364	1.2227927776253018
33000	-3190.843620911427	-3187.7040741178807	-3.139546793546345	-3187.7040741178807	1.1897951178215465	-3.139546793546345	1.7354919202893626
34000	-3195.259665836198	-3190.1662502386685	-5.093415597529619	-3190.1662502386685	1.087837520695387	-5.093415597529619	3.5038056878021857
35000	-3194.6315166952086	-3190.296115628923	-4.335401066285694	-3190.296115628923	1.4160146250345282	-4.335401066285694	0.7856075000058783
36000	-3191.2839553528574	-3187.6983984258163	-3.5855569270409227	-3187.6983984258163	1.2503908838774265	-3.5855569270409227	2.0050479692080265
37000	-3194.6641244103857	-3192.094010871562	-2.5701135388234846	-3192.094010871562	0.9655598939640451	-2.5701135388234846	1.635952750061158
38000	-3197.963066496936	-3192.709875735757	-5.253190761178834	-3192.709875735757	1.0173802122050242	-5.253190761178834	3.772198637905083
39000	-3191.6936529353748	-3188.0773463578025	-3.6163065775723116	-3188.0773463578025	1.357375289040422	-3.6163065775723116	1.6651911039805882
40000	-3195.278448190997	-3191.9947325893986	-3.283715601598439	-3191.9947325893986	1.112971559928716	-3.283715601598439	1.9719995273850572
41000	-3193.221949193516	-3190.4562838814923	-2.765665312024076	-3190.4562838814923	1.0632039365474766	-2.765665312024076	1.3585100788819977
42000	-3190.8066332174635	-3188.107917121136	-2.6987160963276864	-3188.107917121136	1.0552387265648848	-2.6987160963276864	1.788914965925857
43000	-3193.4525378567114	-3189.6711142723925	-3.7814235843189787	-3189.6711142723925	1.3806855452530502	-3.7814235843189787	1.089072253558081
44000	-3191.375869951665	-3188.581673611199	-2.7941963404659846	-3188.581673611199	1.0381896247484115	-2.7941963404659846	1.232503467533797
45000	-3194.8872845693763	-3190.0305254727273	-4.856759096649135	-3190.0305254727273	1.4113819467043698	-4.856759096649135	2.2773836614688276
46000	-3198.1743746313455	-3191.368326087049	-6.806048544296395	-3191.368326087049	3.0319655272315518	-6.806048544296395	0.6952245750059447
47000	-3191.6590465348645	-3188.67003780687	-2.9890087279944373	-3188.67003780687	1.008271177064748	-2.9890087279944373	2.4297260700934853
48000	-3194.5259295704986	-3191.418222861463	-3.107706709035574	-3191.418222861463	1.212422964047529	-3.107706709035574	1.592907541744777
49000	-3193.373876252358	-3190.7721099582864	-2.6017662940718225	-3190.7721099582864	1.0793285229806633	-2.6017662940718225	1.855212501027832
50000	-3191.123898947639	-3188.072779756269	-3.051119191370197	-3188.072779756269	1.079487263661407	-3.051119191370197	2.0743065481065255
51000	-3191.813958032169	-3189.2406606443465	-2.5732973878225542	-3189.2406606443465	1.0283127984644564	-2.5732973878225542	1.673235297395291
52000	-3193.593476492287	-3190.2406296453446	-3.3528468469425268	-3190.2406296453446	1.154881563708873	-3.3528468469425268	2.0264944581878015
53000	-3190.9621841191133	-3187.7409467877656	-3.221237331347549	-3187.7409467877656	1.1794070935584953	-3.221237331347549	1.10993563445395
54000	-3191.774319225128	-3188.9654619663393	-2.808857258788469	-3188.9654619663393	1.0531797476405473	-2.808857258788469	1.9083082060885648
55000	-3191.9180363691976	-3188.765769074279	-3.152267294918705	-3188.765769074279	1.1839705200964339	-3.152267294918705	1.207915674192137
56000	-3199.4867353319623	-3194.5301280421036	-4.956607289858941	-3194.5301280421036	1.687814230901425	-4.956607289858941	1.727781081676529
57000	-3191.8044281184075	-3188.8049166229803	-2.9995114954272992	-3188.8049166229803	1.1749011492157724	-2.9995114954272992	1.76552683076984
58000	-3191.9821921715134	-3188.2451258870506	-3.7370662844626255	-3188.2451258870506	1.3736628675308464	-3.7370662844626255	1.4995209084960055
59000	-3192.3090917244776	-3188.9254458456667	-3.3836458788108272	-3188.9254458456667	1.179157097563828	-3.3836458788108272	1.9916098055501057
60000	-3196.5069906319613	-3191.8441067908175	-4.662883841143901	-3191.8441067908175	1.845128122752494	-4.662883841143901	1.1828530083539999
61000	-3200.906213322865	-3194.5211267258055	-6.385086597059407	-3194.5211267258055	2.1644371170919863	-6.385086597059407	1.618004708102842
62000	-3192.991841990249	-3188.1918795057163	-4.799962484533115	-3188.1918795057163	1.3817457735240501	-4.799962484533115	0.6118778949720478
63000	-3194.515900453393	-3189.891776426463	-4.624124026930041	-3189.891776426463	1.7132474562652982	-4.624124026930041	1.5053686228538112
64000	-3196.475736209616	-3192.7385110887512	-3.7372251208648835	-3192.7385110887512	1.2881916275468581	-3.7372251208648835	0.8842613079965993
65000	-3195.6764644464643	-3190.7943842384907	-4.882080207973736	-3190.7943842384907	1.7170628084677548	-4.882080207973736	1.704679172125189
66000	-3191.489332106897	-3187.7910994870726	-3.698232619824412	-3187.7910994870726	1.1514843438247468	-3.698232619824412	2.4327214741790892
67000	-3192.4681166804426	-3189.3806070766987	-3.0875096037438707	-3189.3806070766987	1.1504617484385364	-3.0875096037438707	1.4595403015678434
68000	-3194.891726279244	-3191.6501613910546	-3.241564888189246	-3191.6501613910546	1.006145370177896	-3.241564888189246	2.4258786464428628
69000	-3193.383789794294	-3187.4722653654744	-5.911524428819626	-3187.4722653654744	1.3973097427366814	-5.911524428819626	2.992094441382174
70000	-3194.5894046864496	-3189.058457354234	-5.53094733221536	-3189.058457354234	0.9924722383897439	-5.53094733221536	0.4282131258737632
71000	-3196.002438986993	-3188.4972487681653	-7.505190218828037	-3188.4972487681653	1.185480322343899	-7.505190218828037	0.2671565135159485
72000	-3193.2135407205556	-3190.027926106667	-3.185614613888422	-3190.027926106667	1.1981419491633842	-3.185614613888422	1.1880201792514746
73000	-3191.5098588515566	-3188.0182955003834	-3.4915633511732853	-3188.0182955003834	1.2808762458359537	-3.4915633511732853	1.8107671023415255
74000	-3196.7740786221593	-3193.07418689115	-3.6998917310094033	-3193.07418689115	1.1477125914111703	-3.6998917310094033	2.2140472972657186
75000	-3192.8131510539533	-3189.0106946315013	-3.8024564224519977	-3189.0106946315013	1.3692656758577835	-3.8024564224519977	1.6418714779480468
76000	-3196.3393827120512	-3190.1501219993775	-6.189260712673677	-3190.1501219993775	2.6479363035435046	-6.189260712673677	0.7674990696588135
77000	-3194.406667559331	-3192.0040944809816	-2.402573078349067	-3192.0040944809816	1.004057081138712	-2.402573078349067	2.0045233514614926
78000	-3190.858651654129	-3187.682942315744	-3.175709338385008	-3187.682942315744	1.202198746189494	-3.175709338385008	1.6351299139624769
79000	-3192.6578371430273	-3188.3115767977497	-4.346260345277854	-3188.3115767977497	1.3241487219411558	-4.346260345277854	2.2741397755630293
80000	-3198.641049072295	-3193.4013118025186	-5.23973726977627	-3193.4013118025186	1.6440358182967387	-5.23973726977627	1.8536161761296512
81000	-3193.5788495289044	-3189.151526331311	-4.427323197593358	-3189.151526331311	1.0968504481199253	-4.427323197593358	3.258276052424993
82000	-3192.8979386220167	-3189.441012592979	-3.456926029037556	-3189.441012592979	1.352380835018103	-3.456926029037556	1.189969748138567
83000	-3191.617898031068	-3188.3861858402915	-3.2317121907761828	-3188.3861858402915	1.091219748357436	-3.2317121907761828	0.9946938781135598
84000	-3193.2101305259553	-3189.9577740306954	-3.2523564952598067	-3189.9577740306954	1.192531411105994	-3.2523564952598067	1.2953675517254366
85000	-3193.2113157128524	-3189.163565544155	-4.047750168697163	-3189.163565544155	1.1670306474732288	-4.047750168697163	2.7378550136541664
86000	-3191.983280555508	-3188.568602037592	-3.4146785179158323	-3188.568602037592	1.2088272051768632	-3.4146785179158323	2.0842134841174333
87000	-3193.2021976508818	-3190.273593327134	-2.928604323747508	-3190.273593327134	0.9857713612482016	-2.928604323747508	1.0235659032289213
88000	-3191.063461913281	-3188.04771716147	-3.0157447518115528	-3188.04771716147	1.1502326292220666	-3.0157447518115528	1.6545829134008556
89000	-3196.1047725042945	-3193.3928829045294	-2.711889599765085	-3193.3928829045294	0.9392809187431714	-2.711889599765085	2.526089268586424
90000	-3195.2931452027383	-3189.8566872733736	-5.4364579293646536	-3189.8566872733736	1.3700241198884753	-5.4364579293646536	0.4952472755538784
91000	-3192.3868400694364	-3188.8859485805137	-3.5008914889228073	-3188.8859485805137	1.2807408007301038	-3.5008914889228073	1.112681890588353
92000	-3191.002120902559	-3188.0253441766436	-2.976776725915223	-3188.0253441766436	1.118193359921243	-2.976776725915223	1.9252985477585824
93000	-3196.2766208113003	-3191.8741447970538	-4.4024760142466555	-3191.8741447970538	1.6239275749502238	-4.4024760142466555	1.2534065532886114
94000	-3193.0491429332124	-3188.2125474083578	-4.836595524854592	-3188.2125474083578	1.229673657704559	-4.836595524854592	2.950158830139837
95000	-3191.210957531458	-3187.8189540142207	-3.392003517237434	-3187.8189540142207	1.2944263906221816	-3.392003517237434	1.6599628723345887
96000	-3195.095432270098	-3191.8140943689186	-3.281337901179465	-3191.8140943689186	1.0944727015888933	-3.281337901179465	0.9672838312157231
97000	-3196.5256159127152	-3190.172553998494	-6.353061914221152	-3190.172553998494	2.135501044737316	-6.353061914221152	1.637734978898507
98000	-3194.509118531259	-3191.9236520742843	-2.5854664569745482	-3191.9236520742843	0.9806457988910919	-2.5854664569745482	1.1919484661002773
99000	-3193.7353531329063	-3190.829410186898	-2.9059429460087145	-3190.829410186898	1.1489195836309647	-2.9059429460087145	1.4915347459074115
100000	-3192.800396677157	-3190.374240789811	-2.426155887345792	-3190.374240789811	1.0172076353966737	-2.426155887345792	1.892500172385388
101000	-3191.323790453856	-3188.312838658731	-3.0109517951251394	-3188.312838658731	1.1709704049793292	-3.0109517951251394	1.5550800337623039
102000	-3192.824750557367	-3188.6243617406726	-4.200388816694415	-3188.6243617406726	1.5868766261198788	-4.200388816694415	1.1656992374393962
103000	-3197.6094371125364	-3192.3128682680076	-5.296568844528714	-3192.3128682680076	2.025248246193481	-5.296568844528714	0.7422464118089893
104000	-3194.767299433812	-3190.7837076328146	-3.9835918009973206	-3190.7837076328146	1.5599044008122158	-3.9835918009973206	1.08698196208641
105000	-3192.2765085874703	-3188.842535147762	-3.4339734397080486	-3188.842535147762	1.0793990766925645	-3.4339734397080486	2.556998167004381
106000	-3195.240507108664	-3189.960730787231	-5.2797763214330145	-3189.960730787231	2.066941399439929	-5.2797763214330145	1.1588335338342113
107000	-3190.7943601607003	-3187.754676781988	-3.0396833787123487	-3187.754676781988	1.137412866106293	-3.0396833787123487	2.0031872346950137
108000	-3193.5092083001464	-3189.382459556863	-4.126748743283124	-3189.382459556863	1.5804416574594153	-4.126748743283124	1.2306984043229217
109000	-3195.1549265475755	-3191.8079331747686	-3.3469933728069714	-3191.8079331747686	1.2578722900885697	-3.3469933728069714	1.1779189871967897
110000	-3198.29139982633	-3192.7383365409555	-5.553063285374217	-3192.7383365409555	1.2090635223307908	-5.553063285374217	3.3033776529656427
111000	-3191.3915965085657	-3188.144264663931	-3.2473318446347155	-3188.144264663931	1.1753738146220494	-3.2473318446347155	1.8851530648770942
112000	-3191.3566347651395	-3188.35266556787	-3.003969197269058	-3188.35266556787	1.0954404777259334	-3.003969197269058	1.1920181036102917
113000	-3197.1909541724963	-3194.287799315082	-2.9031548574141803	-3194.287799315082	1.0828252874271986	-2.9031548574141803	1.3838906304941392
114000	-3192.2278691342867	-3189.2611240063334	-2.9667451279533985	-3189.2611240063334	1.075438354080584	-2.9667451279533985	2.1760774523247712
115000	-3193.9525996315147	-3188.7171150903155	-5.235484541199357	-3188.7171150903155	1.463081828531963	-5.235484541199357	2.448578200198407
116000	-3192.8709147624936	-3187.630256854524	-5.240657907969846	-3187.630256854524	1.2259874487406133	-5.240657907969846	0.4955165260471501
117000	-3194.26280361684	-3188.4745272133596	-5.7882764034800465	-3188.4745272133596	1.3354509146789282	-5.7882764034800465	3.027726638864596
118000	-3193.123575059907	-3189.9369153701073	-3.1866596898000292	-3189.9369153701073	1.1758138475737505	-3.1866596898000292	1.8074129701895711
119000	-3194.7383597687685	-3190.3354985142487	-4.402861254519757	-3190.3354985142487	1.5786254498484742	-4.402861254519757	1.5100008658445074
120000	-3194.5930424020235	-3189.9773874041175	-4.6156549979059465	-3189.9773874041175	1.251763143830986	-4.6156549979059465	0.6174506542224978
121000	-3191.8728438331177	-3188.7867603237905	-3.0860835093270738	-3188.7867603237905	1.1429027551162458	-3.0860835093270738	1.8542980944041183
122000	-3193.5506803372473	-3190.0142381960954	-3.5364421411519436	-3190.0142381960954	1.1869340566617725	-3.5364421411519436	2.144824755964831
123000	-3191.4117116980874	-3187.5092146308766	-3.902497067210738	-3187.5092146308766	1.2763524851952763	-3.902497067210738	2.212307699827056
124000	-3193.859878259411	-3189.599450792965	-4.260427466445672	-3189.599450792965	1.0818726276679085	-4.260427466445672	3.208947982434488
125000	-3191.3587785148206	-3188.62511212553	-2.7336663892908146	-3188.62511212553	1.0539671374147133	-2.7336663892908146	1.3642722449731661
126000	-3195.937494881215	-3188.578382612695	-7.359112268520261	-3188.578382612695	1.9315465726725036	-7.359112268520261	0.31030024265609724
127000	-3194.254431334417	-3189.566183658493	-4.688247675923616	-3189.566183658493	1.3661084589070298	-4.688247675923616	2.38444524678058
128000	-3193.461213184611	-3189.1417313052875	-4.319481879323768	-3189.1417313052875	1.643989049282794	-4.319481879323768	1.1032345604020724
129000	-3191.468319695935	-3188.7319104861845	-2.7364092097503097	-3188.7319104861845	1.0403366707822943	-2.7364092097503097	1.2902380605790185
130000	-3193.5296906364824	-3189.558707499812	-3.9709831366704886	-3189.558707499812	1.206240327129668	-3.9709831366704886	0.7509869382130115
131000	-3192.0156605941384	-3188.06751321575	-3.948147378388712	-3188.06751321575	1.3324387362022823	-3.948147378388712	1.98160876165885
132000	-3192.5143003925277	-3190.065248613525	-2.44905177900267	-3190.065248613525	1.0161691106546011	-2.44905177900267	1.7624570400182604
133000	-3194.620714181751	-3191.4438853575566	-3.176828824194307	-3191.4438853575566	1.1721701099986113	-3.176828824194307	1.2626041696484835
134000	-3195.5519590631584	-3190.857348599391	-4.694610463767167	-3190.857348599391	1.8491509344760495	-4.694610463767167	1.0546661343304493
135000	-3192.424045992669	-3188.339329673626	-4.084716319043224	-3188.339329673626	1.2202768044309986	-4.084716319043224	0.7438086584777074
136000	-3193.823031434782	-3189.80944518556	-4.013586249221858	-3189.80944518556	1.2844359940841508	-4.013586249221858	0.8251190656090605
137000	-3197.2240051009685	-3193.555602820488	-3.6684022804806213	-3193.555602820488	1.0707050436142167	-3.6684022804806213	0.7911526722239286
138000	-3194.434451448389	-3189.3809463924495	-5.05350505593955	-3189.3809463924495	2.013251769692117	-5.05350505593955	0.8761329147088367
139000	-3194.1257229122566	-3190.4432124298337	-3.6825104824230315	-3190.4432124298337	1.2237986550700153	-3.6825104824230315	0.9207642913368885
140000	-3193.874129749788	-3190.605367126073	-3.2687626237151566	-3190.605367126073	1.2623985241168718	-3.2687626237151566	1.816544225123899
141000	-3195.214287242679	-3191.321209088616	-3.8930781540631436	-3191.321209088616	1.2023850514056251	-3.8930781540631436	0.800167551780665
142000	-3198.0089258343837	-3193.092397981006	-4.916527853378008	-3193.092397981006	1.449522708152801	-4.916527853378008	2.2668232689071295
143000	-3192.849956322921	-3189.3356455741605	-3.5143107487607415	-3189.3356455741605	1.3556364729908197	-3.5143107487607415	1.236795874350044
144000	-3192.8835864202515	-3187.7667375647407	-5.116848855510991	-3187.7667375647407	1.2935610435786105	-5.116848855510991	2.8927740327462876
145000	-3192.694381475676	-3189.1727392680114	-3.521642207664784	-3189.1727392680114	1.3045937577816689	-3.521642207664784	1.26308463559652
146000	-3196.491797215772	-3192.5656612875105	-3.9261359282614823	-3192.5656612875105	1.3216515723770768	-3.9261359282614823	2.224121223223425
147000	-3194.914345606525	-3190.499534557657	-4.414811048867496	-3190.499534557657	1.3505512193105889	-4.414811048867496	0.7061139764386893
148000	-3194.1763882148716	-3191.601195574644	-2.575192640227688	-3191.601195574644	1.0383387525602237	-2.575192640227688	1.7778709967971298
149000	-3193.0116176031993	-3189.559368359435	-3.452249243764233	-3189.559368359435	1.2676231124390562	-3.452249243764233	1.9375464342568418
150000	-3195.944663556797	-3191.566637291681	-4.378026265115859	-3191.566637291681	1.3359564361230316	-4.378026265115859	0.7134988366954927
151000	-3194.437526348904	-3191.2607273769395	-3.1767989719645566	-3191.2607273769395	1.1311215647767414	-3.1767989719645566	2.124527655244721
152000	-3193.9901537511696	-3189.634591652546	-4.355562098623562	-3189.634591652546	1.4980795677102947	-4.355562098623562	1.846043421028403
153000	-3191.804816713108	-3188.2466335323934	-3.5581831807145807	-3188.2466335323934	1.1213844381622304	-3.5581831807145807	2.524675098913438
154000	-3195.3824042893903	-3189.6467578453075	-5.735646444082733	-3189.6467578453075	1.8889983614252819	-5.735646444082733	1.854317322413923
155000	-3191.6551223811502	-3187.8442928316445	-3.8108295495058533	-3187.8442928316445	1.3926794048142122	-3.8108295495058533	1.6077716946162737
156000	-3194.717842465215	-3192.181474128525	-2.536368336690022	-3192.181474128525	1.001535503406643	-2.536368336690022	1.4786347000802293
157000	-3193.1107380011185	-3188.875441357517	-4.235296643601575	-3188.875441357517	1.6175331404382365	-4.235296643601575	1.2436201018634552
158000	-3192.4356964429867	-3187.6320434584477	-4.8036529845387905	-3187.6320434584477	1.110114981444323	-4.8036529845387905	3.346580742990438
159000	-3191.693316183731	-3188.0855568127863	-3.607759370944516	-3188.0855568127863	1.3431294514194991	-3.607759370944516	1.6011255598356706
160000	-3192.566122975297	-3188.2885327434187	-4.2775902318782055	-3188.2885327434187	1.1345423927160379	-4.2775902318782055	0.6512826461905781
161000	-3192.5956682596584	-3189.6373870707894	-2.9582811888689795	-3189.6373870707894	1.1475927086667603	-2.9582811888689795	1.4564099947341815
162000	-3195.0168917620786	-3191.7672820684897	-3.2496096935889485	-3191.7672820684897	1.0071792510427087	-3.2496096935889485	2.669827467960126
163000	-3192.7409288605904	-3190.17199445461	-2.568934405980509	-3190.17199445461	0.9772942088557892	-2.568934405980509	2.3017291108519835
164000	-3194.5775748322794	-3190.786635317551	-3.7909395147287186	-3190.786635317551	1.4682015389688396	-3.7909395147287186	1.2810004766583276
165000	-3191.3512376092326	-3187.4943933386403	-3.85684427059231	-3187.4943933386403	1.2699462836765918	-3.85684427059231	2.107007288055742
166000	-3191.3092630139026	-3187.6090490192505	-3.7002139946521986	-3187.6090490192505	1.4038575906757174	-3.7002139946521986	1.2160368628059781
167000	-3191.793785113309	-3188.4450262764517	-3.3487588368572445	-3188.4450262764517	1.2906387279649914	-3.3487588368572445	1.2373306496228225
168000	-3192.1722069761445	-3188.8469845290138	-3.3252224471308796	-3188.8469845290138	1.22702345228941	-3.3252224471308796	1.7305295635930873
169000	-3194.4146802616888	-3191.890577312745	-2.524102948943958	-3191.890577312745	1.0278969723891032	-2.524102948943958	1.9846470985670752
170000	-3194.8240973118673	-3191.812524797474	-3.011572514393056	-3191.812524797474	1.172561293136748	-3.011572514393056	1.6115902947000862
171000	-3193.2796102768	-3189.7872552403	-3.4923550365000273	-3189.7872552403	1.0222576615323142	-3.4923550365000273	0.8470255108777242
172000	-3193.400988605546	-3189.955724589815	-3.445264015731141	-3189.955724589815	1.0962488710771188	-3.445264015731141	0.9026076891224404
173000	-3197.298793966796	-3194.205096371054	-3.0936975957421984	-3194.205096371054	1.1313700092637315	-3.0936975957421984	2.160975430176028
174000	-3191.3884731502885	-3188.1286447585685	-3.259828391720197	-3188.1286447585685	1.2111103729655393	-3.259828391720197	1.6323731595446462
