"","x"
"110",0.0425397283588581
"111",0.0368485861348506
"112",0.079717707105287
"113",0.0353659542169829
"114",0.0428112347911349
"115",0.0477097986026222
"116",0.0727918066993043
"117",0.0269299162303779
"118",0.040852993771295
"119",0.0423468240138607
"120",0.0124363498273431
"121",0.0838847357813998
"122",0.0353443495892591
"123",0.0530730853222652
"124",0.0230634008190194
"125",0.0403927771415169
"126",0.0443202357805162
"127",0.0529420258610786
"128",0.0661425493966551
"129",0.0391190049828247
"130",0.0345957345396311
"131",0.0383681088872206
"132",0.0375962383196666
"133",0.0327717187613279
"134",0.044586846789782
"135",0.0195645523182162
"136",0.0668724445374086
"137",0.0152139439036671
"138",0.0399249423954893
"139",0.0756906867741796
"140",0.053824217907246
"141",0.0474350268921519
"142",0.0324208961424192
"143",0.0796550572438468
"144",0.128454731154245
"145",0.0290231595334042
"146",0.0356269234770272
"147",0.0458852100684639
"148",0.0393696550629319
"149",0.0384075006438714
"150",0.0492951828710363
"151",0.0605748714318392
"152",0.0896978094212974
"153",0.0536465539782424
"154",0.031217771551693
"155",0.00870964093890621
"156",0.0915589646873662
"157",0.0387331730997717
"158",0.0361408879555478
"159",0.0866768356581693
"160",0.070190988879224
"161",0.0712043516884929
"162",0.0675116439335679
"163",0.0423581716136022
"164",0.0136441869521477
"165",0.0362767094989134
"166",0.0289000725550496
"167",0.0332692927333572
"168",0.0710115997143692
"169",0.038235352997768
"170",0.0689243169986285
"171",0.0752974336675022
"172",0.0315217350901615
"173",0.0843063353451838
"174",0.0767544109980771
"175",0.0285078452506036
"176",0.045031514842153
"177",0.0396465403628452
"178",0.047551051991725
"179",0.0175985255771923
"180",0.0507692727516124
"181",0.0381662162039083
"182",0.0412730922258193
"183",0.0356720254466004
"184",0.0304642499125623
"185",0.0518892121492799
"186",0.0715004479744842
"187",0.0116284700830616
"188",0.0851897059304467
"189",0.0130510572318911
"190",0.0481618396548432
"191",0.0506433269931148
"192",0.0375672697835816
"193",0.0301977957650642
"194",0.0761087095825729
"195",0.0330302762264437
"196",0.0271272524312484
"197",0.0862106786214313
"198",0.0432417394247071
"199",0.0364512911634663
"200",0.0363445714225475
"201",0.0387846894835419
"202",0.0444891976520125
"203",0.0538101694068345
"204",0.0784596898897999
"205",0.0467023075489171
"206",0.0508902743788502
"207",0.0255470385457202
"208",0.00551033922136727
"209",0.0745323144266352
"210",0.0537624798901596
"211",0.0454180915473348
"212",0.0408717746453598
"213",0.0365189417290628
"214",0.0751505411353054
"215",0.0472266296886231
"216",0.0386912279813422
"217",0.00983323681518332
"218",0.064434271899485
"219",0.0778858951927057
"220",0.0661055477368998
"221",0.00921066998870331
"222",0.0116010199467811
"223",0.0673970246437398
"224",0.0737457859255796
"225",0.0657571812030015
"226",0.0536643373436762
"227",0.0293187752239751
"228",0.0502204594109973
"229",0.0106649690505146
"230",0.0468441318522595
"231",0.0427378786280208
"232",0.0370690171819466
"233",0.0366460722930029
"234",0.0169244864735805
"235",0.0447756748978883
"236",0.0287519551955645
"237",0.0603549774416318
"238",0.0492019911480279
"239",0.00988397171088342
"240",0.0697953630979823
"241",0.0385713030719839
"242",0.0221741486716323
"243",0.0332344954209614
"244",0.0408495918507469
"245",0.0598974013354747
"246",0.0506445210064232
"247",0.0364372971708357
"248",0.0441173355755936
"249",0.0138509084585801
"250",0.0099903102788851
"251",0.0450335680799292
"252",0.0333444189299031
"253",0.0663037522677355
"254",0.0836919863364149
"255",0.0822107234929693
"256",0.0249950700062609
"257",0.0141550493637978
"258",0.03096335862169
"259",0.0371864384512754
"260",0.0739727680653793
"261",0.0719645065324395
"262",0.0398862359449819
"263",0.0549607030990584
"264",0.0402376769000966
"265",0.0264299247848425
"266",0.0303838506806913
"267",0.0555805320835276
"268",0.044394365898347
"269",0.0537336481394372
"270",0.0361116747049805
"271",0.0554798140969871
"272",0.0364565813352869
"273",0.044626417407017
"274",0.0195866580666815
"275",0.0296259062012526
"276",0.0864242432256881
"277",0.0250917488140359
"278",0.0737205805087508
"279",0.0382955012525266
"280",0.0297195092935128
"281",0.0463506376585199
"282",0.0415342239863947
"283",0.038693795040566
"284",0.0956907675495026
"285",0.0243552703618291
"286",0.0487790670316651
"287",0.0431088257097619
"288",0.0228950578122002
"289",0.0312641261632053
"290",0.0335634891049208
"291",0.0579020002886926
"292",0.0301011685611549
"293",0.0100210591643639
"294",0.048327133330382
"295",0.0419106965434132
"296",0.0359692730396681
"297",0.0780236365946347
"298",0.0130271150664926
"299",0.0940420249804867
"300",0.0439350881162248
"301",0.0488384964856216
"302",0.0787768860320704
"303",0.0727012939499516
"304",0.0554147725249882
"305",0.0332529062281716
"306",0.0437028253198281
"307",0.046089958952252
"308",0.0767271902721937
"309",0.0663549730337473
"310",0.0658460513683685
"311",0.0264953302281167
"312",0.0356400702499286
"313",0.0538565187664664
"314",0.0175832381775534
"315",0.0263933156910337
"316",0.0471494643036725
"317",0.00992754130519224
"318",0.0398302342297278
"319",0.0590231749451117
"320",0.0529559875167658
"321",0.0193254238802812
"322",0.0347966011538822
"323",0.0654420804475915
"324",0.0250929786125813
"325",0.0453994645306057
"326",0.0622771507286143
"327",0.0140885494383975
"328",0.0576922440777933
"329",0.0243160486526465
"330",0.105225057141744
"331",0.0803050696917772
"332",0.0486731980235399
"333",0.0344099629843329
"334",0.0576127077239642
"335",0.0481388954821534
"336",0.0347652229985541
"337",0.0554762755651971
"338",0.016949374555235
"339",0.0638754265145031
"340",0.0157457108362227
"341",0.0387964363490219
"342",0.0090234049762491
"343",0.0460835764487224
"344",0.0496579529986257
"345",0.0948132468627369
"346",0.0692909248491347
"347",0.101715284511912
"348",0.0835073217738825
"349",0.0874744144291528
"350",0.016167772218028
"351",0.0126497485502768
"352",0.0480061292551072
"353",0.064775486689721
"354",0.0199158174058736
"355",0.0524595471410421
"356",0.0337761769585698
"357",0.0471103235833035
"358",0.028053979998068
"359",0.0426829317551026
"360",0.0421242804939887
"361",0.0347537973019364
"362",0.0110201747867697
"363",0.0499253521923608
"364",0.0784812483855665
"365",0.0304061809154692
"366",0.0887545553298519
"367",0.0471952355992208
"368",0.0408153396973821
"369",0.0466612921835148
"370",0.0607391914698154
"371",0.0567689540324122
"372",0.0675730775222219
"373",0.0365111254415294
"374",0.0357210543126657
"375",0.0587352872406909
"376",0.0464882407527916
"377",0.0680760230949436
"378",0.0433417516451546
"379",0.020517126733015
"380",0.0413211225460625
"381",0.0368799924033035
"382",0.0435289897887026
"383",0.0654550618430893
"384",0.0270093768771633
"385",0.0649044508909897
"386",0.0408716995921578
"387",0.0995358288078718
"388",0.0273724650139869
"389",0.0414453031628834
"390",0.0489574525410946
"391",0.0214308783397849
"392",0.0650275194723268
"393",0.113973258314876
"394",0.0826796985611606
"395",0.0677046066551278
"396",0.019811797286124
"397",0.0229214923598372
"398",0.0788809506393405
"399",0.0238938948172281
"400",0.0303430270308314
"401",0.0439953376187081
"402",0.087537287397721
"403",0.025840115306857
"404",0.0241719899839919
"405",0.0465821100380377
"406",0.0941545271348869
"407",0.0573594071551772
"408",0.0515264861404799
"409",0.0367677710115172
"410",0.0581788920760821
"411",0.045935648148682
"412",0.0217307461785391
"413",0.0171257573450125
"414",0.0490771743245561
"415",0.0571402212918424
"416",0.0475035118999831
"417",0.0140941911893938
"418",0.0333432937343525
"419",0.00957093729208558
"420",0.0733440709719664
"421",0.103635378793141
"422",0.0384113703715498
"423",0.0421355077682659
"424",0.0717297658132522
"425",0.0473142117436711
"426",0.0394834885504826
"427",0.0487207624532206
"428",0.0329322731009076
"429",0.0276829535315327
"430",0.0108246732253294
"431",0.0203946104318141
"432",0.0861575850147656
"433",0.0200157892421395
"434",0.079272269097762
"435",0.0895610707576981
"436",0.0200515900283575
"437",0.0542390080033534
"438",0.060905574536029
"439",0.045468370033408
"440",0.0373514233884346
"441",0.0638218977587625
"442",0.09045995592711
"443",0.0394299223702893
"444",0.0478328907255219
"445",0.01981917180538
"446",0.016678775651881
"447",0.0481646967171781
"448",0.0180783611757177
"449",0.00919041028633042
"450",0.0437672287336559
"451",0.0761399002809695
"452",0.0642690043766841
"453",0.0918219155270369
"454",0.0285699004802664
"455",0.0335632515173947
"456",0.057086976585793
"457",0.0522900366801489
"458",0.0522537075411329
"459",0.0382140230518361
"460",0.0590844605486741
"461",0.00631510319935263
"462",0.0478332658389335
"463",0.0430169292698536
"464",0.0357237790655461
"465",0.0453703596574464
"466",0.0418155756211439
"467",0.0585097534273162
"468",0.0665909490772012
"469",0.0434712879777958
"470",0.0290618836122988
"471",0.0576552816379477
"472",0.020986749130672
"473",0.0177157216207036
"474",0.0268510612370932
"475",0.0724313867391439
"476",0.0563469138623124
"477",0.0353217800141926
"478",0.0776768091070339
"479",0.0564176131409729
"480",0.0861011485889081
"481",0.0307907941145867
"482",0.0676871507461404
"483",0.0173876428502223
"484",0.0798437464509396
"485",0.0197173375974835
"486",0.0654497825499861
"487",0.110529698888786
"488",0.0594003660379438
"489",0.0108340147684401
"490",0.0161076034831106
"491",0.0535173446686658
"492",0.0680796256613015
"493",0.0652858656312436
"494",0.0654886689257159
"495",0.0236034405845227
"496",0.0570198981636059
"497",0.0245968947803312
"498",0.0271553361507638
"499",0.064044014023995
"500",0.0261162898953763
"501",0.0434637034600591
"502",0.00692733880079705
"503",0.0569807077412344
"504",0.0172429201607247
"505",0.0653291572323926
"506",0.0512680189441225
"507",0.0516146034678517
"508",0.0384719159783067
"509",0.0510891959973916
"510",0.0233870804216089
"511",0.0696480093316254
"512",0.0342025693008864
"513",0.0782609681779873
"514",0.0248747549908733
"515",0.0662066468803413
"516",0.109624771109418
"517",0.0530081389011779
"518",0.0508317004973587
"519",0.032673356682466
"520",0.0405172768437234
"521",0.0686513495526371
"522",0.0319943169083627
"523",0.136636730663117
"524",0.0550560762161543
"525",0.0434035544659594
"526",0.0614883291455334
"527",0.00804776564550861
"528",0.00985104829047943
"529",0.0292515021568688
"530",0.0324182433658173
"531",0.0650978754506693
"532",0.0319259766427476
"533",0.0523260565050012
"534",0.0470438514445076
"535",0.0542333466130259
"536",0.0543223195562925
"537",0.00925971855255279
"538",0.047445292338258
"539",0.0785989627241032
"540",0.0607635714715598
"541",0.0300378599815287
"542",0.0130519844944253
"543",0.0649138602638887
"544",0.0854747282837634
"545",0.0291540376684139
"546",0.0294103662559105
"547",0.0366176467711398
"548",0.0625145947039136
"549",0.0219527900351837
"550",0.0511910781097737
"551",0.044519045432766
"552",0.0596557158839382
"553",0.0563343870031113
"554",0.0285145818083598
"555",0.037974308763757
"556",0.0667134523793903
"557",0.0119171859566975
"558",0.100449604463644
"559",0.0347532416806119
"560",0.0298609978320699
"561",0.0801194155761757
"562",0.0463825873157207
"563",0.0630812253215115
"564",0.0389582957491993
"565",0.0736725476505659
"566",0.0473100228939764
"567",0.0422895592671527
"568",0.0503932552308409
"569",0.0469981204785862
"570",0.0385150019085794
"571",0.0583196369425928
"572",0.099221214540298
"573",0.0686549983620635
"574",0.0240772869776443
"575",0.0362877964760804
"576",0.023656807423843
"577",0.037602387562119
"578",0.0490029076271145
"579",0.0422391627106408
"580",0.0461722688842864
"581",0.069394840774908
"582",0.0540830642643457
"583",0.0226415139594606
"584",0.0630974470469402
"585",0.085963296053433
"586",0.0306703541751088
"587",0.0529076920415686
"588",0.0615552028429176
"589",0.0333003025613295
"590",0.0591264696758814
"591",0.0420389738188275
"592",0.0809074251637708
"593",0.0323813252507877
"594",0.0569980239750815
"595",0.0380859186773135
"596",0.0614267374000269
"597",0.0756221965379793
"598",0.127036260210159
"599",0.0580763601652167
"600",0.0390377654428424
"601",0.00561304945706374
"602",0.0388782689967203
"603",0.0620209669939413
"604",0.0555880276565071
"605",0.048937064610178
"606",0.00806499870830044
"607",0.0520589283675797
"608",0.0532733450074143
"609",0.0981890279141488
"610",0.0163862766514404
"611",0.079628315946965
"612",0.037572855810025
"613",0.0177475445843781
"614",0.0576125784283312
"615",0.0492056380171857
"616",0.0384490530757238
"617",0.0647814635017399
"618",0.0428556506067108
"619",0.0356217798724004
"620",0.12126451062477
"621",0.0310738951112569
"622",0.0565500462648379
"623",0.0160171420283624
"624",0.0573112161731079
"625",0.0608692431963458
"626",0.131498040455076
"627",0.0312902814992186
"628",0.0174210027073859
"629",0.0818320139934514
"630",0.0952273459909543
"631",0.0538434999315662
"632",0.0411252691521023
"633",0.0430490035515418
"634",0.0380319643189684
"635",0.0443312611132405
"636",0.0316931458412036
"637",0.0325820801795677
"638",0.0607779128961963
"639",0.047128086710926
"640",0.0313662036779076
"641",0.0723407602099482
"642",0.0463926246657883
"643",0.0752813383668055
"644",0.0458316670605128
"645",0.0516126945906727
"646",0.0561629230552917
"647",0.0781303438878871
"648",0.0817076391029748
"649",0.0174275281390661
"650",0.080007300932149
"651",0.0411858580773825
"652",0.0229504110289807
"653",0.0308624098808441
"654",0.0805359254682071
"655",0.00647083487318347
"656",0.0135288208980005
"657",0.0538983396831767
"658",0.0207661644899017
"659",0.0260585094330903
"660",0.0483246886796477
"661",0.0366814253968142
"662",0.0656255935291356
"663",0.0175735107789847
"664",0.0277284063626566
"665",0.0278384209095278
"666",0.0598192574246206
"667",0.0283370880149099
"668",0.049608632676223
"669",0.0431257986105526
"670",0.0136954228365189
"671",0.0598583581848554
"672",0.0394803844481582
"673",0.0284103619764464
"674",0.05218035402284
"675",0.0552691630812789
"676",0.0323914709283085
"677",0.0246909250199281
"678",0.064278514246674
"679",0.019264011258074
"680",0.0491720187569657
"681",0.059701746071695
"682",0.0219800522065974
"683",0.0161576108161713
"684",0.0394628836227827
"685",0.0651057381214106
"686",0.051011875987021
"687",0.0431194598071235
"688",0.0389922350316796
"689",0.0646260252951232
"690",0.056992495711116
"691",0.0164501309199261
"692",0.04129502548547
"693",0.0213612892579429
"694",0.0491409605760141
"695",0.0376895692047856
"696",0.0728813933644849
"697",0.0328663079598287
"698",0.0581395195882509
"699",0.0609372619767183
"700",0.0534380115092723
"701",0.0406191300022999
"702",0.0766994974025391
"703",0.0524567146547724
"704",0.0884721593827279
"705",0.0404207306397914
"706",0.0675910329286451
"707",0.0441878005250522
"708",0.0789955745871417
"709",0.0492780201634612
"710",0.0480116257383817
"711",0.0421959601025854
"712",0.0354518757810307
"713",0.0614944684251352
"714",0.0267462373680652
"715",0.0134278668764179
"716",0.0477112513231303
"717",0.0974402269676236
"718",0.0427738422318467
"719",0.0291146985174038
"720",0.0376624884317332
"721",0.0496441519815553
"722",0.0246795534943419
"723",0.010834025582399
"724",0.0459033380060667
"725",0.0194413119258121
"726",0.0479983075025208
"727",0.0404806193917675
"728",0.013526803490655
"729",0.0312892639912185
"730",0.0472128556530459
"731",0.0468214812424107
"732",0.0567743176421761
"733",0.037120353523484
"734",0.0493183024046374
"735",0.0353118535981237
"736",0.071877106150681
"737",0.0375564929443042
"738",0.0759223753267078
"739",0.0175503994199432
"740",0.0348483226270566
"741",0.0592143252275978
"742",0.0686384127513922
"743",0.0363297675801699
"744",0.0382001156182654
"745",0.0210753959766697
"746",0.0756430254757813
"747",0.00539676190398391
"748",0.0420060806189966
"749",0.0371833348411252
"750",0.0455742474820336
"751",0.0628677382219027
"752",0.0749622317896579
"753",0.0731511545431894
"754",0.0314189421904565
"755",0.0267829328071558
"756",0.0810569983658367
"757",0.0693565762735771
"758",0.025937781177279
"759",0.0217384671205257
"760",0.0994573675439482
"761",0.037064333368724
"762",0.0492561980226438
"763",0.0607379644632992
"764",0.00884229680678478
"765",0.0398990799552964
"766",0.0417490142624041
"767",0.0521747045796602
"768",0.056300531594463
"769",0.0271230566191586
"770",0.0418070560617228
"771",0.0200136263537043
"772",0.0419095330738534
"773",0.0338758345902568
"774",0.0347455892458043
"775",0.0848876100511944
"776",0.0293337263087917
"777",0.0558138766327728
"778",0.0299168291351492
"779",0.0191615754044643
"780",0.0702663498907053
"781",0.0582500136978811
"782",0.0310794562475414
"783",0.0579514663338548
"784",0.0738632006819817
"785",0.00681592585329297
"786",0.0588627592814072
"787",0.0478296916206815
"788",0.0322504558214254
"789",0.0241015775276193
"790",0.0488464851528605
"791",0.0539762650563189
"792",0.0573413123676082
"793",0.0254684833153229
"794",0.0226287151744612
"795",0.0544687682971784
"796",0.0510811577353465
"797",0.0409275685119713
"798",0.115126772498201
"799",0.0069470576262823
"800",0.035480975246536
"801",0.0544817447870982
"802",0.0672509146837766
"803",0.0399475104212407
"804",0.0411345396255898
"805",0.0717214993157821
"806",0.0350280895286395
"807",0.0207227813184379
"808",0.0305595326224083
"809",0.0379421568059048
"810",0.0485798255181125
"811",0.0183619499771003
"812",0.0359143715310645
"813",0.0536354162111686
"814",0.0118923142572886
"815",0.0417708022372605
"816",0.0256292850457554
"817",0.0462213005035852
"818",0.0654648179158398
"819",0.0249128130395868
"820",0.046089525741663
"821",0.0169340634276137
"822",0.0535148250563879
"823",0.0387607544582795
"824",0.051054945625598
"825",0.0655184857036336
"826",0.0218972748364226
"827",0.0494427188431629
"828",0.0178888867734992
"829",0.0594367729047887
"830",0.0608942041621065
"831",0.0724331283862147
"832",0.0339675333063416
"833",0.102993198565305
"834",0.0105104203503003
"835",0.0190039037839613
"836",0.0865749626951096
"837",0.0528982957930203
"838",0.0560526707935246
"839",0.0910195861522624
"840",0.0233204721708727
"841",0.0331444035167291
"842",0.0442678905177724
"843",0.0138076578630743
"844",0.0211554083378322
"845",0.0341647268178043
"846",0.00993098172104527
"847",0.0566986292476924
"848",0.0709675644584555
"849",0.0153999742085706
"850",0.0445782236888812
"851",0.022410218303303
"852",0.0472021969271117
"853",0.0532352141725534
"854",0.0671138791284057
"855",0.0647858634541145
"856",0.0248602723989413
"857",0.0292609068990779
"858",0.0339922622011918
"859",0.0305393615129208
"860",0.0170476216256166
"861",0.0402353106729793
"862",0.0642396168504946
"863",0.0176007474060749
"864",0.0702653260880703
"865",0.0703522575208949
"866",0.0232774318073795
"867",0.0555380774985431
"868",0.0482205843727519
"869",0.0222350496196767
"870",0.0471489220374626
"871",0.0721864888186491
"872",0.044930050439705
"873",0.00463675687699107
"874",0.0658679691592654
"875",0.0548764968994246
"876",0.0443124393620906
"877",0.0581868286165106
"878",0.0595131763554476
"879",0.100252154785143
"880",0.0669544356276001
"881",0.0289303094108221
"882",0.0380893755092298
"883",0.0660239824768661
"884",0.0301642129316264
"885",0.0708674332578536
"886",0.0658376081035919
"887",0.0686197997162434
"888",0.0123219542685038
"889",0.0106161894846956
"890",0.0761327995627862
"891",0.0640416598213936
"892",0.0354619951923444
"893",0.0694216636059722
"894",0.0370333776825981
"895",0.0780130295316669
"896",0.03710754412313
"897",0.0184919781945739
"898",0.0474083756099539
"899",0.0438223349312791
"900",0.0740203053921912
"901",0.0395717109552589
"902",0.0527635922445355
"903",0.0244110152056414
"904",0.067016798174538
"905",0.0209857547460663
"906",0.0321828922372678
"907",0.0142785283672281
"908",0.045338830329473
"909",0.0235121184986152
"910",0.0544252639030245
"911",0.0379904951929581
"912",0.0198960590297558
"913",0.0424788087943367
"914",0.0813839304426446
"915",0.0115218811194233
"916",0.0400052192962925
"917",0.0646779050793256
"918",0.0531794290580646
"919",0.0304750767955544
"920",0.0660981590428831
"921",0.0814536746004585
"922",0.0460580159811415
"923",0.0600992233172899
"924",0.0523669868971234
"925",0.0430427927463867
"926",0.0224146303030615
"927",0.0617735564705487
"928",0.0293937650223487
"929",0.0546284309379246
"930",0.134620080653935
"931",0.0614584492460237
"932",0.0843635827842543
"933",0.0141504844713882
"934",0.0356858125672858
"935",0.0270070373993697
"936",0.0397965302314984
"937",0.0287438004665884
"938",0.0346379420960461
"939",0.032205831222221
"940",0.0741640613739469
"941",0.0392640793216968
"942",0.0560505050839946
"943",0.0515974842805002
"944",0.0161946356119667
"945",0.0597473493906879
"946",0.0635895956434251
"947",0.0429707969158959
"948",0.0238866252867508
"949",0.0351134630315915
"950",0.0547380781936024
"951",0.0349654975640629
"952",0.0778914296629237
"953",0.10214541174425
"954",0.0233006607573365
"955",0.0431333427585041
"956",0.0308782699856619
"957",0.0287218483808986
"958",0.0600742215750604
"959",0.0286527730175443
"960",0.0806218130534094
"961",0.0909503221683103
"962",0.00634951751705539
"963",0.0130610644229436
"964",0.0302829857539629
"965",0.0290949009362923
"966",0.100776635268951
"967",0.0166527401687875
"968",0.00971941867348229
"969",0.00987814025726049
"970",0.0298032536367894
"971",0.055252713783405
"972",0.048228473692634
"973",0.0980100000393248
"974",0.0521985562952466
"975",0.0196601033261541
"976",0.0564745775846086
"977",0.0555970746620239
"978",0.011529896017927
"979",0.0733416483181052
"980",0.0474589975286328
"981",0.0224194769097465
"982",0.0507384776105952
"983",0.023239035429795
"984",0.0516973022220516
"985",0.0326032050803424
"986",0.034991647536521
"987",0.0441943491768173
"988",0.0313492915549958
"989",0.0355458113153795
"990",0.0185443404900547
"991",0.0159167953582247
"992",0.0775344045861968
"993",0.0350782828540978
"994",0.0582747523785224
"995",0.0428081152603753
"996",0.0481333201702487
"997",0.0923010438745645
"998",0.049997512245556
"999",0.0175884464673508
"1000",0.0204613173643674
"1001",0.0284003575770997
"1002",0.0469027491493157
"1003",0.0459586634175511
"1004",0.0503859702446584
"1005",0.0530036590518653
"1006",0.0637872987415738
"1007",0.0565959840221947
"1008",0.0369633615294847
"1009",0.0476912528464693
"1010",0.0306131582199237
"1011",0.0497110102368542
"1012",0.0316460275732606
"1013",0.0590703656586114
"1014",0.0851061242397941
"1015",0.0997522297783392
"1016",0.0456967651686562
"1017",0.055564071429277
"1018",0.0309352282090036
"1019",0.024728686729534
"1020",0.0469855553682043
"1021",0.0456481991994379
"1022",0.031990996793272
"1023",0.0425999095353938
"1024",0.0565316405923618
"1025",0.0450237544830757
"1026",0.0519544817111556
"1027",0.0260806915580512
"1028",0.0820424321959946
"1029",0.100470984106641
"1030",0.0877401387330993
"1031",0.0662295486477182
"1032",0.0913493991163209
"1033",0.0154054426614486
"1034",0.0535856149650259
"1035",0.0469115714220392
"1036",0.0493896209671134
"1037",0.053153948677623
"1038",0.0312556775817542
"1039",0.0535212029528667
"1040",0.0911648070633933
"1041",0.0321095521282306
"1042",0.037521927356812
"1043",0.0424511453764946
"1044",0.0522630211851029
"1045",0.0134782807472065
"1046",0.0775205595627853
"1047",0.0565526482644898
"1048",0.0839640905178652
"1049",0.0143258622890926
"1050",0.040468455505113
"1051",0.0510312968078082
"1052",0.0111183913117046
"1053",0.0523412340061998
"1054",0.0668542064843033
"1055",0.0608489486438885
"1056",0.038877491729118
"1057",0.0423685928389889
"1058",0.0212440960548319
"1059",0.0427035537136625
"1060",0.025399125800754
"1061",0.0678338093386567
"1062",0.0669967160319562
"1063",0.00887414988655662
"1064",0.0194042379289101
"1065",0.0134020847749793
"1066",0.108926203145171
"1067",0.0314247071801635
"1068",0.0686544090703538
"1069",0.045503412290589
"1070",0.0428458873790027
"1071",0.0657073747215026
"1072",0.00611100527967597
"1073",0.0584578865969989
"1074",0.0704064423770686
"1075",0.0315217244405204
"1076",0.0997889274138769
"1077",0.0439091093160115
"1078",0.0293026671445358
"1079",0.0255405555411196
"1080",0.024230766813931
"1081",0.0282150835365153
"1082",0.0414719218175075
"1083",0.0460542159578929
"1084",0.0121227907028612
"1085",0.0453916554317988
"1086",0.0237092195036158
"1087",0.0317047999274342
"1088",0.0815636748500234
"1089",0.0654854791084628
"1090",0.0108513037706108
"1091",0.0289224369489025
"1092",0.0413583855808151
"1093",0.0514887439401068
"1094",0.014298831723359
"1095",0.0578985396675824
"1096",0.0736264402469244
"1097",0.0498635903261229
"1098",0.0564393054546446
"1099",0.0343114816672124
"1100",0.0587561720271146
"1101",0.0858569323633672
"1102",0.050078687922783
"1103",0.0683956876740512
"1104",0.0797203023516541
"1105",0.0436053425606465
"1106",0.027658270925689
"1107",0.0522233813981153
"1108",0.0837010051344874
"1109",0.041343023502023
"1110",0.0542780708369177
"1111",0.0291096933655282
"1112",0.045159511255021
"1113",0.00983020792185156
"1114",0.0886112532999109
"1115",0.0559449421474671
"1116",0.0117445701686353
"1117",0.0468789602958871
"1118",0.0764648289654936
"1119",0.0668005596320305
"1120",0.0592502995036848
"1121",0.021633883461227
"1122",0.0245412161275188
"1123",0.0622844324246845
"1124",0.0301066010275273
"1125",0.0461025329399895
"1126",0.0689714046789007
"1127",0.0535681669367958
"1128",0.0572180478773671
"1129",0.0547888395075144
"1130",0.0504978590110167
"1131",0.0118208265605164
"1132",0.0391388804721056
"1133",0.0485075367316608
"1134",0.015449958959707
"1135",0.100337530011882
"1136",0.0245030306397881
"1137",0.0147104491688725
"1138",0.0679320514229062
"1139",0.0142944173528994
"1140",0.0256767644736789
"1141",0.0547086444558827
"1142",0.0253923270400878
"1143",0.0498497410651695
"1144",0.0448675363092344
"1145",0.0252321215292282
"1146",0.0465297524520883
"1147",0.0577638319184475
"1148",0.0674336118818778
"1149",0.0243334458812724
"1150",0.0534421835177592
"1151",0.121904493952361
"1152",0.0365619439637604
"1153",0.0425875473806192
"1154",0.023487151283766
"1155",0.0855356863532839
"1156",0.0432478908813264
"1157",0.0468297578477385
"1158",0.0382354811795696
"1159",0.0755010973942282
"1160",0.0640461918967503
"1161",0.0366775598399389
"1162",0.0295169532521583
