#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3053000	-3455.577292927066	-3452.901032177561	-2.676260749505416	-3452.901032177561	0.9046112270221061	-2.676260749505416	2.064477044684543
3054000	-3455.508816742277	-3452.9940454836624	-2.514771258614646	-3452.9940454836624	0.7704808850475463	-2.514771258614646	2.2708894126022603
3055000	-3455.523801125716	-3452.717622850668	-2.806178275048176	-3452.717622850668	0.8707375887532947	-2.806178275048176	1.3073807070166579
3056000	-3453.1713875976134	-3450.3985396366584	-2.7728479609550662	-3450.3985396366584	0.9488696464752648	-2.7728479609550662	1.3068703579887253
3057000	-3455.140913350333	-3449.831270843023	-5.309642507309937	-3449.831270843023	0.9301666383430713	-5.309642507309937	3.651520313692933
3058000	-3455.1390526533755	-3451.8000341902275	-3.3390184631481468	-3451.8000341902275	0.8925304377398441	-3.3390184631481468	2.371984328892653
3059000	-3459.7224692389423	-3456.1775678323397	-3.544901406602431	-3456.1775678323397	0.857782710782634	-3.544901406602431	0.7973719769065517
3060000	-3453.7771154968073	-3450.511447624402	-3.265667872405383	-3450.511447624402	0.9038347939263759	-3.265667872405383	2.3758699628332662
3061000	-3452.9808257454597	-3449.915648331455	-3.065177414004785	-3449.915648331455	1.039047859698457	-3.065177414004785	1.4177348017075047
3062000	-3454.5843190248947	-3451.0723296723354	-3.511989352559338	-3451.0723296723354	1.1468604648211655	-3.511989352559338	1.7895848511892303
3063000	-3452.697305234324	-3449.7680485370106	-2.9292566973134986	-3449.7680485370106	0.9731046452648524	-2.9292566973134986	1.5561595816559226
3064000	-3454.147559941046	-3450.7226280112236	-3.424931929822286	-3450.7226280112236	1.019331475947112	-3.424931929822286	0.9415937015382251
3065000	-3453.1707548807294	-3450.167755305298	-3.0029995754313035	-3450.167755305298	0.9344069133527373	-3.0029995754313035	1.8922384687037836
3066000	-3454.1724944781054	-3449.8885107880515	-4.283983690053938	-3449.8885107880515	1.06110331599485	-4.283983690053938	0.6906985636750895
3067000	-3455.8014680483734	-3451.065122514299	-4.73634553407399	-3451.065122514299	0.9534483275718423	-4.73634553407399	3.22248165414821
3068000	-3457.45659733843	-3450.173954990517	-7.282642347913258	-3450.173954990517	0.8814764572600388	-7.282642347913258	4.9877550519105895
3069000	-3454.8712292073096	-3451.9513995294787	-2.9198296778310677	-3451.9513995294787	0.9186892065878883	-2.9198296778310677	1.9570167977118393
3070000	-3455.784980065595	-3452.471561784713	-3.313418280881966	-3452.471561784713	1.100796698562802	-3.313418280881966	1.51610153624152
3071000	-3453.3500385071397	-3450.26920262149	-3.080835885649977	-3450.26920262149	1.0502478582509458	-3.080835885649977	1.5043947963470545
3072000	-3454.2145389054003	-3451.166028496116	-3.048510409284299	-3451.166028496116	0.9782010346364929	-3.048510409284299	1.6993873405881794
3073000	-3454.581255757027	-3451.709035967444	-2.872219789583189	-3451.709035967444	0.9340800696509521	-2.872219789583189	1.7833747202446326
3074000	-3455.6546890449654	-3453.120372393282	-2.534316651683341	-3453.120372393282	0.8118384709537818	-2.534316651683341	2.046231493603834
3075000	-3455.7604413366444	-3451.3587480170795	-4.40169331956489	-3451.3587480170795	0.9243722810689182	-4.40169331956489	3.305086344212538
3076000	-3453.67713129394	-3450.9347855711253	-2.7423457228147483	-3450.9347855711253	0.88393656334619	-2.7423457228147483	1.3563946829750073
3077000	-3454.298899078657	-3450.930736959263	-3.3681621193940376	-3450.930736959263	0.907878761234225	-3.3681621193940376	2.5545877983940923
3078000	-3452.8262945023093	-3449.341616011409	-3.484678490900679	-3449.341616011409	0.9942394273818392	-3.484678490900679	2.3935906583457114
3079000	-3452.4067998699734	-3449.211165957406	-3.19563391256731	-3449.211165957406	0.9277924835825113	-3.19563391256731	2.2640898356369132
3080000	-3455.1579650230246	-3452.09731069896	-3.060654324064595	-3452.09731069896	1.0370608668442913	-3.060654324064595	1.8997275214745921
3081000	-3453.5902674919234	-3450.2466911434335	-3.3435763484898455	-3450.2466911434335	1.1142154368909296	-3.3435763484898455	1.4313988399500062
3082000	-3452.8065267391953	-3449.692477829713	-3.114048909482169	-3449.692477829713	1.0562774653272908	-3.114048909482169	1.3789709661141447
3083000	-3457.0837725952115	-3453.38646965763	-3.6973029375811315	-3453.38646965763	0.8986348231962774	-3.6973029375811315	0.809689187270483
3084000	-3454.548910186569	-3451.2293728968352	-3.3195372897340665	-3451.2293728968352	0.9489025896632667	-3.3195372897340665	0.940127566927201
3085000	-3455.372392914688	-3451.465637547735	-3.9067553669531345	-3451.465637547735	0.8431639848891992	-3.9067553669531345	0.6933766158953361
3086000	-3454.762945080094	-3452.069056169941	-2.693888910152938	-3452.069056169941	0.8389453299398295	-2.693888910152938	1.138948453200993
3087000	-3456.298725597552	-3452.158674102426	-4.140051495125955	-3452.158674102426	0.9337822762633126	-4.140051495125955	3.07941149333122
3088000	-3452.0134311299457	-3449.240076808058	-2.773354321887971	-3449.240076808058	0.9139613764173469	-2.773354321887971	1.6401991442889603
3089000	-3452.491656202233	-3449.6721088691697	-2.819547333063272	-3449.6721088691697	0.8874003071130163	-2.819547333063272	2.0764379996320668
3090000	-3455.0584356840295	-3452.300421655421	-2.7580140286084234	-3452.300421655421	0.9572624998592447	-2.7580140286084234	1.8451437327189497
3091000	-3453.907288543926	-3450.3541222729145	-3.55316627101157	-3450.3541222729145	1.023431298642066	-3.55316627101157	2.323712995972755
3092000	-3453.5099202794036	-3450.7078819408034	-2.802038338600344	-3450.7078819408034	0.9069972351717384	-2.802038338600344	1.8259042225150197
3093000	-3454.802003447868	-3451.4411758290107	-3.3608276188573694	-3451.4411758290107	0.8931812486878633	-3.3608276188573694	2.695040788116914
3094000	-3456.389549591461	-3452.850798103505	-3.5387514879560893	-3452.850798103505	1.0224783747337192	-3.5387514879560893	1.919689255387396
3095000	-3454.4839488360303	-3451.8081537891385	-2.6757950468918787	-3451.8081537891385	0.869814189958449	-2.6757950468918787	1.5942187800640508
3096000	-3454.643445453449	-3450.371518143972	-4.2719273094773484	-3450.371518143972	0.9692918789462286	-4.2719273094773484	3.040278779456947
3097000	-3454.123600877814	-3451.078310246326	-3.045290631488016	-3451.078310246326	0.9546577674458286	-3.045290631488016	2.0130231599078283
3098000	-3453.8562533526188	-3449.7624115937956	-4.093841758823023	-3449.7624115937956	0.8819818859163249	-4.093841758823023	3.1647945244881464
3099000	-3453.853372026047	-3450.7353837585856	-3.117988267461425	-3450.7353837585856	0.96858591885323	-3.117988267461425	1.0967407706943668
3100000	-3456.5448609708337	-3453.5407621492213	-3.004098821612191	-3453.5407621492213	0.9728709409827092	-3.004098821612191	1.6290844471389572
3101000	-3455.5410351018368	-3452.8366839926357	-2.7043511092010073	-3452.8366839926357	0.8321596207717592	-2.7043511092010073	2.4770144985458886
3102000	-3455.434270921945	-3450.539857069885	-4.89441385206008	-3450.539857069885	0.9482806839283664	-4.89441385206008	3.5214342078305716
3103000	-3455.6626331007215	-3452.1190233082475	-3.5436097924740624	-3452.1190233082475	0.9415807620267563	-3.5436097924740624	2.551964458978754
3104000	-3456.039320196963	-3453.402013149845	-2.6373070471181146	-3453.402013149845	0.8586908158000808	-2.6373070471181146	1.5566874467384102
3105000	-3456.766065397501	-3453.5023125654166	-3.263752832084298	-3453.5023125654166	0.817917271613065	-3.263752832084298	0.9311747248243063
3106000	-3455.175057321333	-3451.7075133029575	-3.467544018375529	-3451.7075133029575	1.0631376000605504	-3.467544018375529	1.8121370226018474
3107000	-3452.7203253904645	-3449.17171184532	-3.5486135451448946	-3449.17171184532	0.9116531723528442	-3.5486135451448946	2.67536948791272
3108000	-3457.0620030089353	-3453.2737953885567	-3.788207620378667	-3453.2737953885567	1.2517989777095073	-3.788207620378667	1.2885694484877306
3109000	-3453.265139864028	-3449.9478960674514	-3.3172437965762738	-3449.9478960674514	0.9006534648834142	-3.3172437965762738	2.536905524723655
3110000	-3455.1579748107074	-3450.3120730171563	-4.845901793550976	-3450.3120730171563	0.9112244588002705	-4.845901793550976	0.5260446506163525
3111000	-3454.514416457942	-3451.396742672639	-3.1176737853031216	-3451.396742672639	0.9082621154679025	-3.1176737853031216	2.2872808422309086
3112000	-3452.1506704256803	-3449.2393015776747	-2.9113688480058446	-3449.2393015776747	0.9669198498035229	-2.9113688480058446	1.7167425834776449
3113000	-3457.964933048662	-3452.941790740595	-5.023142308066582	-3452.941790740595	1.1787611615522864	-5.023142308066582	0.5638736315586401
3114000	-3458.105554728335	-3454.2297654926956	-3.8757892356394317	-3454.2297654926956	1.1221381833767257	-3.8757892356394317	1.8735731523225487
3115000	-3452.8820035518393	-3449.969393023698	-2.912610528141204	-3449.969393023698	0.9367154521548491	-2.912610528141204	1.4030736826182348
3116000	-3456.044574791401	-3452.9935247089766	-3.051050082424144	-3452.9935247089766	1.0168661289547756	-3.051050082424144	1.3831196316305472
3117000	-3453.6379622530185	-3450.151197564672	-3.4867646883461303	-3450.151197564672	0.9675336789937514	-3.4867646883461303	0.8650190051992904
3118000	-3454.1764672753798	-3450.7937472385356	-3.3827200368443076	-3450.7937472385356	1.0128700089539966	-3.3827200368443076	1.980666946166941
3119000	-3456.526420627956	-3452.9591547495547	-3.5672658784014795	-3452.9591547495547	0.9015522916107888	-3.5672658784014795	2.592885795579671
3120000	-3453.424462738551	-3450.207178144798	-3.217284593752815	-3450.207178144798	0.9953844006103949	-3.217284593752815	2.0417143305542287
3121000	-3458.1438317264387	-3454.9060785218485	-3.2377532045901156	-3454.9060785218485	0.9968117936020613	-3.2377532045901156	1.132509801109236
3122000	-3455.3517080397146	-3451.839052730863	-3.51265530885183	-3451.839052730863	0.9271906002487843	-3.51265530885183	2.279712978248422
3123000	-3460.5760663686606	-3456.2747911518463	-4.3012752168143935	-3456.2747911518463	0.746449723641064	-4.3012752168143935	3.838374207698725
3124000	-3456.0479598310794	-3449.438738225673	-6.609221605406309	-3449.438738225673	0.9947123501913351	-6.609221605406309	0.3322518886070171
3125000	-3455.8338576646624	-3453.4416369092955	-2.3922207553667247	-3453.4416369092955	0.7790386626855641	-2.3922207553667247	1.7327185915565586
3126000	-3455.41206426594	-3452.6390637895433	-2.773000476396726	-3452.6390637895433	0.9119722304432888	-2.773000476396726	1.4482105512782575
3127000	-3454.0063367520306	-3449.4468584882206	-4.559478263810062	-3449.4468584882206	0.9263305522469797	-4.559478263810062	3.3514082303133677
3128000	-3459.2382026380733	-3454.906818871649	-4.331383766423942	-3454.906818871649	0.9282768466126967	-4.331383766423942	0.6248264597567978
3129000	-3452.8393134235985	-3449.9666639472102	-2.8726494763883426	-3449.9666639472102	0.9462623610007166	-2.8726494763883426	1.7421833265768343
3130000	-3455.4075584340835	-3452.0569897397518	-3.3505686943319644	-3452.0569897397518	0.9274115821866369	-3.3505686943319644	2.535013995806503
3131000	-3455.5184752544455	-3453.099694091194	-2.418781163251242	-3453.099694091194	0.8107719702624645	-2.418781163251242	1.8051738858438582
3132000	-3453.157928014553	-3450.300834758557	-2.857093255996032	-3450.300834758557	0.9901283977731802	-2.857093255996032	1.4747988468206885
3133000	-3454.7030330119564	-3452.029473072624	-2.6735599393322564	-3452.029473072624	0.9053937398795381	-2.6735599393322564	1.987864598449942
3134000	-3452.1243514984385	-3448.8795413263974	-3.244810172040874	-3448.8795413263974	0.9433913218521974	-3.244810172040874	2.292960263044731
3135000	-3456.7440300284275	-3453.063100999129	-3.6809290292987136	-3453.063100999129	1.0199146113225015	-3.6809290292987136	2.0404463422147168
3136000	-3452.9593400757017	-3450.003128289386	-2.956211786315513	-3450.003128289386	0.911469918331902	-2.956211786315513	1.8708201689779334
3137000	-3454.196719174725	-3450.729990335917	-3.4667288388075317	-3450.729990335917	0.9405583570732705	-3.4667288388075317	2.450226821749201
3138000	-3454.383955854515	-3450.916734578773	-3.467221275742286	-3450.916734578773	1.1008330411354965	-3.467221275742286	1.7896949035134
3139000	-3453.8632757880723	-3451.0045012003516	-2.8587745877207524	-3451.0045012003516	0.9307224810281047	-2.8587745877207524	1.2805561443749514
3140000	-3455.6591441421797	-3452.1248442901992	-3.5342998519804754	-3452.1248442901992	0.9912719855472183	-3.5342998519804754	0.8808926751881522
3141000	-3454.687801075516	-3451.26278548602	-3.4250155894958283	-3451.26278548602	1.0408300926997114	-3.4250155894958283	2.2303514662607156
3142000	-3455.051892826417	-3452.1945289486503	-2.8573638777664607	-3452.1945289486503	0.9621355587848895	-2.8573638777664607	1.5518165831882416
3143000	-3453.025418543782	-3450.2374510088744	-2.78796753490749	-3450.2374510088744	0.8879460503742377	-2.78796753490749	2.0584725281101792
3144000	-3458.1957541904917	-3454.464457586946	-3.7312966035457182	-3454.464457586946	1.2322501637586467	-3.7312966035457182	1.100562559234971
3145000	-3452.4126417277116	-3449.2955299622977	-3.117111765413773	-3449.2955299622977	1.026058456306559	-3.117111765413773	1.5406710570990336
3146000	-3456.947135085128	-3453.4784783177824	-3.468656767345635	-3453.4784783177824	1.182107906953628	-3.468656767345635	1.4781728862096108
3147000	-3453.198319522398	-3449.7857546367877	-3.4125648856100503	-3449.7857546367877	1.0945657338467012	-3.4125648856100503	1.8087932347889646
3148000	-3458.363804062353	-3455.2183733937923	-3.1454306685608167	-3455.2183733937923	1.1198133981867726	-3.1454306685608167	1.6220294352460358
3149000	-3452.0118155857035	-3449.110268996779	-2.9015465889245786	-3449.110268996779	0.9277550517394352	-2.9015465889245786	1.2537777756064132
3150000	-3453.999494745421	-3450.7837120025674	-3.215782742853846	-3450.7837120025674	0.8906199486884849	-3.215782742853846	2.57006363578579
3151000	-3453.496439847739	-3450.024072889512	-3.4723669582273105	-3450.024072889512	0.9992786245605805	-3.4723669582273105	2.255431654496952
3152000	-3458.9167075854916	-3453.925161007971	-4.991546577520651	-3453.925161007971	1.0659590513268393	-4.991546577520651	0.5447736187249218
3153000	-3454.0072584201794	-3450.5818863610984	-3.425372059080935	-3450.5818863610984	1.0840072273047179	-3.425372059080935	1.8403415046917861
3154000	-3459.8669053914027	-3455.7205183775723	-4.146387013830369	-3455.7205183775723	1.0115419854269165	-4.146387013830369	2.8005528642965083
3155000	-3457.452706346428	-3454.1170318731574	-3.3356744732706547	-3454.1170318731574	0.9106744427341361	-3.3356744732706547	0.9774674149684212
3156000	-3455.568022859254	-3452.6887391397413	-2.8792837195126904	-3452.6887391397413	0.9917905501125654	-2.8792837195126904	1.2955693041001932
3157000	-3456.236053402022	-3452.7370032436706	-3.499050158351608	-3452.7370032436706	0.949306616711524	-3.499050158351608	2.351407575310788
3158000	-3455.9812591919253	-3452.7065045247077	-3.274754667217621	-3452.7065045247077	0.9612668765861971	-3.274754667217621	1.0398948875618506
3159000	-3457.562867058363	-3452.525481395211	-5.037385663151558	-3452.525481395211	0.8653885754633223	-5.037385663151558	3.5538843641722955
3160000	-3453.167355865723	-3450.016947073087	-3.1504087926359707	-3450.016947073087	0.9871639519691313	-3.1504087926359707	2.103630693044763
3161000	-3454.2522527497104	-3451.2356138989007	-3.016638850809462	-3451.2356138989007	0.9855628774692471	-3.016638850809462	1.303903956492707
3162000	-3453.8316879281188	-3451.0074738711837	-2.824214056935089	-3451.0074738711837	0.8955457214194072	-2.824214056935089	2.277175760097172
3163000	-3454.5112162489672	-3451.260637449669	-3.2505787992983897	-3451.260637449669	1.054684628718294	-3.2505787992983897	1.4008927932948205
3164000	-3453.9210051826967	-3450.4408965190382	-3.480108663658365	-3450.4408965190382	1.0242393570615398	-3.480108663658365	1.950412918680738
3165000	-3453.658603566151	-3450.6436879107255	-3.0149156554257868	-3450.6436879107255	0.9183623686283882	-3.0149156554257868	1.9424363297550349
3166000	-3453.8711578972698	-3450.8879629252206	-2.9831949720493602	-3450.8879629252206	0.9666880671759838	-2.9831949720493602	1.6659317281963983
3167000	-3457.598824112603	-3453.9438495509166	-3.654974561686189	-3453.9438495509166	1.0598334876353706	-3.654974561686189	0.9402743019936667
3168000	-3456.040694976183	-3451.9198657893244	-4.120829186858687	-3451.9198657893244	1.0048646401271715	-4.120829186858687	2.7387888486040017
3169000	-3452.133127931852	-3449.1025703636888	-3.0305575681630708	-3449.1025703636888	0.979516597368465	-3.0305575681630708	1.243920257366484
3170000	-3454.9598823001015	-3451.5300791514564	-3.4298031486449636	-3451.5300791514564	0.9725152628363538	-3.4298031486449636	0.9479368627632514
3171000	-3454.359270100252	-3451.204298544022	-3.1549715562299863	-3451.204298544022	0.90081197042559	-3.1549715562299863	0.9539034041368573
3172000	-3454.6681269274836	-3450.990367345205	-3.677759582278891	-3450.990367345205	0.9827691050328425	-3.677759582278891	0.8301957866349979
3173000	-3462.1222617440294	-3459.125419241598	-2.9968425024313534	-3459.125419241598	0.748610538588076	-2.9968425024313534	2.7340058249873826
3174000	-3452.5876972047627	-3449.760731414384	-2.8269657903786394	-3449.760731414384	0.943690889619055	-2.8269657903786394	1.4233243775801658
3175000	-3458.34525321206	-3454.9361814908234	-3.4090717212367156	-3454.9361814908234	1.0220183341436326	-3.4090717212367156	0.9678133682332157
3176000	-3454.948597448834	-3451.3725981374714	-3.575999311362566	-3451.3725981374714	1.0747416995596526	-3.575999311362566	2.13684045627569
3177000	-3456.196665766018	-3452.582308736969	-3.6143570290490463	-3452.582308736969	1.0661236149202353	-3.6143570290490463	2.151358142615553
3178000	-3456.9490236171214	-3453.8021584641338	-3.146865152987619	-3453.8021584641338	0.9169439735953833	-3.146865152987619	2.2278927244953164
3179000	-3456.4593237070635	-3451.3083142483424	-5.151009458721125	-3451.3083142483424	1.1252671658721387	-5.151009458721125	3.037807502942159
3180000	-3455.1172361336417	-3452.2560919895923	-2.861144144049435	-3452.2560919895923	0.9333174370821368	-2.861144144049435	1.2549119222894636
3181000	-3457.1079305537332	-3452.5263557087783	-4.581574844955026	-3452.5263557087783	0.9121715376515743	-4.581574844955026	0.584863719170845
3182000	-3453.2213840057543	-3450.7904864701272	-2.4308975356272033	-3450.7904864701272	0.8223848432045271	-2.4308975356272033	1.867387355579189
3183000	-3454.76349619183	-3451.8745322019	-2.888963989930317	-3451.8745322019	0.9311607757722884	-2.888963989930317	1.331953085980395
3184000	-3456.2203863616255	-3452.2369387811714	-3.983447580454217	-3452.2369387811714	1.2039842770522524	-3.983447580454217	1.9065091491153114
3185000	-3455.486429372499	-3450.8669997183515	-4.619429654147351	-3450.8669997183515	1.1252521286625616	-4.619429654147351	2.5689056676573356
3186000	-3454.5854108863605	-3451.9406535352205	-2.6447573511398605	-3451.9406535352205	0.8968311168181105	-2.6447573511398605	1.7625250616921497
3187000	-3453.951573910288	-3451.638578355524	-2.3129955547642336	-3451.638578355524	0.814935874526301	-2.3129955547642336	1.9908177771803297
3188000	-3455.203342972685	-3452.3854257782104	-2.8179171944745613	-3452.3854257782104	0.8937446489334906	-2.8179171944745613	2.3505755142369686
3189000	-3455.022433916997	-3451.6238219678644	-3.398611949132717	-3451.6238219678644	1.0084003669302544	-3.398611949132717	0.9393718612834097
3190000	-3455.698081852555	-3452.092469974485	-3.6056118780698254	-3452.092469974485	1.0299238015473613	-3.6056118780698254	0.8903864608560695
3191000	-3453.6700464471933	-3449.8238793181677	-3.8461671290257353	-3449.8238793181677	0.9835199980004138	-3.8461671290257353	0.7683671831573646
3192000	-3454.291959556328	-3451.784918305416	-2.5070412509121534	-3451.784918305416	0.8869630577976657	-2.5070412509121534	1.9883803344665525
3193000	-3454.275918774907	-3450.3728980565606	-3.9030207183462675	-3450.3728980565606	0.9843068804820813	-3.9030207183462675	0.7552069199399254
3194000	-3452.633231788503	-3449.600719708445	-3.032512080058167	-3449.600719708445	0.9809335519822423	-3.032512080058167	1.8819937061358876
3195000	-3452.5242316974027	-3449.445900008884	-3.0783316885184178	-3449.445900008884	0.9670732830711645	-3.0783316885184178	1.893377277167916
3196000	-3458.3111202487635	-3454.4481801782604	-3.8629400705029235	-3454.4481801782604	1.2402974733038263	-3.8629400705029235	1.1608923739277666
3197000	-3455.238786548468	-3452.623785787452	-2.6150007610157893	-3452.623785787452	0.858092523371018	-2.6150007610157893	1.372841142430528
3198000	-3454.136021496869	-3450.3058875961365	-3.8301339007326733	-3450.3058875961365	1.031072728663202	-3.8301339007326733	0.8118945773140125
3199000	-3454.1561128892104	-3451.440552548876	-2.7155603403341653	-3451.440552548876	0.926073021877701	-2.7155603403341653	1.511389145112233
3200000	-3453.1972194303276	-3449.745685827218	-3.4515336031093824	-3449.745685827218	0.9356925177914497	-3.4515336031093824	2.6343450893617164
3201000	-3453.5323082471164	-3450.3589411851385	-3.173367061977902	-3450.3589411851385	1.0059285437115764	-3.173367061977902	1.3854408033640275
3202000	-3453.83346062497	-3450.7536517237127	-3.0798089012573278	-3450.7536517237127	0.929455808846004	-3.0798089012573278	1.1442674592170132
3203000	-3453.537754105287	-3450.602395331638	-2.9353587736491535	-3450.602395331638	0.9739597514993374	-2.9353587736491535	1.9312948187517895
3204000	-3461.566420451036	-3458.8936535658754	-2.6727668851603115	-3458.8936535658754	0.7676385207556281	-2.6727668851603115	1.0559246536419193
3205000	-3453.1673855098998	-3449.990178757986	-3.177206751913692	-3449.990178757986	1.0416261316198063	-3.177206751913692	1.437582007000715
3206000	-3458.6797518390804	-3454.0505062880434	-4.62924555103714	-3454.0505062880434	1.0689665368192098	-4.62924555103714	2.513879717540326
3207000	-3452.9759146402916	-3450.0148614361565	-2.961053204135225	-3450.0148614361565	0.8824129116403878	-2.961053204135225	2.2945494728288596
3208000	-3452.3863293227723	-3449.642693728361	-2.743635594411548	-3449.642693728361	0.9347914690031296	-2.743635594411548	1.7312006025471676
3209000	-3454.8535619341114	-3451.4907786811327	-3.3627832529786796	-3451.4907786811327	1.1218971598709107	-3.3627832529786796	1.6728188131671142
3210000	-3454.0242490869464	-3450.792004910883	-3.2322441760632827	-3450.792004910883	1.073327577832996	-3.2322441760632827	1.466690825235316
3211000	-3455.1265591547935	-3452.05602465151	-3.0705345032833264	-3452.05602465151	0.8174270034594964	-3.0705345032833264	2.818131325171268
3212000	-3456.60573133389	-3449.643815808554	-6.961915525336499	-3449.643815808554	1.050538283173629	-6.961915525336499	3.9832613346012935
3213000	-3459.146523338678	-3456.381095418172	-2.7654279205058234	-3456.381095418172	0.7929325176942204	-2.7654279205058234	1.183066746849173
3214000	-3454.7453926754074	-3451.833770738263	-2.911621937144595	-3451.833770738263	0.8988555540043711	-2.911621937144595	1.1843137051234423
3215000	-3455.2241555991905	-3450.2339732643827	-4.990182334807892	-3450.2339732643827	0.9281006263376306	-4.990182334807892	3.580513639694802
3216000	-3455.3534161988287	-3452.276869678888	-3.0765465199408353	-3452.276869678888	0.9765786163560978	-3.0765465199408353	1.1575350934175297
3217000	-3454.7387331377045	-3450.96159368467	-3.7771394530345344	-3450.96159368467	1.0136099979262165	-3.7771394530345344	2.4422143625370913
3218000	-3455.762752833365	-3452.4227913428495	-3.339961490515443	-3452.4227913428495	0.9073196440868461	-3.339961490515443	2.281391967257011
3219000	-3453.0821816205184	-3450.076744229945	-3.0054373905735132	-3450.076744229945	0.8537104884860197	-3.0054373905735132	2.3637249067648165
3220000	-3455.762919452805	-3453.0528421982376	-2.710077254567367	-3453.0528421982376	0.9368725768548471	-2.710077254567367	1.8931164153943234
3221000	-3456.7347752434757	-3453.1600069049696	-3.574768338506371	-3453.1600069049696	1.073973806911861	-3.574768338506371	1.759599413653709
3222000	-3456.4106426269896	-3453.051220245462	-3.3594223815274153	-3453.051220245462	0.9079655934144147	-3.3594223815274153	2.4723446807728435
3223000	-3454.701119466301	-3451.8637004245084	-2.837419041792524	-3451.8637004245084	0.884055595863068	-2.837419041792524	1.2478711640911793
3224000	-3453.881312446064	-3450.7617051884913	-3.119607257572669	-3450.7617051884913	0.993405680024137	-3.119607257572669	1.829877151593573
3225000	-3456.158298140369	-3450.965973898885	-5.192324241484188	-3450.965973898885	0.921085236821302	-5.192324241484188	3.8149956754042957
3226000	-3456.0107340823383	-3452.845725420158	-3.1650086621801785	-3452.845725420158	0.8538794012665137	-3.1650086621801785	2.4413091321915226
3227000	-3454.938486888071	-3452.036950700436	-2.9015361876350703	-3452.036950700436	0.8877175217981532	-2.9015361876350703	1.9074072088827665
3228000	-3451.781203500217	-3449.0841702167045	-2.6970332835128112	-3449.0841702167045	0.899654384082136	-2.6970332835128112	1.6585314062218104
3229000	-3452.908246610697	-3449.644911396794	-3.2633352139027885	-3449.644911396794	0.9847903897529025	-3.2633352139027885	2.1548822775265775
3230000	-3454.706636029435	-3452.2921210702316	-2.4145149592030832	-3452.2921210702316	0.7889732636267227	-2.4145149592030832	1.3976417252897118
3231000	-3454.058189419999	-3450.8282356906793	-3.229953729319896	-3450.8282356906793	0.9148283541412522	-3.229953729319896	2.3056952260125714
3232000	-3454.678892920914	-3451.996144649286	-2.682748271628007	-3451.996144649286	0.9181648668380743	-2.682748271628007	1.9873673791433062
3233000	-3453.4602841465558	-3449.9399759892367	-3.5203081573190733	-3449.9399759892367	1.0955454931441115	-3.5203081573190733	1.9321593670274713
3234000	-3454.015203649659	-3450.587948123966	-3.427255525692976	-3450.587948123966	0.8937054378713063	-3.427255525692976	0.869756414833403
3235000	-3454.172918038935	-3451.672930645104	-2.4999873938315194	-3451.672930645104	0.8325206815032604	-2.4999873938315194	1.431261241191722
3236000	-3461.6878188966634	-3458.0267879319417	-3.661030964721821	-3458.0267879319417	1.1572487531532514	-3.661030964721821	1.152781014770961
3237000	-3452.374111769697	-3449.3962205784546	-2.9778911912422243	-3449.3962205784546	0.9645665362400923	-2.9778911912422243	1.8225485720476184
3238000	-3460.0291264007774	-3454.4407127186505	-5.588413682126752	-3454.4407127186505	0.79739560036378	-5.588413682126752	0.4168941704520634
3239000	-3456.0426843857344	-3452.6831473396724	-3.3595370460621714	-3452.6831473396724	1.0641221658525422	-3.3595370460621714	1.6608615305140342
3240000	-3453.014207217984	-3450.056181842552	-2.958025375432112	-3450.056181842552	0.927785722369935	-2.958025375432112	2.012446503804264
