"","x"
"1",0.0166819430227302
"2",0.0182628630910977
"3",0.0191432899270135
"4",0.00710252507619441
"5",0.0173592749384447
"6",0.0187147308755847
"7",0.0102318548949344
"8",0.0125093050606569
"9",0.00647740603896836
"10",0.0246929018633505
"11",0.0129760272408238
"12",0.0137673874602235
"13",0.0139759428602574
"14",0.0169818641247937
"15",0.00758176911565185
"16",0.00664745536699518
"17",0.0163091068921447
"18",0.00585047817476262
"19",0.0125730773989309
"20",0.013439825347163
"21",0.00824129700269934
"22",0.00857068437125869
"23",0.0124685564804144
"24",0.023563206247342
"25",0.0155294323582181
"26",0.0297052331122892
"27",0.0163968994145046
"28",0.0312576081332973
"29",0.00765866615931735
"30",0.0131017212345821
"31",0.0110964018193627
"32",0.0213201273915051
"33",0.0280784728740919
"34",0.0234952991357415
"35",0.0248922322603313
"36",0.0103825010249602
"37",0.0190926757419087
"38",0.0208623436528978
"39",0.00474272425261923
"40",0.0129007901416212
"41",0.0192928590806783
"42",0.0210293917267734
"43",0.0200992556781923
"44",0.018379478018369
"45",0.00793461700885256
"46",0.011902182309911
"47",0.00872600823253463
"48",0.0139304127858644
"49",0.0314809809460209
"50",0.00806082627108122
"51",0.0167584307950271
"52",0.0162284952001872
"53",0.0190773909227192
"54",0.00178011655829683
"55",0.0222735901782767
"56",0.0201059200307713
"57",0.00654563780097097
"58",0.0126135637187572
"59",0.00804410743617514
"60",0.0210334657873508
"61",0.0262133794175298
"62",0.00944754643729549
"63",0.0125986938270331
"64",0.00738389705340472
"65",0.0413917526829098
"66",0.017176503682102
"67",0.0170962375211003
"68",0.0179414371375282
"69",0.0261216456341592
"70",0.0262023070087519
"71",0.0214624168622011
"72",0.0178531363759799
"73",0.012231187144751
"74",0.00865749540169207
"75",0.0102189341129424
"76",0.0156930390079426
"77",0.0299273033685147
"78",0.0147514578625697
"79",0.0227382735040844
"80",0.0114755251720698
"81",0.0106448149160908
"82",0.0075478735225578
"83",0.0128819892766297
"84",0.0146125448011229
"85",0.0124028685626305
"86",0.0354485691409367
"87",0.0114639707129962
"88",0.0132129267406719
"89",0.0120792712242676
"90",0.0182645981033404
"91",0.027379739251876
"92",0.0195452460540926
"93",0.0102434851083097
"94",0.0115791714751014
"95",0.0259684634698393
"96",0.0153322975696064
"97",0.0107611058384408
"98",0.0243731123190609
"99",0.0168081851266704
"100",0.0150913792843111
"101",0.00773971329218553
"102",0.0228974521823983
"103",0.016570472206534
"104",0.0230943811395409
"105",0.0172106452648993
"106",0.0126706959066077
"107",0.012538939105392
"108",0.0196567142516326
"109",0.0145044830708064
"110",0.0148036264096619
"111",0.0134396329882984
"112",0.0251116042481492
"113",0.0391732685513528
"114",0.0187152619263332
"115",0.0081017390413699
"116",0.0127991740207784
"117",0.0147438295368767
"118",0.0131171268549011
"119",0.0214070130142072
"120",0.0280778539331727
"121",0.01955496485567
"122",0.0136110524383103
"123",0.0168750015817646
"124",0.0179796383009779
"125",0.0291386749079844
"126",0.00828358936603892
"127",0.0164569249463704
"128",0.0108611629244936
"129",0.0305078461780231
"130",0.0190053592841216
"131",0.00936628524022866
"132",0.0131138106021527
"133",0.0345124959709747
"134",0.00460362696915913
"135",0.025295913922951
"136",0.0272592204826764
"137",0.0143011048426098
"138",0.0211056995642189
"139",0.0113053053608117
"140",0.0115416457868734
"141",0.012223908950345
"142",0.0110200988821375
"143",0.0192310057703447
"144",0.00757565544390863
"145",0.00794550645445437
"146",0.0103686304489073
"147",0.0130741793601395
"148",0.00969750892207185
"149",0.0117254366032723
"150",0.0162086665143787
"151",0.0189561349151077
"152",0.0136202613392101
"153",0.00658746779130087
"154",0.0237378826131051
"155",0.0268266402579839
"156",0.0117301659007752
"157",0.0194010514304247
"158",0.0171647068337192
"159",0.0205524046091376
"160",0.0192326527186219
"161",0.0182982277676294
"162",0.0152334682275089
"163",0.01098114759335
"164",0.0184239466441978
"165",0.013862943962316
"166",0.0395404923086152
"167",0.0193486850109034
"168",0.00916660033046779
"169",0.0262635364145497
"170",0.00650795216568963
"171",0.00949337642598574
"172",0.0328860170033567
"173",0.0269248257925894
"174",0.00816591769212834
"175",0.0159366823385629
"176",0.00755039512527964
"177",0.0103017701238681
"178",0.0179891224658084
"179",0.0257990922538507
"180",0.0326595975926543
"181",0.0248922465253404
"182",0.0147992026853823
"183",0.0142676028221418
"184",0.0239322359405148
"185",0.0112979457091204
"186",0.026835965338466
"187",0.0142554508721777
"188",0.0131716018818181
"189",0.0244904217305202
"190",0.00863530765410348
"191",0.0150732728064052
"192",0.00829997464384178
"193",0.0243286961886048
"194",0.0171297793014014
"195",0.00695798772429255
"196",0.0204167767269004
"197",0.0236460047039578
"198",0.0174004952959854
"199",0.0150818222086412
"200",0.0116312764760769
"201",0.00865136819146295
"202",0.0060077862641831
"203",0.0246446424904348
"204",0.0250616834518247
"205",0.0113540247611751
"206",0.0362462108731594
"207",0.00553197767760155
"208",0.0256591316673931
"209",0.00443629346542721
"210",0.0213807656830556
"211",0.0204711428546992
"212",0.0293727609766151
"213",0.0263085320168252
"214",0.0262298764815838
"215",0.0138793347603603
"216",0.00922573270894798
"217",0.0211583530209945
