#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2648000	-31667.513973933834	-31662.940966516097	-4.573007417736916	-31662.940966516097	1.044145813883535	-4.573007417736916	1.3308452976513792
2649000	-31666.884051718214	-31662.365364009274	-4.5186877089394075	-31662.365364009274	0.9814734502956506	-4.5186877089394075	1.5636193407108294
2650000	-31671.898351968528	-31665.160381538317	-6.73797043021278	-31665.160381538317	0.9324066769881516	-6.73797043021278	2.771895869489184
2651000	-31666.690203200513	-31661.949332639117	-4.74087056139632	-31661.949332639117	1.0373932318507006	-4.74087056139632	1.4208178247466254
2652000	-31673.737371668707	-31667.47094560195	-6.26642606676042	-31667.47094560195	1.045234926581758	-6.26642606676042	0.4239809324762012
2653000	-31677.458199339413	-31670.930449728265	-6.527749611150261	-31670.930449728265	0.967615089772753	-6.527749611150261	2.6153558589539196
2654000	-31665.56526921232	-31660.918414369036	-4.646854843281135	-31660.918414369036	1.0183371193935367	-4.646854843281135	1.433912079984203
2655000	-31665.527195936433	-31659.77996404754	-5.747231888893213	-31659.77996404754	0.992136407386491	-5.747231888893213	2.2120305627501744
2656000	-31664.817805564337	-31660.197109384793	-4.6206961795422155	-31660.197109384793	1.0279235384927448	-4.6206961795422155	0.8442317101773629
2657000	-31668.35064035271	-31663.69743777568	-4.653202577028733	-31663.69743777568	1.06893168164521	-4.653202577028733	1.3611493997530046
2658000	-31667.5245713365	-31663.06877620749	-4.455795129010063	-31663.06877620749	0.9822943809846221	-4.455795129010063	0.9855220232347041
2659000	-31667.690995186982	-31662.953941343614	-4.737053843366381	-31662.953941343614	0.9953363678899309	-4.737053843366381	1.668114888867878
2660000	-31664.609604546677	-31659.448818451867	-5.160786094808717	-31659.448818451867	0.9928412421823339	-5.160786094808717	1.8797666902008805
2661000	-31672.90213967839	-31664.2921013673	-8.610038311091547	-31664.2921013673	0.944141317970934	-8.610038311091547	3.4051161332621525
2662000	-31673.525444082614	-31669.30726221393	-4.218181868682418	-31669.30726221393	0.9379307455649143	-4.218181868682418	1.0311504760082035
2663000	-31665.60483141453	-31660.80721703255	-4.7976143819797095	-31660.80721703255	0.9974617977623692	-4.7976143819797095	0.7170129668185342
2664000	-31666.851490906643	-31662.32816543605	-4.523325470591181	-31662.32816543605	0.9655647228850852	-4.523325470591181	1.5772251134225004
2665000	-31666.94947042667	-31662.489974276774	-4.459496149894129	-31662.489974276774	1.0311140461708896	-4.459496149894129	1.2702051832048085
2666000	-31664.9308010735	-31659.82674060386	-5.104060469640853	-31659.82674060386	1.012801564683749	-5.104060469640853	1.8294381046867594
2667000	-31664.829822861975	-31660.28575448081	-4.5440683811635605	-31660.28575448081	0.9991267690666495	-4.5440683811635605	0.919598850393477
2668000	-31667.470652563297	-31662.650552614996	-4.820099948299748	-31662.650552614996	0.9990177735347457	-4.820099948299748	0.7238634261493794
2669000	-31664.990104790326	-31660.422534438898	-4.567570351428607	-31660.422534438898	0.9930326628792495	-4.567570351428607	0.8436503606750815
2670000	-31666.4063390578	-31661.94179143111	-4.4645476266923065	-31661.94179143111	0.9599703783729929	-4.4645476266923065	1.5168219194356998
2671000	-31665.001006910974	-31660.42179749278	-4.579209418193995	-31660.42179749278	1.0275417318971056	-4.579209418193995	1.287121264581153
2672000	-31664.653247275364	-31660.084870960924	-4.5683763144418155	-31660.084870960924	1.029424970630613	-4.5683763144418155	0.9561068588132596
2673000	-31665.637264873072	-31659.99707893547	-5.640185937603244	-31659.99707893547	0.9960421353567742	-5.640185937603244	0.5051882285071705
2674000	-31666.358917859547	-31661.87155627598	-4.487361583568093	-31661.87155627598	1.0025185465614082	-4.487361583568093	0.9847484373967763
2675000	-31665.435996445933	-31660.66035330124	-4.775643144694376	-31660.66035330124	1.0241448135519609	-4.775643144694376	0.7756598881588385
2676000	-31665.233192041258	-31660.816870949886	-4.416321091371414	-31660.816870949886	0.9817368382342888	-4.416321091371414	1.4051528893029726
2677000	-31665.667253592725	-31660.220163580132	-5.44709001259287	-31660.220163580132	0.9746667269682058	-5.44709001259287	0.5397752391027669
2678000	-31666.873580515297	-31662.096234112574	-4.777346402721627	-31662.096234112574	1.067651010430766	-4.777346402721627	1.420179825519433
2679000	-31665.49878586985	-31660.10544524582	-5.393340624031684	-31660.10544524582	1.0314258321304783	-5.393340624031684	1.9456474033104068
2680000	-31668.175883522075	-31663.38654255324	-4.789340968836855	-31663.38654255324	0.9921157578004587	-4.789340968836855	1.7678373954739732
2681000	-31663.97428072716	-31659.567398932715	-4.406881794445126	-31659.567398932715	1.0039794209652806	-4.406881794445126	1.1336757416529186
2682000	-31667.359830839818	-31662.253097842502	-5.10673299731686	-31662.253097842502	0.9733476180846449	-5.10673299731686	1.864929188803163
2683000	-31668.074063316424	-31662.138867233738	-5.935196082686926	-31662.138867233738	0.9680665085371616	-5.935196082686926	0.45255138896219194
2684000	-31665.521598959764	-31661.09747986996	-4.424119089802618	-31661.09747986996	1.0128717317180946	-4.424119089802618	1.157225964797247
2685000	-31664.71917541904	-31660.11544440396	-4.603731015077336	-31660.11544440396	1.0081496380396406	-4.603731015077336	1.5064617926271562
2686000	-31671.95539958521	-31665.29421880396	-6.661180781252838	-31665.29421880396	0.9925868411345403	-6.661180781252838	2.485422634310711
2687000	-31669.76804907887	-31662.144150950113	-7.623898128757091	-31662.144150950113	1.0666075803697086	-7.623898128757091	2.8060779407272296
2688000	-31669.193713313434	-31663.760963044286	-5.432750269148421	-31663.760963044286	1.0031438795632477	-5.432750269148421	2.052395175660736
2689000	-31665.09903527504	-31660.366177137275	-4.732858137765566	-31660.366177137275	1.0054568747904808	-4.732858137765566	1.6192759734490976
2690000	-31669.00838251266	-31664.371598031903	-4.636784480758759	-31664.371598031903	1.0666038481525932	-4.636784480758759	0.8589697995745239
2691000	-31666.826660160837	-31662.230740593703	-4.595919567135001	-31662.230740593703	1.0006802697234163	-4.595919567135001	0.8362277289579083
2692000	-31668.906229683686	-31663.507414090593	-5.398815593092683	-31663.507414090593	0.9788710805549445	-5.398815593092683	0.5503672682109463
2693000	-31664.899450153396	-31659.596030592522	-5.3034195608734445	-31659.596030592522	0.9994918619871872	-5.3034195608734445	1.9535680454594908
2694000	-31665.732398463973	-31661.398960575312	-4.333437888661336	-31661.398960575312	0.9610857537001559	-4.333437888661336	1.1273530759138035
2695000	-31669.84910687195	-31663.38670464692	-6.46240222502992	-31663.38670464692	1.029124049375818	-6.46240222502992	2.492746850488501
2696000	-31671.054185502246	-31665.47079011387	-5.583395388372102	-31665.47079011387	1.096858139893125	-5.583395388372102	1.8590149233060071
2697000	-31665.082136455854	-31660.613584379516	-4.468552076338579	-31660.613584379516	1.0200004198404136	-4.468552076338579	1.195639236030505
2698000	-31665.31003869619	-31660.807097536	-4.502941160189813	-31660.807097536	1.0063491386883532	-4.502941160189813	1.0908281721423996
2699000	-31668.89215437821	-31664.074145971394	-4.818008406817025	-31664.074145971394	0.9623727232334958	-4.818008406817025	0.7167509072153625
2700000	-31668.08693874615	-31663.456237849834	-4.630700896316506	-31663.456237849834	1.0032880173439707	-4.630700896316506	1.4491621039551807
2701000	-31666.178681718953	-31661.2209850026	-4.957696716350542	-31661.2209850026	0.9729627550020861	-4.957696716350542	0.6645651953146846
2702000	-31665.56604229642	-31661.216779733426	-4.349262562996453	-31661.216779733426	1.0094211880072823	-4.349262562996453	1.126150546795073
2703000	-31665.359270558773	-31660.743351114867	-4.61591944390519	-31660.743351114867	0.9876330868529258	-4.61591944390519	1.4678821238266568
2704000	-31668.540843027236	-31662.969716463656	-5.571126563581235	-31662.969716463656	0.9873945460374184	-5.571126563581235	2.0736512171745307
2705000	-31668.76259084782	-31664.027219437055	-4.7353714107618625	-31664.027219437055	0.9435339185403646	-4.7353714107618625	0.7048239837470355
2706000	-31666.050278791583	-31660.94177509688	-5.108503694704011	-31660.94177509688	1.0003554229598541	-5.108503694704011	1.7883889558295147
2707000	-31666.93905755192	-31662.275549823218	-4.6635077287018225	-31662.275549823218	1.017165984113129	-4.6635077287018225	1.5367560726981513
2708000	-31665.38607943012	-31659.668507911905	-5.717571518215656	-31659.668507911905	1.0303622019624588	-5.717571518215656	0.4987290153744543
2709000	-31665.17124987719	-31660.40426736887	-4.766982508318194	-31660.40426736887	1.0108691483756895	-4.766982508318194	0.7663260443002023
2710000	-31667.253495649187	-31661.222941374475	-6.0305542747102	-31661.222941374475	0.9789057956030518	-6.0305542747102	2.419199729021006
2711000	-31664.913010365595	-31659.379552518745	-5.5334578468515065	-31659.379552518745	1.0090318018014766	-5.5334578468515065	2.0424613664199445
2712000	-31665.66860032422	-31661.053175143294	-4.615425180927511	-31661.053175143294	1.0234859565292929	-4.615425180927511	0.8680891807204031
2713000	-31666.15245637203	-31661.577446779862	-4.575009592167435	-31661.577446779862	1.0227868836473937	-4.575009592167435	1.353961256575341
2714000	-31666.582476202188	-31661.30888075403	-5.273595448157916	-31661.30888075403	1.0286665327130518	-5.273595448157916	0.5932798973498264
2715000	-31665.435493438912	-31660.788995246137	-4.64649819277386	-31660.788995246137	1.0486956977955615	-4.64649819277386	0.8922854358867705
2716000	-31666.391249442673	-31661.519940447048	-4.871308995626153	-31661.519940447048	0.9928231117079986	-4.871308995626153	1.7467950865414865
2717000	-31665.476508397216	-31660.171975179794	-5.304533217422168	-31660.171975179794	1.026177068223047	-5.304533217422168	1.8856356314836666
2718000	-31664.14513388386	-31659.23168518707	-4.913448696787941	-31659.23168518707	1.0107973999857744	-4.913448696787941	0.6946552875339741
2719000	-31666.1831782587	-31661.670149978323	-4.513028280378328	-31661.670149978323	1.042366864582765	-4.513028280378328	1.0506818357770962
2720000	-31665.044324176495	-31660.592708686756	-4.451615489737732	-31660.592708686756	1.0079798663645019	-4.451615489737732	1.0735696084254194
2721000	-31668.4004431793	-31661.899848595764	-6.500594583534782	-31661.899848595764	0.9877172625842567	-6.500594583534782	2.506607053738703
2722000	-31665.46760034604	-31660.683759421307	-4.783840924733962	-31660.683759421307	0.9981859028546347	-4.783840924733962	0.7491581575463273
2723000	-31664.674789872926	-31660.169205505168	-4.505584367759911	-31660.169205505168	0.9916644853864404	-4.505584367759911	1.4085734679076536
2724000	-31666.091557912347	-31661.651945114834	-4.439612797512661	-31661.651945114834	1.0221847119633334	-4.439612797512661	1.0084042782882905
2725000	-31664.687248809	-31659.879237255387	-4.808011553613458	-31659.879237255387	1.0016849039573865	-4.808011553613458	1.59680043676172
2726000	-31667.174943708225	-31662.64803008584	-4.526913622387436	-31662.64803008584	1.0169679123391688	-4.526913622387436	1.0997428741767847
2727000	-31666.55900820285	-31662.095076924496	-4.4639312783550675	-31662.095076924496	1.0251430968052349	-4.4639312783550675	1.378329250205505
2728000	-31667.556469473297	-31661.095815048084	-6.460654425212725	-31661.095815048084	1.0337023747479563	-6.460654425212725	0.39021917865458977
2729000	-31666.128067320522	-31661.192417186605	-4.935650133917234	-31661.192417186605	1.0036546399121582	-4.935650133917234	1.7714593511005716
2730000	-31668.196489826332	-31663.540377826055	-4.656112000276664	-31663.540377826055	1.073163067285944	-4.656112000276664	1.0265835353365034
2731000	-31670.086280076437	-31665.66260015092	-4.423679925516295	-31665.66260015092	1.0190809245436987	-4.423679925516295	1.02925660333697
2732000	-31670.32446167652	-31664.66227809998	-5.662183576538222	-31664.66227809998	1.01979083053518	-5.662183576538222	2.1778536384180556
2733000	-31665.590371247883	-31660.17004261361	-5.420328634275174	-31660.17004261361	0.9819684961601863	-5.420328634275174	2.011870262844153
2734000	-31668.0218109035	-31662.870356533604	-5.1514543698980635	-31662.870356533604	1.0308917807723998	-5.1514543698980635	0.6356603587912951
2735000	-31667.93979898171	-31663.01610389095	-4.9236950907625925	-31663.01610389095	1.0080780512474448	-4.9236950907625925	1.6467699491067824
2736000	-31666.027398258684	-31660.51027784507	-5.51712041361193	-31660.51027784507	1.0039433273469256	-5.51712041361193	0.5269703700685586
2737000	-31669.287058212427	-31664.547151675924	-4.739906536501878	-31664.547151675924	0.9591518869502872	-4.739906536501878	1.7079551218549043
2738000	-31666.427515568786	-31661.92379577083	-4.503719797959544	-31661.92379577083	0.9844973916993749	-4.503719797959544	1.3345346643240765
2739000	-31668.912588659172	-31661.403345596213	-7.509243062959365	-31661.403345596213	0.9938271365038592	-7.509243062959365	2.8699094732856896
2740000	-31668.8377625406	-31663.05063824492	-5.787124295679834	-31663.05063824492	0.9660973933846825	-5.787124295679834	0.4772171935060138
2741000	-31665.033333766638	-31660.574930451952	-4.45840331468456	-31660.574930451952	1.0195665517452688	-4.45840331468456	0.9908684255077304
2742000	-31669.05845921278	-31663.735167599607	-5.323291613176392	-31663.735167599607	0.9665100874301575	-5.323291613176392	0.5665913687707367
2743000	-31668.180741827422	-31663.93020651249	-4.250535314930778	-31663.93020651249	0.9598768655348504	-4.250535314930778	1.1367911155112365
2744000	-31668.01920355865	-31663.442363893926	-4.576839664726851	-31663.442363893926	0.9697321575709876	-4.576839664726851	0.8334614466142992
2745000	-31664.330232967204	-31659.875339481918	-4.454893485287273	-31659.875339481918	1.0006916262019785	-4.454893485287273	1.293287023001089
2746000	-31665.440669764423	-31660.30433342213	-5.136336342295012	-31660.30433342213	0.9722567486559247	-5.136336342295012	1.9455558732089933
2747000	-31665.557629530387	-31660.1406188133	-5.417010717087029	-31660.1406188133	1.0299292428465832	-5.417010717087029	0.56421823757814
2748000	-31668.818005276826	-31662.733118036012	-6.084887240812299	-31662.733118036012	1.046392041590726	-6.084887240812299	2.275304004611325
2749000	-31665.21150029913	-31660.89426144886	-4.317238850271473	-31660.89426144886	0.9688083348374267	-4.317238850271473	1.2692542958366593
2750000	-31667.342997875934	-31661.554525351967	-5.78847252396636	-31661.554525351967	0.9992926416480813	-5.78847252396636	2.1091516029213535
2751000	-31667.55819570028	-31663.049470345348	-4.508725354932543	-31663.049470345348	1.0192976309930464	-4.508725354932543	1.3853785817893454
2752000	-31665.93301574356	-31661.495261574106	-4.437754169455298	-31661.495261574106	0.996039461695331	-4.437754169455298	1.1965509120452378
2753000	-31664.873746902675	-31659.64261474093	-5.231132161745429	-31659.64261474093	1.0056696095187823	-5.231132161745429	1.9235357338400974
2754000	-31665.052282516077	-31660.223528372437	-4.828754143639471	-31660.223528372437	1.0230877833232823	-4.828754143639471	1.6188957645536375
2755000	-31670.349098990766	-31664.21916842079	-6.129930569976226	-31664.21916842079	1.0859203428768371	-6.129930569976226	2.119969196728539
2756000	-31666.039082609423	-31660.796350921668	-5.242731687754654	-31660.796350921668	1.019435082006925	-5.242731687754654	1.8791929172275406
2757000	-31665.297245657377	-31660.691784084443	-4.605461572934381	-31660.691784084443	0.9789107226132497	-4.605461572934381	0.8315151497427389
2758000	-31666.62188331465	-31661.41274169438	-5.2091416202689	-31661.41274169438	1.0119684726747307	-5.2091416202689	0.5980217007982643
2759000	-31665.644637607627	-31660.41346265075	-5.231174956877501	-31660.41346265075	1.0229814859907311	-5.231174956877501	1.855233175996732
2760000	-31667.001232762508	-31662.40373959687	-4.597493165637422	-31662.40373959687	0.9776556085816411	-4.597493165637422	1.533429694942589
2761000	-31666.776127772246	-31661.459472413728	-5.316655358519508	-31661.459472413728	1.0430639287802603	-5.316655358519508	1.8004742160534115
2762000	-31668.55960704498	-31663.798356426618	-4.7612506183621	-31663.798356426618	1.054920760321176	-4.7612506183621	0.7635847729677858
2763000	-31665.855772302875	-31660.922147346864	-4.93362495601252	-31660.922147346864	0.9964826181701035	-4.93362495601252	1.6867112770144705
2764000	-31667.230846737984	-31662.389757435158	-4.841089302827669	-31662.389757435158	0.9825138918396004	-4.841089302827669	1.70909665301895
2765000	-31669.071230778234	-31663.893292103425	-5.177938674810578	-31663.893292103425	0.981953123619902	-5.177938674810578	1.870146348049207
2766000	-31664.370915105585	-31659.85935788053	-4.511557225052795	-31659.85935788053	0.9964169330546835	-4.511557225052795	0.9350298520325533
2767000	-31667.555568732798	-31659.703866689593	-7.851702043206031	-31659.703866689593	0.9904304920329057	-7.851702043206031	3.02762543039301
2768000	-31665.995496228126	-31661.162817774428	-4.832678453699725	-31661.162817774428	1.0516602755113291	-4.832678453699725	0.7623770484793715
2769000	-31665.275209655018	-31660.408746834735	-4.866462820282009	-31660.408746834735	0.9769213664151392	-4.866462820282009	1.777473992684801
2770000	-31666.743889312304	-31662.255131716207	-4.488757596097917	-31662.255131716207	0.9952870885663598	-4.488757596097917	0.9454217448542228
2771000	-31664.756283364113	-31660.348181676167	-4.408101687944557	-31660.348181676167	1.0125033217162613	-4.408101687944557	1.033200140859546
2772000	-31670.008586731838	-31664.479814627808	-5.528772104029284	-31664.479814627808	1.0078023841800572	-5.528772104029284	2.057556480857357
2773000	-31665.33483370468	-31660.89062433661	-4.444209368071649	-31660.89062433661	1.0373581674850425	-4.444209368071649	1.1988710141185712
2774000	-31666.423208126453	-31661.912928345155	-4.510279781296785	-31661.912928345155	0.9605159914574741	-4.510279781296785	0.8452483059740203
2775000	-31668.640377381376	-31663.99500036221	-4.645377019166821	-31663.99500036221	1.078553471470196	-4.645377019166821	1.0839266848560933
2776000	-31669.20642672648	-31664.30713278635	-4.899293940128018	-31664.30713278635	1.0356561228817494	-4.899293940128018	1.520989278326245
2777000	-31665.496946741776	-31660.493183360737	-5.003763381037577	-31660.493183360737	1.023215078215802	-5.003763381037577	0.6732117450170444
2778000	-31667.019896589725	-31661.966245264317	-5.053651325409619	-31661.966245264317	1.0590330239989871	-5.053651325409619	1.6649706687956916
2779000	-31665.534032806107	-31660.748165294313	-4.7858675117936675	-31660.748165294313	1.0098842908480712	-4.7858675117936675	1.5209589919336526
2780000	-31666.786371949547	-31662.19304923953	-4.593322710016473	-31662.19304923953	1.010733188346994	-4.593322710016473	1.5102178310242376
2781000	-31668.76318819962	-31662.487491378735	-6.275696820885389	-31662.487491378735	0.9911819203758379	-6.275696820885389	0.41394775288485264
2782000	-31669.052897504924	-31664.19337198383	-4.859525521091449	-31664.19337198383	1.0058474430220392	-4.859525521091449	1.6058315049784628
2783000	-31666.680444154576	-31661.890038546062	-4.7904056085149005	-31661.890038546062	0.9997025874542758	-4.7904056085149005	1.6200302046805815
2784000	-31667.205791268614	-31662.041969100712	-5.163822167903527	-31662.041969100712	1.0253246779785923	-5.163822167903527	1.8481183349257353
2785000	-31667.651294387888	-31663.066159225993	-4.585135161894992	-31663.066159225993	1.0620481620885431	-4.585135161894992	0.9209957218336337
2786000	-31666.08740118633	-31661.530018681766	-4.5573825045643686	-31661.530018681766	1.0368037362460762	-4.5573825045643686	1.2289738534476868
2787000	-31665.178326673733	-31660.75175174092	-4.426574932811944	-31660.75175174092	1.0041299389250011	-4.426574932811944	1.189685548151069
2788000	-31666.7014763632	-31661.1187257852	-5.5827505779994775	-31661.1187257852	0.9740678266991623	-5.5827505779994775	2.2002389160096025
2789000	-31667.60739429497	-31662.796157306264	-4.811236988707389	-31662.796157306264	1.0434537917620084	-4.811236988707389	0.763100918679005
2790000	-31664.487467408573	-31659.966428476055	-4.5210389325196605	-31659.966428476055	0.9863344731439202	-4.5210389325196605	1.472594823376827
2791000	-31665.008256524565	-31660.457505999224	-4.5507505253399625	-31660.457505999224	0.9997120809521111	-4.5507505253399625	1.4400209234500367
2792000	-31666.005043236597	-31661.398689207934	-4.6063540286614675	-31661.398689207934	0.9845239653287898	-4.6063540286614675	1.5636715339757712
2793000	-31667.507221448275	-31662.294802796678	-5.212418651596195	-31662.294802796678	1.0421323868009376	-5.212418651596195	0.6266273357335882
2794000	-31667.71012555569	-31663.127356502926	-4.582769052765297	-31663.127356502926	1.0080801278147566	-4.582769052765297	1.5390251684250376
2795000	-31666.396553325256	-31661.428029417017	-4.968523908238815	-31661.428029417017	1.0461210793760596	-4.968523908238815	0.6993065281826728
2796000	-31666.302198093617	-31661.15121837082	-5.150979722797319	-31661.15121837082	0.9909714357924692	-5.150979722797319	1.8237943371169576
2797000	-31665.791009089688	-31660.822383015366	-4.968626074320516	-31660.822383015366	0.9915600718230052	-4.968626074320516	0.658161234672208
2798000	-31667.00905537829	-31662.587200151094	-4.421855227196421	-31662.587200151094	1.0206124020412435	-4.421855227196421	1.0562788611590102
2799000	-31668.39636479138	-31662.787539098255	-5.608825693125763	-31662.787539098255	0.9985704031938064	-5.608825693125763	2.1758547533285535
2800000	-31669.120046198805	-31664.569571485332	-4.550474713473337	-31664.569571485332	0.9667563749933646	-4.550474713473337	0.888922016716381
2801000	-31665.316229373486	-31660.852942011927	-4.463287361559365	-31660.852942011927	0.9847882516565944	-4.463287361559365	1.4172411325751142
2802000	-31665.160809867954	-31660.621104802933	-4.539705065022401	-31660.621104802933	1.036010547893326	-4.539705065022401	1.1872131077077996
2803000	-31667.910981519017	-31663.026722185914	-4.884259333102236	-31663.026722185914	0.958874359926402	-4.884259333102236	1.8022506002290961
2804000	-31666.095803170218	-31661.562167129472	-4.5336360407446135	-31661.562167129472	1.0127171964822907	-4.5336360407446135	1.2442311398543875
2805000	-31668.309189224452	-31662.548347942855	-5.760841281597488	-31662.548347942855	0.9827728080498191	-5.760841281597488	2.2538402960375814
2806000	-31664.57427607558	-31659.693283488163	-4.8809925874165305	-31659.693283488163	1.0207095414595324	-4.8809925874165305	1.609759108357394
2807000	-31665.060832883733	-31660.444546849434	-4.61628603429833	-31660.444546849434	1.0310179227531358	-4.61628603429833	1.4410501405184353
2808000	-31665.556680557027	-31660.384826830283	-5.171853726743064	-31660.384826830283	1.035753678875756	-5.171853726743064	0.6328156208528865
2809000	-31666.8678776703	-31662.177236683754	-4.690640986542954	-31662.177236683754	1.0215180220623403	-4.690640986542954	1.3899071439064685
2810000	-31672.274911563312	-31663.698788206944	-8.576123356368171	-31663.698788206944	1.046918999589738	-8.576123356368171	3.1223594009023437
2811000	-31669.581644314247	-31665.025542969295	-4.556101344950546	-31665.025542969295	1.0297938642820128	-4.556101344950546	1.1263926231135921
2812000	-31666.083262011813	-31661.67538419632	-4.407877815493171	-31661.67538419632	0.9836417336326437	-4.407877815493171	1.4517344683955404
2813000	-31666.264432561085	-31660.68763439685	-5.576798164234756	-31660.68763439685	1.0051768592846693	-5.576798164234756	2.0724940516666086
2814000	-31668.97782571964	-31664.332849023765	-4.644976695876472	-31664.332849023765	1.0195319610603881	-4.644976695876472	1.3419496673990177
2815000	-31666.21784365926	-31661.37045058931	-4.847393069946394	-31661.37045058931	1.025126770513093	-4.847393069946394	0.7542948502177721
2816000	-31664.907518199856	-31660.2176099279	-4.689908271958069	-31660.2176099279	0.9936397236932383	-4.689908271958069	1.5809857158553196
2817000	-31668.574736428087	-31663.67716545413	-4.8975709739584135	-31663.67716545413	0.9800340255887021	-4.8975709739584135	1.6647867273525523
2818000	-31668.066499277156	-31660.822001286826	-7.24449799033147	-31660.822001286826	0.9677130167526405	-7.24449799033147	2.8469765078682996
2819000	-31666.825148644584	-31661.955241079002	-4.869907565583074	-31661.955241079002	0.995279956914173	-4.869907565583074	1.6638702298411858
2820000	-31665.095885500257	-31660.559599988068	-4.536285512190835	-31660.559599988068	1.0343004177108468	-4.536285512190835	0.923374127633621
2821000	-31664.174808885786	-31659.60198776024	-4.5728211255430145	-31659.60198776024	1.0048337607323496	-4.5728211255430145	0.875087852446435
2822000	-31667.174438390633	-31662.061570567683	-5.1128678229498465	-31662.061570567683	1.046921860255149	-5.1128678229498465	1.7253350993951706
2823000	-31664.47939256102	-31659.916030726494	-4.563361834526596	-31659.916030726494	1.012321665320851	-4.563361834526596	1.4463186229654283
2824000	-31666.093644752014	-31660.67582390735	-5.417820844666427	-31660.67582390735	1.0140889229763406	-5.417820844666427	1.9388193062480081
2825000	-31666.465048940405	-31661.404492045083	-5.060556895322517	-31661.404492045083	1.0185926184435659	-5.060556895322517	0.657614874149913
2826000	-31665.978941761274	-31661.22326548256	-4.755676278714821	-31661.22326548256	1.0146349739128915	-4.755676278714821	1.6408745563129625
2827000	-31666.376893378856	-31660.80164736698	-5.575246011875762	-31660.80164736698	0.9899932434267256	-5.575246011875762	2.114433109000329
2828000	-31665.272533548545	-31660.922855480443	-4.349678068101078	-31660.922855480443	0.99828719127598	-4.349678068101078	1.2373209418814455
2829000	-31665.966264291557	-31661.472043550813	-4.494220740742806	-31661.472043550813	1.0376367516146092	-4.494220740742806	0.9853648727561999
2830000	-31665.45894536481	-31660.031889331673	-5.427056033138277	-31660.031889331673	1.0027698376075125	-5.427056033138277	2.0236862580466752
2831000	-31665.81922316969	-31661.31112530538	-4.508097864307899	-31661.31112530538	1.030272557772075	-4.508097864307899	1.2087521372692613
2832000	-31664.58246031937	-31660.119370753277	-4.463089566092084	-31660.119370753277	1.0139906564559455	-4.463089566092084	0.9816931981729087
2833000	-31665.74058599512	-31661.08817266789	-4.652413327232306	-31661.08817266789	1.0459867763314386	-4.652413327232306	1.3548808075527166
2834000	-31664.688487713043	-31659.986574409442	-4.701913303600303	-31659.986574409442	0.9972315328827972	-4.701913303600303	1.562585092123123
2835000	-31665.761782920414	-31660.845810886985	-4.915972033427549	-31660.845810886985	0.9704619291060285	-4.915972033427549	0.6689068509277638
2836000	-31667.52756512863	-31662.368965646638	-5.158599481991389	-31662.368965646638	1.0679648115329392	-5.158599481991389	0.6415606805244534
2837000	-31667.108464227247	-31661.621981988617	-5.486482238629658	-31661.621981988617	1.0094483445209024	-5.486482238629658	1.9694889834857308
2838000	-31665.986237933645	-31661.038728895277	-4.947509038365849	-31661.038728895277	1.0367066527078845	-4.947509038365849	1.695977987247345
2839000	-31667.64268526812	-31663.283761221966	-4.358924046153465	-31663.283761221966	0.994155030424856	-4.358924046153465	1.0646624099871125
2840000	-31665.357163034754	-31660.929256742995	-4.427906291759298	-31660.929256742995	0.9995501101869225	-4.427906291759298	1.0507993283007193
2841000	-31666.980211541108	-31662.116648748575	-4.863562792532711	-31662.116648748575	1.0358882665687617	-4.863562792532711	1.642066158022307
