Sample	posterior	ESS(posterior)	likelihood	prior
1188000	-31667.05975182929	1036.3	-31662.156685641217	-4.903066188070786
1189000	-31668.39753337876	1038.2	-31660.884937294923	-7.512596083837526
1190000	-31669.964801270977	1034.7	-31664.652732127437	-5.312069143538599
1191000	-31666.565069692602	1035.9	-31661.153879460002	-5.411190232598948
1192000	-31664.29198278427	1041.5	-31659.748746982237	-4.543235802033479
1193000	-31665.596750278957	1041.0	-31661.087000134183	-4.509750144774836
1194000	-31667.61829219835	1044.0	-31662.07983197835	-5.53846022000107
1195000	-31666.869907815115	1045.0	-31662.51508184942	-4.354825965695234
1196000	-31668.204951989228	1044.7	-31663.758081980206	-4.446870009023448
1197000	-31666.662092007467	1045.7	-31661.188312968654	-5.473779038813963
1198000	-31666.234058921742	1047.0	-31660.26762489413	-5.966434027611052
1199000	-31668.75889234646	1050.6	-31663.709151869367	-5.04974047709417
1200000	-31666.416161678953	1051.8	-31661.538891997952	-4.8772696810026
1201000	-31667.054413049627	1052.2	-31662.492166795524	-4.56224625410444
1202000	-31667.2725011226	1053.1	-31659.85858599506	-7.413915127536963
1203000	-31669.168239934952	1052.4	-31664.838818346754	-4.329421588197308
1204000	-31664.219608574764	1058.1	-31659.727736442852	-4.491872131910391
1205000	-31665.717616991587	1059.2	-31661.19397174996	-4.5236452416277695
1206000	-31667.582271038635	1062.1	-31663.13733619561	-4.444934843023162
1207000	-31666.957466613632	1063.1	-31662.70330059731	-4.254166016323614
1208000	-31667.951172672067	1063.0	-31662.638695496113	-5.31247717595528
1209000	-31664.886314964395	1064.3	-31660.396431016827	-4.489883947569632
1210000	-31667.345019161778	1065.5	-31662.144091685237	-5.200927476541872
1211000	-31666.235843857656	1066.2	-31661.86096380939	-4.374880048266143
1212000	-31667.572172895227	1067.0	-31663.139905073644	-4.432267821582901
1213000	-31670.81749873006	1066.6	-31664.75486433983	-6.062634390228906
1214000	-31669.337495847187	1059.1	-31662.15584402551	-7.181651821676137
1215000	-31664.801483061234	1067.7	-31660.40399001418	-4.397493047052413
1216000	-31666.12495518518	1068.9	-31661.315880090966	-4.809075094212839
1217000	-31665.57564240975	1068.5	-31661.0949261405	-4.480716269248774
1218000	-31666.83902772662	1069.6	-31661.413995689607	-5.425032037011636
1219000	-31666.75432095857	1069.8	-31660.91694299226	-5.837377966311331
1220000	-31665.21826115547	1071.1	-31660.540494031593	-4.677767123878479
1221000	-31665.348959493822	1071.1	-31660.90974924294	-4.439210250884255
1222000	-31664.219794439985	1068.2	-31659.818021065366	-4.401773374618136
1223000	-31665.803931201794	1067.4	-31661.16343033745	-4.6405008643439665
1224000	-31668.61391717446	1072.3	-31663.6395386038	-4.974378570663929
1225000	-31667.11042456255	1072.9	-31661.54943708238	-5.560987480171081
1226000	-31666.28814176654	1074.4	-31661.716812301467	-4.571329465073334
1227000	-31666.582665913327	1075.4	-31659.70710186185	-6.8755640514742264
1228000	-31667.904760490623	1076.6	-31663.39627003534	-4.508490455282418
1229000	-31666.565039107456	1077.2	-31661.860664390748	-4.70437471670884
1230000	-31671.785858592357	1074.5	-31664.470111669478	-7.315746922877358
1231000	-31667.20464958486	1073.7	-31662.619269773048	-4.585379811812514
1232000	-31669.303090622892	1065.5	-31663.60520387501	-5.697886747881821
1233000	-31666.375392643513	1066.9	-31661.677679568595	-4.697713074918449
1234000	-31665.195596526075	1070.0	-31660.45098298316	-4.74461354291734
1235000	-31666.825205338795	1071.1	-31661.80683464847	-5.018370690325318
1236000	-31665.047384627826	1071.0	-31660.50742866012	-4.539955967707332
1237000	-31666.299797614505	1071.7	-31660.510931708293	-5.788865906211125
1238000	-31666.144752218046	1072.1	-31661.6428416793	-4.5019105387470155
1239000	-31665.711382434023	1068.4	-31661.164867514442	-4.546514919581752
1240000	-31667.402102000422	1070.0	-31662.540580908528	-4.861521091894662
1241000	-31668.013950794342	1071.1	-31663.17560595264	-4.8383448417009935
1242000	-31664.537975473264	1074.8	-31660.1447752174	-4.3932002558661285
1243000	-31666.216417937627	1075.6	-31661.91274152195	-4.303676415679965
1244000	-31666.456448409557	1076.3	-31661.0240621065	-5.432386303057436
1245000	-31667.590466323112	1077.6	-31663.324854834136	-4.265611488976607
1246000	-31667.26232204618	1078.2	-31662.436123206968	-4.8261988392115605
1247000	-31664.724469177178	1081.1	-31660.02843426953	-4.696034907646643
1248000	-31667.973951772725	1083.1	-31663.390239159282	-4.5837126134422945
1249000	-31665.661779639693	1085.3	-31660.407990736712	-5.253788902980883
1250000	-31667.548768350636	1086.0	-31662.662845450075	-4.885922900561752
1251000	-31664.9366306587	1087.0	-31659.949220081904	-4.9874105767941685
1252000	-31665.205770155626	1087.4	-31660.310226804428	-4.8955433511981035
1253000	-31666.27506802882	1087.7	-31660.967823445073	-5.307244583744708
1254000	-31666.030582896186	1088.0	-31661.677190105638	-4.353392790549787
1255000	-31666.632596103467	1089.0	-31662.229616223878	-4.402979879588223
1256000	-31665.07705514122	1089.5	-31660.551402779387	-4.525652361833682
1257000	-31665.447955961547	1089.4	-31660.395799549362	-5.052156412185104
1258000	-31666.674111861837	1090.5	-31662.14405118027	-4.530060681567837
1259000	-31666.826197622486	1092.7	-31661.965749725583	-4.860447896901708
1260000	-31665.583600883845	1093.8	-31660.831661138553	-4.751939745290668
1261000	-31668.586180129325	1095.8	-31662.361871222394	-6.224308906928858
1262000	-31667.566406663955	1096.2	-31661.614541985757	-5.9518646781985725
1263000	-31669.86322943374	1091.6	-31663.828973099517	-6.0342563342248985
1264000	-31665.60002458878	1095.1	-31660.7761478815	-4.823876707279084
1265000	-31667.453156482556	1095.0	-31662.936199676387	-4.516956806170097
1266000	-31664.824988433204	1095.8	-31660.37765035238	-4.447338080823416
1267000	-31665.203317384166	1095.9	-31659.895716101535	-5.3076012826313725
1268000	-31665.671656286617	1095.1	-31661.236721761885	-4.434934524733628
1269000	-31669.06885040499	1099.5	-31664.142933352843	-4.925917052147109
1270000	-31665.003857850377	1102.0	-31660.390150500913	-4.61370734946561
1271000	-31665.678263810052	1103.5	-31660.91827624249	-4.759987567563529
1272000	-31663.894645523196	1100.3	-31659.508210242388	-4.386435280810363
1273000	-31665.24067601738	1098.3	-31660.011518504176	-5.229157513204245
1274000	-31665.288790418985	1096.1	-31660.56383867875	-4.724951740235432
1275000	-31663.867897815533	1092.8	-31659.41959428438	-4.448303531154556
1276000	-31664.94256080489	1089.8	-31659.84669833999	-5.095862464904165
1277000	-31668.56901098308	1095.9	-31663.9159334801	-4.653077502979189
1278000	-31668.227937738662	1096.6	-31663.49027616582	-4.737661572840891
1279000	-31667.070372098584	1097.2	-31662.15159313455	-4.918778964034475
1280000	-31665.17119275648	1099.9	-31660.423454807635	-4.747737948844105
1281000	-31664.13651212927	1099.5	-31659.590837082516	-4.545675046752203
1282000	-31666.65697416593	1100.6	-31661.88935405125	-4.7676201146800485
1283000	-31665.925566841426	1100.6	-31660.370335872754	-5.555230968672372
1284000	-31667.938930952398	1102.1	-31663.59124088602	-4.347690066377687
1285000	-31670.30196770243	1101.8	-31665.803614256518	-4.498353445912011
1286000	-31671.053680989688	1090.1	-31665.814510143857	-5.239170845830304
1287000	-31667.215803034193	1088.3	-31662.944346372253	-4.27145666193942
1288000	-31666.710987800674	1088.9	-31662.018322512053	-4.69266528862144
1289000	-31664.908640792848	1091.4	-31659.794669829284	-5.113970963565002
1290000	-31665.795064436956	1091.6	-31660.946685196504	-4.848379240451516
1291000	-31666.805480485233	1092.8	-31661.10896036588	-5.696520119351799
1292000	-31667.734290570275	1094.2	-31662.91972797303	-4.814562597244978
1293000	-31668.132321368863	1094.1	-31663.706211013985	-4.426110354876423
1294000	-31665.511550440948	1096.7	-31661.14366695704	-4.367883483906811
1295000	-31669.384060358596	1097.1	-31663.507362687073	-5.87669767152332
1296000	-31664.927842141304	1099.7	-31660.379608827847	-4.548233313455243
1297000	-31668.326944799304	1099.7	-31663.275847055193	-5.0510977441122265
1298000	-31670.282584687517	1100.8	-31663.22691327915	-7.0556714083642404
1299000	-31667.21147947667	1099.0	-31662.62512325174	-4.586356224932501
1300000	-31665.07081593472	1103.7	-31660.11806692639	-4.952749008332663
1301000	-31666.993804158083	1104.9	-31662.39225328286	-4.601550875223043
1302000	-31666.671728898804	1105.9	-31661.97202021608	-4.699708682725295
1303000	-31666.057245628715	1106.9	-31660.77271472992	-5.284530898794819
1304000	-31666.746498233333	1107.9	-31662.270342196054	-4.476156037277354
1305000	-31666.83971516316	1108.9	-31662.139275079342	-4.700440083819156
1306000	-31667.324214510547	1109.7	-31662.90768133858	-4.416533171967639
1307000	-31666.398503023105	1110.8	-31661.778338231463	-4.6201647916416775
1308000	-31669.448334503013	1111.1	-31663.978615502554	-5.4697190004606755
1309000	-31669.670323241902	1101.4	-31663.21881647488	-6.451506767023323
1310000	-31666.6811791112	1102.1	-31662.385022546696	-4.296156564504829
1311000	-31664.49344531988	1106.9	-31659.69757739397	-4.795867925911572
1312000	-31668.12260650101	1109.7	-31661.407939909055	-6.714666591953791
1313000	-31666.01617100405	1110.4	-31661.513099793137	-4.503071210910719
1314000	-31664.632501463784	1112.4	-31659.33330114254	-5.299200321245204
1315000	-31668.364795014706	1116.0	-31663.393923879947	-4.970871134760224
1316000	-31671.18017376002	1118.0	-31665.854485752774	-5.325688007246054
1317000	-31667.693092022346	1115.1	-31660.732646683595	-6.9604453387504615
1318000	-31665.258270988845	1120.5	-31660.723813988898	-4.534456999946701
1319000	-31664.533900410668	1121.8	-31660.05568067109	-4.4782197395797345
1320000	-31666.35398156006	1122.2	-31661.47365216239	-4.880329397668909
1321000	-31664.641771521572	1120.5	-31660.069806208998	-4.57196531257522
1322000	-31666.4875342822	1121.3	-31661.9457762292	-4.541758053000105
1323000	-31668.571376791297	1124.7	-31661.162045448677	-7.409331342619804
1324000	-31666.90143860232	1125.3	-31662.393852833953	-4.5075857683666865
1325000	-31668.271892871297	1124.2	-31663.792304351147	-4.47958852015098
1326000	-31665.76331028053	1126.1	-31660.935097982416	-4.8282122981147975
1327000	-31666.90000372642	1127.0	-31662.442854320576	-4.4571494058433325
1328000	-31665.534585366724	1127.6	-31660.081445775326	-5.453139591397258
1329000	-31665.826231685645	1125.1	-31661.077109502363	-4.749122183283139
1330000	-31667.45770209531	1126.9	-31661.73529392953	-5.722408165779601
1331000	-31665.295156471733	1127.9	-31659.752860508604	-5.54229596312956
1332000	-31668.66473061462	1129.5	-31661.928275155078	-6.736455459542357
1333000	-31668.293968203514	1129.8	-31659.510273514457	-8.783694689055206
1334000	-31666.026764243386	1132.1	-31661.100670130825	-4.926094112561765
1335000	-31667.770220175695	1132.3	-31663.413292987676	-4.356927188016985
1336000	-31665.721149943634	1133.6	-31659.445150139753	-6.275999803882542
1337000	-31665.310435499767	1134.7	-31660.901209147603	-4.409226352163927
1338000	-31665.65790188596	1134.4	-31661.303895899226	-4.354005986732922
1339000	-31668.2591829332	1137.1	-31662.941487040767	-5.317695892432795
1340000	-31664.75896079515	1138.8	-31660.123124914335	-4.6358358808156455
1341000	-31664.934692577357	1139.6	-31660.47034966329	-4.464342914065456
1342000	-31665.704035027014	1138.6	-31661.2691367812	-4.434898245813721
1343000	-31665.93774367829	1138.5	-31660.08800495018	-5.8497387281096005
1344000	-31666.00812157935	1138.9	-31661.522421339745	-4.485700239604974
1345000	-31665.65350902252	1139.2	-31659.79199408753	-5.861514934990198
1346000	-31663.793681520212	1137.7	-31659.367934515118	-4.4257470050955625
1347000	-31669.72139105002	1145.6	-31665.411015622198	-4.310375427822686
1348000	-31666.163021175566	1146.6	-31661.538161140557	-4.624860035007359
1349000	-31665.333801345263	1149.1	-31660.050916910022	-5.282884435240501
1350000	-31665.73442292427	1149.1	-31659.770221347615	-5.964201576654289
1351000	-31665.25266279429	1148.3	-31660.85450743594	-4.398155358349427
1352000	-31664.08871882551	1146.1	-31659.701664108434	-4.387054717077034
1353000	-31664.541757886156	1142.5	-31660.04566911408	-4.496088772076652
1354000	-31666.75283343211	1143.8	-31659.822520387017	-6.930313045094326
1355000	-31664.8840131983	1142.8	-31660.36003341376	-4.523979784542783
1356000	-31670.457491085017	1147.6	-31665.708944471906	-4.748546613109386
1357000	-31667.123781959523	1147.9	-31662.372377279215	-4.751404680306982
1358000	-31664.70737095218	1153.7	-31660.249367088534	-4.458003863644809
1359000	-31666.125162732507	1151.8	-31661.312284618754	-4.812878113751541
1360000	-31670.01808638162	1157.7	-31665.164149963755	-4.853936417864066
1361000	-31665.63612319499	1160.3	-31661.173155557517	-4.462967637472383
1362000	-31666.875364753607	1160.9	-31662.07677954888	-4.798585204728731
1363000	-31664.78206611084	1161.1	-31660.058346452854	-4.723719657988887
1364000	-31667.54767788902	1162.9	-31663.112522068186	-4.435155820832772
1365000	-31665.7454541681	1163.4	-31661.004281914724	-4.741172253376336
1366000	-31664.326341673957	1164.5	-31659.806176609436	-4.520165064519789
1367000	-31665.74845898401	1163.9	-31661.267524725	-4.480934259010093
1368000	-31666.406223153408	1164.5	-31661.54451548708	-4.861707666329806
1369000	-31665.86496321442	1163.8	-31661.51250684365	-4.3524563707687385
1370000	-31665.16807599606	1164.0	-31659.471112982475	-5.696963013586403
1371000	-31668.969810317794	1168.0	-31664.25795410571	-4.711856212086488
1372000	-31667.47426089339	1168.5	-31662.79164263072	-4.682618262670037
1373000	-31667.916535968747	1167.0	-31661.445067253168	-6.471468715578317
1374000	-31665.734222687614	1169.1	-31661.217461056513	-4.516761631100108
1375000	-31665.824777042617	1170.2	-31661.36837598176	-4.4564010608562565
1376000	-31665.58359007551	1170.2	-31660.495070770336	-5.0885193051716
1377000	-31668.604775270323	1173.3	-31662.821328732673	-5.783446537651909
1378000	-31669.477295266886	1172.8	-31664.27449387826	-5.202801388624754
1379000	-31669.410021368603	1159.2	-31664.91578718915	-4.494234179450505
1380000	-31665.542125667078	1163.6	-31661.07714763697	-4.464978030106874
1381000	-31666.41791372055	1164.8	-31661.87884591566	-4.539067804891204
1382000	-31668.26621242407	1167.0	-31662.640705762286	-5.625506661785368
1383000	-31664.9032825586	1169.4	-31660.516669523848	-4.386613034752752
1384000	-31668.917441105037	1170.5	-31663.402575084256	-5.514866020783004
1385000	-31666.07041461982	1171.7	-31660.839881018997	-5.230533600820844
1386000	-31665.65113573922	1173.6	-31660.163663621057	-5.48747211816357
1387000	-31668.71377455361	1176.5	-31662.105017359114	-6.608757194495908
1388000	-31665.139764943167	1178.4	-31660.60099799902	-4.538766944148867
1389000	-31665.00571121686	1179.8	-31660.48588964562	-4.519821571239473
1390000	-31664.467957326087	1176.9	-31660.047980657004	-4.4199766690843845
1391000	-31664.86326258322	1174.1	-31660.504643394634	-4.3586191885895325
1392000	-31667.186463066497	1176.3	-31662.55595194233	-4.630511124167722
1393000	-31671.19164198616	1180.8	-31665.552636006865	-5.639005979292991
1394000	-31665.373860800668	1185.5	-31660.50989458409	-4.863966216577412
1395000	-31665.28876175096	1189.1	-31660.6615710604	-4.627190690560971
1396000	-31666.883385773293	1190.4	-31661.425843409383	-5.4575423639124905
1397000	-31668.778537309532	1192.8	-31664.440437498342	-4.338099811191206
1398000	-31668.753946143912	1190.8	-31663.202682151485	-5.551263992426742
1399000	-31666.773558230696	1191.2	-31661.95966085839	-4.813897372308695
1400000	-31666.56760968872	1192.2	-31662.04162356457	-4.525986124145758
1401000	-31664.856899779264	1193.3	-31660.135415733646	-4.7214840456177765
1402000	-31664.354890566512	1191.9	-31659.921172366096	-4.433718200415
1403000	-31665.39591622909	1190.0	-31661.022811062445	-4.373105166643768
1404000	-31665.656099182725	1189.0	-31661.158468435297	-4.497630747428605
1405000	-31665.382576955897	1188.4	-31660.353917590593	-5.028659365305369
1406000	-31667.44964913479	1190.5	-31662.78091889782	-4.668730236968451
1407000	-31666.352316392935	1191.3	-31661.505674916112	-4.8466414768215325
1408000	-31669.48420830731	1191.5	-31665.01453579278	-4.469672514530319
1409000	-31665.994718461607	1192.3	-31661.428808123386	-4.56591033822069
1410000	-31665.275222771703	1195.0	-31660.631655176654	-4.643567595048249
1411000	-31664.55008090295	1193.7	-31660.07591601333	-4.474164889618184
1412000	-31667.83947054013	1197.1	-31660.955810112806	-6.883660427322056
1413000	-31665.546694533186	1197.5	-31660.994320791895	-4.552373741292651
1414000	-31673.487732840484	1198.7	-31668.18307375143	-5.304659089053908
1415000	-31665.740658413295	1202.6	-31661.43002286348	-4.3106355498154745
1416000	-31666.451152881476	1204.1	-31661.814546577814	-4.636606303663919
1417000	-31667.93319759494	1205.9	-31663.162969643676	-4.77022795126388
1418000	-31666.35005744613	1207.0	-31661.795174942603	-4.5548825035247695
1419000	-31665.762833434357	1206.0	-31661.205885500047	-4.556947934308511
1420000	-31665.770214882974	1206.4	-31661.12320756522	-4.647007317755518
1421000	-31665.779504457245	1206.6	-31660.149268151396	-5.630236305850492
1422000	-31666.742481151236	1207.6	-31662.206097380084	-4.536383771152656
1423000	-31669.568795678475	1209.9	-31663.85882586564	-5.7099698128368805
1424000	-31668.166482130127	1208.2	-31663.745007796362	-4.421474333766825
1425000	-31664.99265833239	1213.4	-31660.510614177707	-4.482044154683394
1426000	-31667.74347326359	1214.4	-31660.58827488489	-7.155198378699227
1427000	-31663.91021131515	1214.7	-31659.309829128204	-4.600382186943985
1428000	-31664.190152148065	1213.5	-31659.356356670036	-4.833795478029728
1429000	-31664.751912955082	1210.8	-31659.72527981649	-5.026633138594391
1430000	-31665.446230006157	1208.9	-31661.0551496332	-4.391080372957574
1431000	-31664.46769866575	1206.2	-31660.091137875712	-4.376560790039396
1432000	-31664.674807795134	1203.6	-31659.987515894187	-4.687291900946132
1433000	-31665.00283137488	1200.8	-31660.41721053927	-4.585620835610431
1434000	-31666.58783750973	1201.7	-31662.093323955592	-4.494513554139105
1435000	-31667.625450371615	1203.6	-31662.63500613763	-4.99044423398788
1436000	-31665.281683881287	1205.3	-31660.62274279121	-4.658941090079672
1437000	-31665.75586425492	1206.1	-31661.258769974633	-4.497094280287645
1438000	-31665.940076899573	1206.3	-31660.64203665037	-5.298040249202712
1439000	-31665.625665600393	1205.8	-31661.297284973756	-4.328380626637511
1440000	-31668.55529728174	1208.7	-31664.147184122306	-4.408113159431159
1441000	-31666.956667710445	1209.4	-31661.645704922918	-5.310962787528695
1442000	-31666.390136412963	1210.6	-31661.924185506476	-4.465950906486022
1443000	-31667.290714404902	1211.5	-31662.608713576577	-4.682000828323821
1444000	-31664.577553896303	1213.1	-31659.660936904173	-4.916616992129433
1445000	-31669.946190108356	1216.8	-31664.249164451827	-5.69702565653049
1446000	-31670.857543233255	1214.9	-31665.757259880338	-5.100283352915854
1447000	-31663.990434481468	1227.3	-31659.440786678442	-4.549647803024415
1448000	-31667.99542116442	1227.0	-31663.320426002887	-4.674995161535768
1449000	-31665.89617499	1223.5	-31661.374335423014	-4.521839566985934
1450000	-31663.74807870554	1225.7	-31659.331815042755	-4.416263662784704
1451000	-31667.462032079708	1228.4	-31662.880798476257	-4.581233603449644
1452000	-31668.36945186373	1231.4	-31660.541829250687	-7.827622613043156
1453000	-31669.677110465494	1227.9	-31665.052055987064	-4.625054478431217
1454000	-31665.040602724384	1233.3	-31659.853237283314	-5.187365441070163
1455000	-31672.62472960467	1229.7	-31668.06259744135	-4.562132163322507
1456000	-31664.652148125362	1235.7	-31660.00291211499	-4.649236010374002
1457000	-31667.68284470069	1234.2	-31662.665555065727	-5.017289634961177
1458000	-31663.79548911795	1233.8	-31659.42108375248	-4.374405365470777
1459000	-31664.761682542012	1231.7	-31660.053203149797	-4.708479392213927
1460000	-31671.667779840765	1246.6	-31667.215962136528	-4.451817704236405
1461000	-31667.100364937007	1246.6	-31662.359864913764	-4.740500023244032
1462000	-31666.607141929213	1247.6	-31660.096971955547	-6.5101699736671055
1463000	-31667.423740934883	1248.3	-31661.131553493353	-6.292187441528946
1464000	-31666.642836754734	1249.3	-31660.807223408458	-5.835613346276031
1465000	-31669.92267158969	1248.8	-31661.508756291973	-8.413915297718491
1466000	-31668.856986609524	1245.6	-31664.255328878025	-4.601657731497154
1467000	-31665.796457601395	1249.1	-31661.18641943305	-4.610038168346195
1468000	-31667.058579886318	1249.7	-31661.275599686596	-5.78298019972198
1469000	-31663.874282320354	1248.7	-31659.4116225294	-4.462659790954959
1470000	-31668.41808527463	1252.0	-31661.650269229296	-6.767816045333123
1471000	-31667.48382593269	1253.5	-31660.580302363527	-6.903523569164449
1472000	-31669.12262797473	1250.7	-31663.86902235356	-5.253605621172306
1473000	-31665.110617860963	1254.6	-31660.753390907445	-4.357226953517106
1474000	-31668.294243892404	1254.6	-31661.856208867684	-6.438035024719938
1475000	-31668.94665260635	1255.4	-31664.625097481825	-4.321555124525174
1476000	-31665.345867399155	1259.3	-31661.01842489423	-4.327442504922377
1477000	-31667.77818278561	1259.6	-31662.853024755084	-4.9251580305258535
1478000	-31666.386435465793	1260.5	-31661.890973610287	-4.495461855505468
1479000	-31665.453083534296	1261.3	-31660.969527926747	-4.483555607547333
1480000	-31665.907640218764	1261.7	-31660.73211906708	-5.17552115168345
1481000	-31664.62102032279	1260.6	-31659.61428510207	-5.006735220717438
1482000	-31666.832255421094	1261.8	-31662.065232620018	-4.767022801075067
1483000	-31664.25692435569	1260.5	-31659.7759840147	-4.4809403409876385
1484000	-31665.320995943202	1259.9	-31660.060058051742	-5.260937891459385
1485000	-31667.333201596495	1262.3	-31662.625416300252	-4.707785296242831
1486000	-31667.005848741777	1263.4	-31661.68341958693	-5.322429154847427
1487000	-31665.644114083894	1265.0	-31660.914446900013	-4.7296671838823725
1488000	-31666.559899606502	1265.9	-31662.0125563668	-4.547343239699705
1489000	-31665.488697632274	1264.5	-31661.007440569843	-4.4812570624314345
1490000	-31665.789067319743	1264.9	-31660.759774161168	-5.029293158576519
1491000	-31664.17210623842	1263.2	-31659.606165280624	-4.565940957795785
1492000	-31664.859499595954	1260.9	-31660.53998074503	-4.319518850924977
1493000	-31666.29266665711	1261.1	-31660.402400501705	-5.890266155404564
1494000	-31669.18655812911	1265.2	-31663.948976870568	-5.237581258541882
1495000	-31665.922789077646	1267.0	-31661.449869097392	-4.472919980252945
1496000	-31667.13785960832	1267.4	-31661.078649853243	-6.059209755075158
1497000	-31670.26110146384	1268.9	-31662.26597944832	-7.995122015518655
1498000	-31667.916639096384	1266.8	-31661.917435418127	-5.999203678257236
1499000	-31665.05527533053	1271.4	-31660.115236954112	-4.9400383764199844
1500000	-31665.141818833392	1272.2	-31660.72154873663	-4.420270096763403
1501000	-31665.968946244586	1272.0	-31660.961868555034	-5.007077689551733
1502000	-31666.808673844967	1273.2	-31660.94356953641	-5.865104308556079
1503000	-31664.21253027194	1273.6	-31659.660437415703	-4.552092856236158
1504000	-31670.803804819432	1280.1	-31664.459408188675	-6.344396630755008
1505000	-31665.16436646301	1282.6	-31660.802371114016	-4.361995348994903
1506000	-31665.788268299217	1284.8	-31661.174980737407	-4.613287561809026
1507000	-31666.76543092391	1286.0	-31662.338173775042	-4.427257148868668
1508000	-31667.167946862523	1287.1	-31662.92690796701	-4.2410388955144285
1509000	-31668.852833408986	1286.4	-31664.233799392874	-4.619034016110971
1510000	-31663.744831002707	1292.1	-31659.369015184213	-4.375815818492665
1511000	-31666.21275579335	1292.9	-31660.64828074494	-5.564475048408852
1512000	-31666.140197800345	1292.9	-31661.751081850474	-4.38911594987035
1513000	-31668.53464165798	1294.9	-31662.955467455173	-5.5791742028085825
1514000	-31666.630553420677	1295.9	-31660.92162851888	-5.708924901796214
1515000	-31666.384960196603	1297.1	-31661.36066951247	-5.024290684133199
1516000	-31668.09667952353	1298.2	-31662.35060730105	-5.746072222477179
1517000	-31666.084803399943	1299.6	-31661.539560380337	-4.545243019604339
1518000	-31664.961190075446	1301.5	-31660.379920341085	-4.581269734359223
1519000	-31666.340610199473	1301.1	-31659.921300600705	-6.419309598767796
1520000	-31664.630105916145	1299.9	-31660.235695755444	-4.3944101607021935
1521000	-31668.086759134407	1302.8	-31663.607403532045	-4.479355602362489
1522000	-31667.249315677705	1304.0	-31661.8788998553	-5.370415822404638
1523000	-31668.52719488576	1302.6	-31662.608324342687	-5.918870543071946
1524000	-31670.314050399567	1298.4	-31665.795796354036	-4.518254045530734
1525000	-31666.07416866857	1301.1	-31661.593108142566	-4.481060526000951
1526000	-31668.059679418428	1299.4	-31663.41231608734	-4.647363331087055
1527000	-31672.82090705806	1297.9	-31668.184003046215	-4.636904011845946
1528000	-31666.097526247995	1301.1	-31661.510831599117	-4.586694648879169
1529000	-31665.30505929908	1305.4	-31660.18158699977	-5.123472299309341
1530000	-31665.60462672571	1305.3	-31661.19868467125	-4.405942054462743
1531000	-31665.395252893042	1304.7	-31660.52444746208	-4.870805430960845
1532000	-31665.638758893034	1304.4	-31659.84675882806	-5.792000064974946
1533000	-31668.831045493527	1308.2	-31664.44435539353	-4.386690099995683
1534000	-31665.17883080301	1310.2	-31660.26556175759	-4.913269045419906
1535000	-31666.162105267103	1311.3	-31661.68477572342	-4.477329543683594
1536000	-31665.104150809133	1310.7	-31660.593588845026	-4.510561964108372
1537000	-31665.445424795667	1310.3	-31659.99059305173	-5.454831743938371
1538000	-31667.435047503528	1312.5	-31661.847436604192	-5.587610899336902
1539000	-31670.796560071038	1314.0	-31665.73752034383	-5.059039727206516
1540000	-31669.00716138224	1308.3	-31664.25008662797	-4.7570747542705405
1541000	-31667.750051540002	1305.1	-31661.993973277145	-5.7560782628562785
1542000	-31666.069960423505	1307.1	-31661.566249443065	-4.5037109804391005
1543000	-31664.48862506585	1308.8	-31659.27369791556	-5.214927150288894
1544000	-31666.060783726793	1308.9	-31660.25699751508	-5.803786211713831
1545000	-31669.920906897725	1315.1	-31665.59215973735	-4.3287471603754115
1546000	-31664.201852226233	1319.9	-31659.678365581898	-4.5234866443370185
1547000	-31668.047165859465	1320.2	-31663.148556253363	-4.898609606103474
1548000	-31667.605600294246	1321.7	-31662.23022852169	-5.375371772554352
1549000	-31665.509354836704	1323.0	-31660.831676790647	-4.677678046055519
1550000	-31666.600768025422	1324.0	-31660.44048372196	-6.160284303462555
1551000	-31668.369778584347	1326.1	-31663.577790683965	-4.791987900382893
1552000	-31669.332176974916	1324.5	-31664.677873139648	-4.654303835269975
1553000	-31671.56337427953	1313.5	-31666.95308238328	-4.610291896249945
1554000	-31667.3905734623	1311.2	-31662.93704503148	-4.4535284308238925
1555000	-31665.295639653814	1316.4	-31660.89036556643	-4.405274087383249
1556000	-31664.702853297666	1316.8	-31660.19601375908	-4.506839538587216
1557000	-31664.830497197116	1314.5	-31660.17860499753	-4.651892199586457
1558000	-31665.258337699324	1312.7	-31660.197508931837	-5.060828767487865
1559000	-31666.119579431637	1309.9	-31661.23396221315	-4.8856172184877265
1560000	-31673.72651415651	1319.1	-31668.041382302843	-5.685131853669693
1561000	-31665.057179431224	1325.9	-31660.645978864723	-4.411200566500858
1562000	-31667.480900318456	1324.2	-31662.961523595935	-4.5193767225215655
1563000	-31666.819512126258	1325.2	-31661.782405878217	-5.037106248040651
1564000	-31666.15955857959	1326.4	-31660.460626981036	-5.698931598556945
1565000	-31664.978770656646	1327.2	-31660.387391306034	-4.591379350612611
1566000	-31664.779432204316	1326.0	-31660.386303472093	-4.3931287322211645
1567000	-31666.337712536206	1326.4	-31661.150958143447	-5.1867543927579085
1568000	-31666.607874630045	1327.3	-31661.651464223844	-4.9564104062012015
1569000	-31666.77140729956	1327.6	-31662.419149718386	-4.352257581173414
1570000	-31664.734601635195	1328.7	-31660.117822636344	-4.616778998849563
1571000	-31667.14530659654	1330.2	-31661.865196318144	-5.280110278394564
1572000	-31666.323908495233	1330.9	-31661.336663938968	-4.987244556265244
1573000	-31666.61285575829	1331.8	-31661.61133069258	-5.001525065708908
