"","x"
"117",0.0151287964277318
"118",0.0097776566648328
"119",0.0483511866767136
"120",0.0147555575187434
"121",0.0139530156014737
"122",0.0189862820991478
"123",0.0347038542706462
"124",0.0334631959857832
"125",0.042909365118073
"126",0.0146565851749434
"127",0.0344851689548537
"128",0.00717596223395754
"129",0.0257407223054729
"130",0.0191190106036692
"131",0.0148145351501594
"132",0.00617970187489567
"133",0.0147738537222036
"134",0.0253212757665828
"135",0.0212233531779462
"136",0.00960576074019352
"137",0.0117089265974521
"138",0.0220877348841937
"139",0.0183777746723182
"140",0.0164778354802814
"141",0.017663203523491
"142",0.00760096428133639
"143",0.0197847104249496
"144",0.0129249877151778
"145",0.0200502941553716
"146",0.0261757469449365
"147",0.0211151019033279
"148",0.010794618870961
"149",0.014214895612215
"150",0.0382042427201335
"151",0.00984679822089002
"152",0.021452496163116
"153",0.0248682320258664
"154",0.0159721398426293
"155",0.0309904351055735
"156",0.0089717535794483
"157",0.0320565823721754
"158",0.0404511020006629
"159",0.0417790114626821
"160",0.0305639321367793
"161",0.0324171644758691
"162",0.0244567903483692
"163",0.0243368468024165
"164",0.0210820948003573
"165",0.0161528339988004
"166",0.0201123061940494
"167",0.0223675080778338
"168",0.0197183900231768
"169",0.0159936624214438
"170",0.0266845079790462
"171",0.025251450736202
"172",0.0157672877142895
"173",0.0438158934804863
"174",0.007488254811718
"175",0.0304832158983688
"176",0.0215185728760619
"177",0.022772768496021
"178",0.0255182949573357
"179",0.0201834148444225
"180",0.0090632601316938
"181",0.0202087751268589
"182",0.0205233125094587
"183",0.0396551804826079
"184",0.0222462888581059
"185",0.0259925863453593
"186",0.0235167339084105
"187",0.0282065611855116
"188",0.0117861899333993
"189",0.0133229986629594
"190",0.0194151311235622
"191",0.0305450277462653
"192",0.0177596673170773
"193",0.0189317037365958
"194",0.0106874362085826
"195",0.00594436822091376
"196",0.028775778122871
"197",0.0263845211343959
"198",0.0132602298577071
"199",0.0240465405176895
"200",0.019823640021827
"201",0.030184669824306
"202",0.0102922290319541
"203",0.0145174962826341
"204",0.00683623259885707
"205",0.0154022579479151
"206",0.019409034792534
"207",0.0120517333125806
"208",0.0220681191899543
"209",0.0141900969950033
"210",0.0176244947567589
"211",0.0140992956997547
"212",0.0171629005713791
"213",0.0424859811724353
"214",0.0271416183216665
"215",0.0216826434433229
"216",0.0182352184129445
"217",0.0269583562947663
"218",0.0180463330063628
"219",0.0242859858444568
"220",0.02942572219081
"221",0.0140120896777569
"222",0.0107570842073974
"223",0.0172713100582645
"224",0.0185161569279626
"225",0.0265394099837792
"226",0.0180353106958632
"227",0.0184084890073222
"228",0.0174215692179228
"229",0.0276872924875667
"230",0.0356141944003625
"231",0.0324979375233324
"232",0.0126082834639122
"233",0.0409901368911292
"234",0.0217513431598622
"235",0.0164911337509949
"236",0.0232247066250638
"237",0.0167200475503567
"238",0.0250226245928353
"239",0.0210471673486319
"240",0.00966105031204049
"241",0.0193796826288496
"242",0.0146039099743591
"243",0.027640160804647
"244",0.0130578863179325
"245",0.0268407388124583
"246",0.0257820974499291
"247",0.0291173004289528
"248",0.00873107540899752
"249",0.00825829824609409
"250",0.0324890783483659
"251",0.0473818021876495
"252",0.0245910091113227
"253",0.0168429584773421
"254",0.027143687617315
"255",0.0216652101898092
"256",0.0255235394392021
"257",0.0130994527676562
"258",0.0173413093144443
"259",0.0334229665825693
"260",0.0199715148246448
"261",0.0161041138950357
"262",0.0168637911300896
"263",0.0257350221996929
"264",0.0420830719820311
"265",0.0208575531663575
"266",0.0183910267200583
"267",0.0167730063204365
"268",0.0136124088807503
"269",0.022965967762255
"270",0.0216873753931235
"271",0.0304329522817605
"272",0.0312798840017327
"273",0.0166638820622007
"274",0.0192475194896894
"275",0.0156096258275812
"276",0.0179214019903444
"277",0.0130091703523998
"278",0.024936311134058
"279",0.0151318874577519
"280",0.0266828347005725
"281",0.030032577495238
"282",0.0172013076071763
"283",0.0306004049359799
"284",0.0126330399620726
"285",0.0407941625251673
"286",0.0183536877911879
"287",0.0602180762809306
"288",0.0237229585559663
"289",0.0209725328918738
"290",0.016723544472051
"291",0.0221898825515339
"292",0.00924133836725603
"293",0.00870021671921443
"294",0.0134429441989066
"295",0.0298399054719745
"296",0.0298124747101336
"297",0.0149047428443073
"298",0.0328849391549894
"299",0.0469116347369815
"300",0.0187491572928252
"301",0.0284323383489598
"302",0.0386540391926196
"303",0.0255921177666218
"304",0.0198097845162573
"305",0.0172676770195594
"306",0.0269290801928719
"307",0.0223511157121661
"308",0.0283352560550146
"309",0.0157543074365719
"310",0.0180759899818101
"311",0.0186523612571952
"312",0.0186761969828339
"313",0.0348837271703634
"314",0.0199923063305869
"315",0.0158193775759568
"316",0.0154051441721505
"317",0.0125495725315978
"318",0.0255214714253093
"319",0.0115281493305199
"320",0.0156454099565743
"321",0.0176207726793448
"322",0.03142617659231
"323",0.0206885409868493
"324",0.0360898460030059
"325",0.0314584827720946
"326",0.0179937835026211
"327",0.0215090810019246
"328",0.00655413610425208
"329",0.0116518134473972
"330",0.0375049430092355
"331",0.0162813315807926
"332",0.0286768226103799
"333",0.0233071628854324
"334",0.0203523542284432
"335",0.0278811629485672
"336",0.0126727924311865
"337",0.0230637521447402
"338",0.0272818258581703
"339",0.0105755430446655
"340",0.0445427397347886
"341",0.0314786384162679
"342",0.0159837191062841
"343",0.0180140096044314
"344",0.0319317396813206
"345",0.00833446436395082
"346",0.0261989067517668
"347",0.0149410659961792
"348",0.0176669910930102
"349",0.0260987216897429
"350",0.0185099130456843
"351",0.0230259980690999
"352",0.019736696901502
"353",0.0157119461007221
"354",0.0169410872902638
"355",0.0117813654851046
"356",0.0187870229787322
"357",0.0311960789331353
"358",0.0107673778865333
"359",0.0248619303904717
"360",0.010097891342213
"361",0.0287451647118268
"362",0.021133466312662
"363",0.0262085810972856
"364",0.0238844873219946
"365",0.00373416624545523
"366",0.0219146819396625
"367",0.017830547118818
"368",0.0332308351065069
"369",0.0225033860205131
"370",0.00915868761745064
"371",0.0207254099449468
"372",0.0154335595215022
"373",0.0101170711594828
"374",0.0300681378939653
"375",0.0296404978161262
"376",0.0254517619970533
"377",0.0137013945605118
"378",0.00999843541150399
"379",0.0274131381672264
"380",0.0107015277843959
"381",0.0244432769709629
"382",0.0227536546868551
"383",0.0254744032318645
"384",0.0122933077356005
"385",0.0353003578480533
"386",0.0242675991563626
"387",0.0171166554301157
"388",0.0308677803846696
"389",0.0242791304235202
"390",0.0151951374121464
"391",0.0208210109549122
"392",0.0141579097367977
"393",0.0249873956620596
"394",0.0283431831850423
"395",0.0207810502051236
"396",0.0253144569713647
"397",0.0161749657724847
"398",0.0159863426297801
"399",0.0160568087374368
"400",0.0266176935575048
"401",0.0215755400774431
"402",0.0186135446027962
"403",0.019763905142468
"404",0.0144759201128155
"405",0.0281514776074263
"406",0.0260196137526921
"407",0.0138758938166459
"408",0.0194108063742878
"409",0.0133527861707218
"410",0.0407172453686303
"411",0.0229709349291166
"412",0.00982626887350989
"413",0.0189656651893542
"414",0.0159702913186257
"415",0.0280797801143111
"416",0.0166462857846941
"417",0.00772116927557714
"418",0.0163091103109404
"419",0.0197218038513278
"420",0.0270449201920005
"421",0.0318079719922338
"422",0.0216752040034824
"423",0.0328949992695224
"424",0.0250588518129542
"425",0.0249113737185511
"426",0.0253250221603249
"427",0.0221500608653577
"428",0.0187748963259252
"429",0.0191288291847901
"430",0.0116434239881459
"431",0.00897714583641411
"432",0.0165107596489629
"433",0.0231778604648237
"434",0.0258575395509261
"435",0.00243599017616251
"436",0.0307857092993114
"437",0.0368197697379552
"438",0.0191607214526604
"439",0.0122638654641568
"440",0.0203082456681313
"441",0.0194553442930004
"442",0.0191007014875739
"443",0.0199475294081884
"444",0.00628117802334625
"445",0.0119391039089624
"446",0.0223348093457479
"447",0.0337144908944423
"448",0.01782801677443
"449",0.0418359007490409
"450",0.0241793363753015
"451",0.0196519399064963
"452",0.0278468526248227
"453",0.0207231137607746
"454",0.0289901401890297
"455",0.0164181032800279
"456",0.0372947229152263
"457",0.0242285631511399
"458",0.0264266479797428
"459",0.0128588199557835
"460",0.0183653481720139
"461",0.0586697450236474
"462",0.0108797452430898
"463",0.0192667573028919
"464",0.0182875562189004
"465",0.0244076293080406
"466",0.0257032812894802
"467",0.0130850045211174
"468",0.022894357583504
"469",0.016257679634486
"470",0.0195189753630617
"471",0.0324995504387946
"472",0.014135283538594
"473",0.0330268646528952
"474",0.0269896464859455
"475",0.0350930274292669
"476",0.00907357849200363
"477",0.0110566852539264
"478",0.0411669447848079
"479",0.0266004587956307
"480",0.0156833054793948
"481",0.0281900159652903
"482",0.0147840797242552
"483",0.0130543687172937
"484",0.0223877412502312
"485",0.0165460997189752
"486",0.0222612364881605
"487",0.0211794689227632
"488",0.0268992914277923
"489",0.0210746821329829
"490",0.00994300729718093
"491",0.0218782131418659
"492",0.0218728331920515
"493",0.016135833288797
"494",0.0164490742072175
"495",0.0241487821830793
"496",0.0201692135108357
"497",0.0133300991106103
"498",0.022518260934719
"499",0.0177764177321073
"500",0.019333948588544
"501",0.0150246968741206
"502",0.0184579169443438
"503",0.0263557882112732
"504",0.0158839533534199
"505",0.0260894619134346
"506",0.0138870543098517
"507",0.0247662115528072
"508",0.0233058966663954
"509",0.0147830834382243
"510",0.0183711498202149
"511",0.0168365402547529
"512",0.0362439821735407
"513",0.025913032189716
"514",0.0244261468370285
"515",0.0185072645797792
"516",0.0274451230677565
"517",0.0385475462139827
"518",0.0228637574402036
"519",0.0273143905288297
"520",0.0168439494112285
"521",0.0193707765893434
"522",0.0398410144846957
"523",0.0277650244066766
"524",0.0240835383279041
"525",0.0292476941281434
"526",0.0151330505883135
"527",0.0168853419737549
"528",0.0169143015549252
"529",0.0357004340462745
"530",0.0177448240498714
"531",0.0184101413463449
"532",0.0184661784510708
"533",0.0204697879694035
"534",0.0216555520024389
"535",0.0237723365040471
"536",0.0322307512186152
"537",0.0149724796512116
"538",0.0205523366103298
"539",0.0112526275642179
"540",0.060476921696383
"541",0.0294785740585536
"542",0.0089001861130528
"543",0.0332949982517785
"544",0.0180663089542902
"545",0.0210299973174728
"546",0.0119672081313926
"547",0.0126171994102084
"548",0.0222339272808286
"549",0.0430019940647127
"550",0.0169195789952835
"551",0.0192754372643587
"552",0.0276688899123548
"553",0.0294836395488584
"554",0.0360153143593172
"555",0.0191772912944664
"556",0.0158151023242358
"557",0.021118218641803
"558",0.0244663734220367
"559",0.0201096085796824
"560",0.0211464113216531
"561",0.00969833278978244
"562",0.0197027007545079
"563",0.0132981498127005
"564",0.0253848569017054
"565",0.0282781190568605
"566",0.0117055518200841
"567",0.0337746408772665
"568",0.0108266486987488
"569",0.0199961211492636
"570",0.0247929280727467
"571",0.0138346058588106
"572",0.0306538053650724
"573",0.00763837714015525
"574",0.0240783627635972
"575",0.0286199075124708
"576",0.0244283502096433
"577",0.0334788123961103
"578",0.0393698936050343
"579",0.0217532474438079
"580",0.0164034800138407
"581",0.0112794828680466
"582",0.0212002361444232
"583",0.0224590652441989
"584",0.0189952182096008
"585",0.0186689382981194
"586",0.0250378221677843
"587",0.0194190671363786
"588",0.028847399236741
"589",0.0133504889529317
"590",0.0289440566539877
"591",0.0214393791458491
"592",0.0235877833848517
"593",0.0151522666405015
"594",0.0169372623762172
"595",0.011735070618734
"596",0.0279273971837285
"597",0.0121271607259208
"598",0.00765811324010485
"599",0.0194712896528758
"600",0.0141605927265424
"601",0.0345397611524556
"602",0.0219416829887024
"603",0.0416780563185821
"604",0.0116822819076362
"605",0.0440548106496287
"606",0.0138304423155051
"607",0.0095888842665521
"608",0.00781956878352458
"609",0.0154892615372798
"610",0.015548464921147
"611",0.0355928734853492
"612",0.0200423585777993
"613",0.0228858811016844
"614",0.013878673595345
"615",0.0222614455469017
"616",0.0095523819840226
"617",0.0148842291928952
"618",0.0306778084924949
"619",0.0125464682634833
"620",0.0173461230985886
"621",0.013222781423178
"622",0.00804087351597157
"623",0.033611029917878
"624",0.0188068916096063
"625",0.0215034769594245
"626",0.0258403000745541
"627",0.0211246550198688
"628",0.0335817806790153
"629",0.0208454279061088
"630",0.0236625735651096
"631",0.0277636129847656
"632",0.0554214420989862
"633",0.0395119725807773
"634",0.0268880948154871
"635",0.0143756988610755
"636",0.0211978189715035
"637",0.0310866983945636
"638",0.0135970779201519
"639",0.0208511943837429
"640",0.0297389689725745
"641",0.0210920334871311
"642",0.0197856536659001
"643",0.0401656412813677
"644",0.018195415535925
"645",0.0299091981884949
"646",0.0258759985555781
"647",0.0150827968920719
"648",0.0204653511949101
"649",0.0178123638047383
"650",0.0292552054155156
"651",0.0150870471999358
"652",0.0179345189936559
"653",0.028035908096166
"654",0.0301944456454181
"655",0.0178435359644546
"656",0.0277609328055966
"657",0.0238094827228349
"658",0.0124153885749576
"659",0.0173958872345544
"660",0.0153969558854204
"661",0.0215074055462369
"662",0.0347341757209046
"663",0.0342358093001535
"664",0.030392070752691
"665",0.0198103833465509
"666",0.030979363776495
"667",0.0171476198767925
"668",0.0131208253824396
"669",0.0157777129643502
"670",0.0183870419400194
"671",0.0204872350129155
"672",0.0296969721795527
"673",0.0258919725139297
"674",0.0160884879412004
"675",0.0293327653284936
"676",0.0274894575501692
"677",0.0193751217364368
"678",0.0255104248191727
"679",0.0388573923484975
"680",0.0217223867991392
"681",0.0263558847729707
"682",0.0427296733244209
"683",0.031389862804882
"684",0.0160302889896061
"685",0.0260289283593987
"686",0.0196857281223244
"687",0.015501788098535
"688",0.0212696259318519
"689",0.0390652235292474
"690",0.0109618747034786
"691",0.022007604129737
"692",0.0253755761468055
"693",0.0336452656268129
"694",0.0353900992715341
"695",0.0108598650977319
"696",0.0180282456945361
"697",0.0160357260602442
"698",0.0148097286671092
"699",0.014534155489386
"700",0.0319976778399398
"701",0.033099211645897
"702",0.0159877012440843
"703",0.0197189119802245
"704",0.028716189120302
"705",0.0216717289704496
"706",0.0426843032171896
"707",0.0095851142621811
"708",0.0419776625519458
"709",0.0203623195500928
"710",0.0262600421987011
"711",0.0257113807799328
"712",0.0281015476137755
"713",0.0276377488969045
"714",0.0228605874601819
"715",0.0315187982466745
"716",0.0336917483371874
"717",0.0366555773691374
"718",0.0208370439017468
"719",0.0107129892448851
"720",0.0353875056264097
"721",0.0323099360472103
"722",0.0213665782893847
"723",0.013362456540747
"724",0.0334823327287768
"725",0.0314813789891777
"726",0.0139498568011982
"727",0.00877356812136658
"728",0.0337015057995658
"729",0.0208572207863083
"730",0.0246856964734445
"731",0.0189267840833576
"732",0.0176681451821573
"733",0.0299782004790613
"734",0.029712419389203
"735",0.0276868650389603
"736",0.0189605482466002
"737",0.0268935137455515
"738",0.021375535902435
"739",0.0191523101112563
"740",0.0160887387165975
"741",0.0355623364755375
"742",0.0126009593655542
"743",0.0104205239389729
"744",0.0185075099279004
"745",0.0164437200112967
"746",0.0287151991246074
"747",0.020637094415784
"748",0.0190931295031749
"749",0.0290484225075352
"750",0.0164344725030077
"751",0.0347047929372871
"752",0.0167017935080008
"753",0.0292452161440553
"754",0.0192471007124056
"755",0.01314400999655
"756",0.0334260829198924
"757",0.0278743679174076
"758",0.0277068300953619
"759",0.0169464329040473
"760",0.0185622677416456
"761",0.0264418569772629
"762",0.0318056146108558
"763",0.0519661714547317
"764",0.0161177175403842
"765",0.0242583319214818
"766",0.0339396996283031
"767",0.0171902568580689
"768",0.0206140246965605
"769",0.0131775672337533
"770",0.0301205576097466
"771",0.0149968881900369
"772",0.0272871898947519
"773",0.0271459461770158
"774",0.0213329952148523
"775",0.0201212506798933
"776",0.0218958777683679
"777",0.0168295541735993
"778",0.0278160998530916
"779",0.0230112496731351
"780",0.00902596674351863
"781",0.0215956792168287
"782",0.0234626795004509
"783",0.0146065214168927
"784",0.0207648952837155
"785",0.027766472924725
"786",0.0251819192403531
"787",0.0231091512398953
"788",0.0393133864821863
"789",0.00795575120782503
"790",0.0206426440291068
"791",0.0145975749114552
"792",0.0169686318146472
"793",0.0211391578055001
"794",0.0308222760564449
"795",0.0433197876092835
"796",0.0188184529601019
"797",0.0335576945651048
"798",0.0235811195108987
"799",0.0421318521351564
"800",0.016257727303506
"801",0.0106755927333155
"802",0.0352330358203989
"803",0.0273488996155957
"804",0.0210221955210716
"805",0.0177040214061533
"806",0.0145128125529915
"807",0.0209455630822831
"808",0.014994616171108
"809",0.0246188254379451
"810",0.0229512604654548
"811",0.013275467824017
"812",0.0229418161192072
"813",0.044924467395332
"814",0.0197302251660794
"815",0.0184259668609016
"816",0.00567097808834379
"817",0.0298057289505224
"818",0.0422980764754228
"819",0.0163845921710931
"820",0.0248208736162273
"821",0.0221767526320087
"822",0.0162973484467043
"823",0.035617521905318
"824",0.018758630272473
"825",0.0217589877675459
"826",0.0178221275979154
"827",0.0204559903229411
"828",0.0360666952562578
"829",0.0105724411182312
"830",0.0180274241259252
"831",0.0213708851995184
"832",0.00980594365814049
"833",0.0225615351205288
"834",0.0260924827064733
"835",0.0204367165679157
"836",0.00948214617604348
"837",0.0284321386133452
"838",0.0168968831702733
"839",0.0233028244025398
"840",0.0194355011722015
"841",0.0501201662628497
"842",0.0141639670191539
"843",0.0273410009874382
"844",0.0202267750129719
"845",0.0211220045913749
"846",0.0281472091161431
"847",0.0258815614169893
"848",0.025724916623413
"849",0.00916741730471032
"850",0.0155559333794955
"851",0.0326220034490183
"852",0.0252017987172473
"853",0.0309726129746886
"854",0.0151355014349275
"855",0.0230517311496514
"856",0.0370596642097265
"857",0.0327706408825303
"858",0.0176179162078768
"859",0.0189216833506641
"860",0.0283835170151186
"861",0.0129303878712704
"862",0.0253303802394116
"863",0.0222856385973659
"864",0.020157309592589
"865",0.0297101226864233
"866",0.0192685938053822
"867",0.020199041569541
"868",0.0186290744624481
"869",0.0391629375075619
"870",0.0329130256759978
"871",0.0149698862969437
"872",0.0230309116281889
"873",0.0182670579915566
"874",0.0259484337328419
"875",0.0127192048661713
"876",0.0193672645961112
"877",0.0292791688345238
"878",0.0112357849844798
"879",0.0146098123701172
"880",0.0267320360525687
"881",0.0350679413298567
"882",0.015566580039137
"883",0.0099475163599985
"884",0.0169830055582058
"885",0.0237028462074265
"886",0.0312924944411135
"887",0.0235490377367906
"888",0.0256409097353004
"889",0.0306861220176319
"890",0.0255203252649095
"891",0.0181862006475022
"892",0.0196938452322745
"893",0.0186527217128408
"894",0.0355934116137047
"895",0.0122557091504906
"896",0.0348145949552466
"897",0.0151803912570457
"898",0.0192894494885637
"899",0.0227536266944058
"900",0.0179901387790021
"901",0.0208931973367191
"902",0.0181052390855998
"903",0.0175934620316122
"904",0.0294152080830751
"905",0.0313318885422775
"906",0.0308207982809934
"907",0.0284545380645409
"908",0.0125075281209962
"909",0.0236503679973154
"910",0.0201441954089113
"911",0.00801195407097477
"912",0.017211364904629
"913",0.0244390522942077
"914",0.0115700903697741
"915",0.0243424801770231
"916",0.014586267267781
"917",0.0314063713389579
"918",0.0161971490144294
"919",0.0158562664615784
"920",0.03538065837739
"921",0.0170103671442157
"922",0.0282590911354388
"923",0.00973966719601392
"924",0.0117868147956669
"925",0.0220442814208797
"926",0.0308634837587891
"927",0.0187152198839742
"928",0.0197820828228084
"929",0.0177902926035236
"930",0.0238939148212056
"931",0.0258779815288218
"932",0.029303504867127
"933",0.0211710328776629
"934",0.0248091809503836
"935",0.010784662761207
"936",0.0275587979350073
"937",0.0202807663112273
"938",0.0218442438062777
"939",0.0167104580729654
"940",0.0271059068536099
"941",0.0141427928342677
"942",0.0363345070958689
"943",0.0488495252725172
"944",0.011492554775475
"945",0.036715782662801
"946",0.0194921664749824
"947",0.014059603344568
"948",0.024055266760332
"949",0.0191014803782383
"950",0.0230808228662801
"951",0.0238067120558889
"952",0.0150898149336964
"953",0.00395047132588714
"954",0.0390787680300599
"955",0.0198206218651707
"956",0.0303244916466359
"957",0.0231281401177496
"958",0.01029471104895
"959",0.0222559976691298
"960",0.0220547310249258
"961",0.00566084520158213
"962",0.00511285371095914
"963",0.0153397929838495
"964",0.0175965965399085
"965",0.00793452852056995
"966",0.023054133246593
"967",0.0238788437404348
"968",0.0132748911138776
"969",0.0156673782040502
"970",0.00330425984009277
"971",0.023317317424513
"972",0.0359451004045882
"973",0.0197083409550753
"974",0.0186529346606712
"975",0.0151428019327545
"976",0.0258178557629097
"977",0.025350473012661
"978",0.0383168182942891
"979",0.0149116575188203
"980",0.0180277109313218
"981",0.0207528810095164
"982",0.0229523860167629
"983",0.0248550436710653
"984",0.017478147474184
"985",0.0159999762450908
"986",0.00640953948890099
"987",0.0199212942162343
"988",0.0175676965198167
"989",0.0134858863724254
"990",0.0231141136693253
"991",0.0368407238213974
"992",0.0292837110977614
"993",0.0227285014202972
"994",0.0204616864922406
"995",0.0126742494747178
"996",0.0176360925293879
"997",0.012424258867851
"998",0.0248558887423676
"999",0.0333197823280739
"1000",0.0142164258963478
"1001",0.0105915218756507
"1002",0.0277150032963687
"1003",0.0515481868965584
"1004",0.0219990186475793
"1005",0.0312784954769333
"1006",0.0195945897749695
"1007",0.0286535974549646
"1008",0.0200868731815809
"1009",0.0251989229907179
"1010",0.0338355714514542
"1011",0.017903201144953
"1012",0.0457028985794106
"1013",0.017456102078765
"1014",0.0178796787932961
"1015",0.0221848622441687
"1016",0.0119739203325732
"1017",0.0254405377225808
"1018",0.0150060116487592
"1019",0.0429909985787512
"1020",0.0230031989275337
"1021",0.0146231995088903
"1022",0.0383087574141564
"1023",0.0276285778214102
"1024",0.0311349352124068
"1025",0.0255976713365198
"1026",0.0247229624099103
"1027",0.0152506631984308
"1028",0.0328842203874504
"1029",0.00720450628089086
"1030",0.0186721377091011
"1031",0.0345989163107796
"1032",0.0227844860406706
"1033",0.0233987999759429
"1034",0.0276005179710288
"1035",0.0152232460905591
"1036",0.0321692351760104
"1037",0.0329513631683964
"1038",0.0234485533222825
"1039",0.0262345739825556
"1040",0.0241992182141096
"1041",0.0150542695786945
"1042",0.0265050265095466
"1043",0.0107191199033101
"1044",0.0301155853847275
"1045",0.0212966750034628
"1046",0.0204348928168075
"1047",0.0177118044136995
"1048",0.0155501924368929
"1049",0.0251979797853555
"1050",0.0204539898371848
"1051",0.0185817783279851
"1052",0.0367166515134245
"1053",0.0121622102603095
"1054",0.033756354253091
"1055",0.0134885608833907
"1056",0.0237209557948087
"1057",0.0157937400126547
"1058",0.0321905187591448
"1059",0.0269238613852066
"1060",0.0124580100875074
"1061",0.0267474202348792
"1062",0.026348284792691
"1063",0.0294819872080636
"1064",0.03732797629405
"1065",0.0184399632692782
"1066",0.0176641574182329
"1067",0.0168845043474254
"1068",0.015543802091729
"1069",0.0282446495454443
"1070",0.0132420572852604
"1071",0.0228759981968898
"1072",0.0448723004668317
"1073",0.0149383663680847
"1074",0.026302471229878
"1075",0.0194768408497497
"1076",0.0241232118084289
"1077",0.033587512495169
"1078",0.0131134944336734
"1079",0.0326032115567904
"1080",0.0213167527322038
"1081",0.0197393109443943
"1082",0.00739135492795262
"1083",0.00936868106794597
"1084",0.00726095831439971
"1085",0.0312483783127306
"1086",0.0253684324849658
"1087",0.0168721969025602
"1088",0.0374682924480601
"1089",0.0216022536793834
"1090",0.0316977327253221
"1091",0.0175311471681929
"1092",0.0178105238681615
"1093",0.0187642121838775
"1094",0.0219127978314057
"1095",0.0227613471121893
"1096",0.0312201900072682
"1097",0.0107478878112916
"1098",0.0120077706770789
"1099",0.0150466604691602
"1100",0.0247657733285299
"1101",0.0262354285442556
"1102",0.0279048505592919
"1103",0.0297246331386665
"1104",0.0146976199600549
"1105",0.0353543060150239
"1106",0.0188819166948698
"1107",0.0210463893972589
"1108",0.0226232199230581
"1109",0.0147645537526198
"1110",0.0222478646633312
"1111",0.0161297891924169
"1112",0.0232652381238945
"1113",0.0181528341400673
"1114",0.0461444846885712
"1115",0.0302486478269196
"1116",0.0169358634246304
"1117",0.0102218210824505
"1118",0.0278028189059499
"1119",0.0164476473982963
"1120",0.00754421585309676
"1121",0.0183260816972572
"1122",0.0201741220665362
"1123",0.0117897134133641
"1124",0.0157381514128261
"1125",0.020725907161113
"1126",0.0406241264926284
"1127",0.0172247367030602
"1128",0.0228573568722388
"1129",0.0371648520478479
"1130",0.0240936271856525
"1131",0.024575392717163
"1132",0.0356140058165926
"1133",0.0154456328737799
"1134",0.0145155485321051
"1135",0.0274620729172691
"1136",0.0190261700666682
"1137",0.014874228051218
"1138",0.022964012351155
"1139",0.0193934168855813
"1140",0.0237000481730228
"1141",0.0437283004676501
"1142",0.0245965350707254
"1143",0.0259890292822307
"1144",0.016629261911912
"1145",0.0234284538855637
"1146",0.0194097088982591
"1147",0.022850428623336
"1148",0.0203621788173376
"1149",0.034445248490988
"1150",0.0260344881353151
"1151",0.0144991370293471
"1152",0.0179304164340989
"1153",0.0316631074069066
"1154",0.00921709302548683
"1155",0.0161711968518556
"1156",0.0238978363642156
"1157",0.0078916264309604
"1158",0.01917111338982
"1159",0.0244715956215948
"1160",0.0179534247955598
"1161",0.0111541760032661
