#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5060000	-31503.291052510674	-31498.747930308455	-4.543122202220262	-31498.747930308455	0.993357092444196	-4.543122202220262	1.5263289676207543
5061000	-31506.3480542408	-31500.830616170322	-5.517438070476621	-31500.830616170322	1.035319894051121	-5.517438070476621	0.5379247769384681
5062000	-31504.72369495283	-31499.470030180724	-5.253664772105889	-31499.470030180724	1.005108880437184	-5.253664772105889	1.9615296259418544
5063000	-31505.99891581029	-31501.463057168028	-4.5358586422614895	-31501.463057168028	1.0479881190395959	-4.5358586422614895	1.0137457438580375
5064000	-31503.218313230398	-31498.60669073594	-4.611622494456844	-31498.60669073594	1.0170459227676494	-4.611622494456844	1.3913585236760841
5065000	-31505.854619740305	-31500.91153090265	-4.943088837655569	-31500.91153090265	1.0089617346866058	-4.943088837655569	0.6671410670404299
5066000	-31503.898300360128	-31499.25946809967	-4.638832260457589	-31499.25946809967	0.9948659943998567	-4.638832260457589	0.7637074676070038
5067000	-31509.852184592903	-31502.16902248326	-7.683162109641139	-31502.16902248326	1.0675737928178175	-7.683162109641139	0.27828995593134553
5068000	-31501.631363682314	-31497.17779766559	-4.453566016724538	-31497.17779766559	1.0040759156606256	-4.453566016724538	1.3894912155081072
5069000	-31503.12845804127	-31498.44358773036	-4.684870310908231	-31498.44358773036	1.03993862418294	-4.684870310908231	0.8356386840695694
5070000	-31504.33438832764	-31499.62130689842	-4.7130814292177075	-31499.62130689842	1.0150229616430415	-4.7130814292177075	1.526373207440546
5071000	-31507.109008501062	-31502.38741383768	-4.721594663381078	-31502.38741383768	1.0538351385514566	-4.721594663381078	0.8520239869652799
5072000	-31507.46770677889	-31503.244660603177	-4.223046175713103	-31503.244660603177	0.9526672983705731	-4.223046175713103	1.387250539040346
5073000	-31503.792913952424	-31498.690429292306	-5.1024846601159854	-31498.690429292306	1.0105219612345728	-5.1024846601159854	1.846853440282018
5074000	-31507.456415336503	-31503.22058216421	-4.235833172292997	-31503.22058216421	0.9747853665988188	-4.235833172292997	1.2973586806535855
5075000	-31504.825555269177	-31500.319135505077	-4.506419764100865	-31500.319135505077	1.0346086695003107	-4.506419764100865	1.386286693459873
5076000	-31502.623903817723	-31497.80118146563	-4.82272235209107	-31497.80118146563	0.9942815896622978	-4.82272235209107	0.7085145250234383
5077000	-31504.857146855706	-31500.622568207204	-4.2345786485005315	-31500.622568207204	0.9554106128374495	-4.2345786485005315	0.9885404455572494
5078000	-31501.84674976051	-31497.473317229407	-4.3734325311027025	-31497.473317229407	0.9917870479483043	-4.3734325311027025	1.3485430653575305
5079000	-31503.976242919067	-31499.404594389798	-4.57164852926927	-31499.404594389798	1.0499216371427802	-4.57164852926927	1.231963326879082
5080000	-31503.608904442015	-31498.196992926354	-5.411911515661453	-31498.196992926354	1.0243107917818164	-5.411911515661453	0.558017756057831
5081000	-31507.757905654318	-31503.276821572137	-4.481084082180673	-31503.276821572137	1.0096327234597344	-4.481084082180673	1.489341249779638
5082000	-31503.245439452105	-31498.00146703755	-5.243972414555568	-31498.00146703755	1.0124414445170447	-5.243972414555568	1.928427967512898
5083000	-31506.163065393896	-31501.47671605237	-4.6863493415262	-31501.47671605237	1.0327101324942412	-4.6863493415262	1.4303766295443332
5084000	-31504.727972792836	-31500.129225046727	-4.598747746109416	-31500.129225046727	1.0059277082169478	-4.598747746109416	1.4895217966485588
5085000	-31507.96549496715	-31501.162431180455	-6.803063786692849	-31501.162431180455	1.000577622535306	-6.803063786692849	0.34760444657076567
5086000	-31506.439444128315	-31500.878805959284	-5.5606381690294935	-31500.878805959284	1.0778001774794443	-5.5606381690294935	1.9228012480185757
5087000	-31504.9163106216	-31499.560579788693	-5.355730832907681	-31499.560579788693	0.9673660081358606	-5.355730832907681	0.554530120013956
5088000	-31504.602788639826	-31499.544913311303	-5.057875328520867	-31499.544913311303	1.0107297726121494	-5.057875328520867	1.9151055968457495
5089000	-31503.57945818982	-31497.69389897283	-5.885559216990461	-31497.69389897283	1.00377923678856	-5.885559216990461	0.4656057615801777
5090000	-31502.947265383515	-31498.54625231634	-4.401013067174036	-31498.54625231634	1.0240581838980196	-4.401013067174036	1.189022303523297
5091000	-31506.217731694178	-31501.659904081855	-4.557827612324283	-31501.659904081855	1.0080715949687176	-4.557827612324283	0.8256908174940472
5092000	-31504.03442035156	-31499.61100539654	-4.423414955019894	-31499.61100539654	0.9988447771459656	-4.423414955019894	1.2401659232737832
5093000	-31502.89668330341	-31497.409278503193	-5.487404800217678	-31497.409278503193	1.0044194683641228	-5.487404800217678	2.059282364774809
5094000	-31504.377807564048	-31498.731783143307	-5.646024420742535	-31498.731783143307	1.018310053124354	-5.646024420742535	2.06491827889653
5095000	-31505.801903877415	-31500.227768230277	-5.574135647137826	-31500.227768230277	0.9850070486213774	-5.574135647137826	2.1847171675470944
5096000	-31503.75052166879	-31499.28302048075	-4.467501188038321	-31499.28302048075	1.0165364122355227	-4.467501188038321	1.2541908428955135
5097000	-31503.74149789845	-31499.1694637284	-4.572034170047886	-31499.1694637284	1.0079097846369547	-4.572034170047886	1.4897213041546697
5098000	-31503.429946214346	-31498.63627941685	-4.793666797497088	-31498.63627941685	0.9839453123523938	-4.793666797497088	1.7569701256647168
5099000	-31504.05679348243	-31499.66482991267	-4.391963569761035	-31499.66482991267	0.9815322734001279	-4.391963569761035	0.9556427818035969
5100000	-31503.846221614385	-31498.91644742286	-4.9297741915245386	-31498.91644742286	0.9909301506309476	-4.9297741915245386	1.7460488131226795
5101000	-31503.529034659816	-31498.980316267094	-4.548718392722175	-31498.980316267094	0.9598095529295971	-4.548718392722175	1.6379582188132884
5102000	-31505.550024184213	-31500.74004847604	-4.80997570817203	-31500.74004847604	0.9763184004047434	-4.80997570817203	0.703404366902344
5103000	-31506.49145362731	-31500.193458421174	-6.297995206135928	-31500.193458421174	1.0428391237270727	-6.297995206135928	2.275045878868721
5104000	-31505.440864586308	-31500.365226901864	-5.0756376844428726	-31500.365226901864	0.9700573370788252	-5.0756376844428726	1.9521382541055567
5105000	-31505.32428246274	-31500.782661613193	-4.541620849548345	-31500.782661613193	1.035405494798981	-4.541620849548345	1.028391771329315
5106000	-31506.184049658325	-31501.663905305762	-4.520144352560571	-31501.663905305762	1.0641445123673856	-4.520144352560571	1.0524146102735612
5107000	-31502.053603491866	-31497.427614406555	-4.625989085309015	-31497.427614406555	0.9894046764103906	-4.625989085309015	1.5818569526627515
5108000	-31504.80837849439	-31499.86998916882	-4.9383893255705145	-31499.86998916882	0.9987005994042762	-4.9383893255705145	1.8349137335321926
5109000	-31503.777201768775	-31499.454291255548	-4.322910513225718	-31499.454291255548	0.9856684752834386	-4.322910513225718	1.2224367977691926
5110000	-31505.181411571462	-31500.15584490373	-5.025566667731523	-31500.15584490373	1.0382572561677825	-5.025566667731523	1.6921775376183348
5111000	-31503.691917708125	-31499.044556740988	-4.647360967136561	-31499.044556740988	0.9842659101471464	-4.647360967136561	0.7602150035940968
5112000	-31504.29110677402	-31499.86664521268	-4.424461561340495	-31499.86664521268	1.023067353831141	-4.424461561340495	1.2786003859645
5113000	-31503.53142844646	-31499.052019733812	-4.479408712648058	-31499.052019733812	1.001333411938041	-4.479408712648058	1.382102362866046
5114000	-31501.58678923554	-31497.226660080974	-4.3601291545670335	-31497.226660080974	1.0065831673188874	-4.3601291545670335	1.1384178403644196
5115000	-31502.225377450137	-31497.863885522915	-4.361491927220721	-31497.863885522915	0.9893639391339649	-4.361491927220721	1.184420764051485
5116000	-31504.351372447414	-31499.646939999504	-4.7044324479101896	-31499.646939999504	0.9977231709198063	-4.7044324479101896	1.6177045560305323
5117000	-31503.138744356766	-31498.54393834669	-4.594806010074653	-31498.54393834669	0.9956529271244332	-4.594806010074653	1.6092647557615576
5118000	-31505.00958973009	-31499.887218826334	-5.122370903754616	-31499.887218826334	1.039748418848529	-5.122370903754616	1.773144101555143
5119000	-31504.31215076234	-31499.957063366022	-4.355087396317585	-31499.957063366022	0.9881610004176798	-4.355087396317585	1.0807217411220897
5120000	-31505.648557060747	-31500.819757341214	-4.828799719532596	-31500.819757341214	1.0142562702232953	-4.828799719532596	1.6757440093075484
5121000	-31502.766079456273	-31497.91142006676	-4.854659389510337	-31497.91142006676	1.020319709525281	-4.854659389510337	1.6234044004185375
5122000	-31506.315812479013	-31501.309517386515	-5.006295092497264	-31501.309517386515	1.0302546913140886	-5.006295092497264	0.6755180545407794
5123000	-31503.481721681004	-31498.98147915157	-4.500242529432063	-31498.98147915157	1.0234566348295737	-4.500242529432063	1.2716859569668542
5124000	-31504.849705429777	-31500.202122534633	-4.647582895145293	-31500.202122534633	1.0287243928946508	-4.647582895145293	1.4846146436435141
5125000	-31501.614350798136	-31497.26262035056	-4.351730447574506	-31497.26262035056	0.9997258344308559	-4.351730447574506	1.2102292296047663
5126000	-31503.594094559696	-31498.74893586563	-4.845158694063164	-31498.74893586563	0.9984870512069223	-4.845158694063164	1.6838931891230895
5127000	-31503.28760038411	-31498.342669749385	-4.94493063472442	-31498.342669749385	0.9969806041274843	-4.94493063472442	1.7696679314641506
5128000	-31503.03958670428	-31498.585309364782	-4.454277339498654	-31498.585309364782	0.9922230464438747	-4.454277339498654	1.4448096538846122
5129000	-31504.48108930665	-31499.97715869771	-4.5039306089396955	-31499.97715869771	0.9834526583446257	-4.5039306089396955	0.8958826616855013
5130000	-31507.63890598239	-31501.804971941878	-5.83393404050956	-31501.804971941878	0.9749519629952365	-5.83393404050956	2.2918111907777434
5131000	-31503.140346394044	-31498.23445328448	-4.905893109564964	-31498.23445328448	0.9846475739321079	-4.905893109564964	1.7937796614334651
5132000	-31503.20002673753	-31498.400084031808	-4.799942705723238	-31498.400084031808	0.9705594336566254	-4.799942705723238	1.7710541763822953
5133000	-31502.91003087483	-31498.49156030274	-4.418470572092083	-31498.49156030274	1.0003530224029271	-4.418470572092083	0.9365714562245652
5134000	-31504.830071273816	-31499.805486199377	-5.0245850744378515	-31499.805486199377	1.0232172361864251	-5.0245850744378515	1.7519719215664709
5135000	-31502.73560014627	-31498.407713358472	-4.3278867877958875	-31498.407713358472	0.996434289080504	-4.3278867877958875	1.0802769454454342
5136000	-31502.959834931968	-31498.45297939531	-4.506855536654537	-31498.45297939531	0.9808625224573556	-4.506855536654537	0.8410410483466754
5137000	-31503.042943251327	-31497.68489012827	-5.3580531230588875	-31497.68489012827	0.9963309582489801	-5.3580531230588875	2.0543001013314854
5138000	-31505.56075538481	-31500.472094869066	-5.088660515741886	-31500.472094869066	1.031009729705084	-5.088660515741886	0.6276887493287359
5139000	-31504.082265665107	-31498.880826190554	-5.201439474553423	-31498.880826190554	1.0160719632440613	-5.201439474553423	1.8876257291329823
5140000	-31505.225441755327	-31498.67740870816	-6.548033047164448	-31498.67740870816	1.0015628897064743	-6.548033047164448	0.3759284970718481
5141000	-31505.8238801423	-31499.94873420432	-5.875145937977008	-31499.94873420432	0.9882883154836251	-5.875145937977008	2.3268195854152824
5142000	-31503.372807426473	-31497.910637572706	-5.462169853765854	-31497.910637572706	1.0170396009046558	-5.462169853765854	2.0488354640154425
5143000	-31503.35626291958	-31498.96627350528	-4.389989414300009	-31498.96627350528	0.9997682448581081	-4.389989414300009	0.9788720394721578
5144000	-31504.69384746018	-31498.600788111533	-6.093059348649446	-31498.600788111533	1.0534962051277141	-6.093059348649446	2.2443990538422067
5145000	-31504.432352012635	-31499.981522202528	-4.45082981010676	-31499.981522202528	1.013338628274246	-4.45082981010676	1.134381488197424
5146000	-31505.666534958116	-31500.290294289436	-5.376240668680805	-31500.290294289436	0.9498668552116291	-5.376240668680805	2.198522151330414
5147000	-31504.317904504594	-31498.500012361957	-5.817892142638552	-31498.500012361957	1.0308014435965533	-5.817892142638552	2.2070207436932345
5148000	-31502.929841502406	-31498.349382110457	-4.580459391949478	-31498.349382110457	0.9741196198373534	-4.580459391949478	1.611244774465252
5149000	-31504.612368275164	-31498.465430003816	-6.146938271346398	-31498.465430003816	0.9916800689509129	-6.146938271346398	2.4442585657874245
5150000	-31507.307915603764	-31502.48055980296	-4.827355800804043	-31502.48055980296	0.9772127549193115	-4.827355800804043	0.6903928352799896
5151000	-31506.026398246613	-31499.798433952186	-6.227964294427229	-31499.798433952186	1.0273082191347225	-6.227964294427229	0.41934624263781495
5152000	-31502.857782867188	-31498.29778653239	-4.559996334798395	-31498.29778653239	0.9901126554543753	-4.559996334798395	0.8202011239845597
5153000	-31505.788377178273	-31501.14248306442	-4.645894113850444	-31501.14248306442	1.0341679441859966	-4.645894113850444	0.8136379498153505
5154000	-31504.48231180856	-31499.679866195536	-4.802445613020851	-31499.679866195536	0.9824169722380752	-4.802445613020851	1.7170160522943771
5155000	-31505.220419325502	-31500.589889215473	-4.630530110030881	-31500.589889215473	1.0017124283748227	-4.630530110030881	1.5810136823014054
5156000	-31503.15636749331	-31498.746459936006	-4.409907557303386	-31498.746459936006	1.0272792791791852	-4.409907557303386	1.1453492609783618
5157000	-31503.91365724523	-31499.402829389976	-4.5108278552559655	-31499.402829389976	1.0053698612411557	-4.5108278552559655	0.8724465761028942
5158000	-31502.242792501434	-31497.607918192763	-4.634874308670018	-31497.607918192763	0.980315402426852	-4.634874308670018	0.776803653265161
5159000	-31503.29889323671	-31498.942135836907	-4.356757399803835	-31498.942135836907	0.9900444407052522	-4.356757399803835	0.9930593933951665
5160000	-31502.632503622037	-31498.118085820344	-4.514417801693605	-31498.118085820344	0.9952337172052078	-4.514417801693605	1.458391585302193
5161000	-31509.95304550943	-31504.790689404046	-5.162356105382331	-31504.790689404046	1.019116619608193	-5.162356105382331	2.0256523250379006
5162000	-31505.652943532627	-31498.764085913273	-6.888857619353022	-31498.764085913273	1.0520298200702567	-6.888857619353022	2.563826363450314
5163000	-31503.489962807642	-31498.725338636534	-4.764624171108993	-31498.725338636534	1.0262197042885048	-4.764624171108993	1.5241408037698552
5164000	-31502.387898756875	-31497.931292381607	-4.456606375267368	-31497.931292381607	1.0187562610507561	-4.456606375267368	1.2190799644953318
5165000	-31502.776582572096	-31497.534670618585	-5.241911953510797	-31497.534670618585	1.0156398008340555	-5.241911953510797	0.5979051551568987
5166000	-31503.0396307262	-31498.69451559674	-4.345115129460025	-31498.69451559674	0.9977085645472807	-4.345115129460025	1.1024083752226395
5167000	-31502.793736926516	-31498.492067290725	-4.30166963579186	-31498.492067290725	0.9832872462159499	-4.30166963579186	1.1651999128568105
5168000	-31504.81335512424	-31500.22718253045	-4.58617259378895	-31500.22718253045	1.00294099109006	-4.58617259378895	0.8375509443140113
5169000	-31502.613522433257	-31497.665493349585	-4.9480290836742835	-31497.665493349585	0.9903391488872602	-4.9480290836742835	1.8066887584674396
5170000	-31502.318532739475	-31497.627064734195	-4.691468005279267	-31497.627064734195	1.0057021083519673	-4.691468005279267	1.6088561424452625
5171000	-31503.07318732192	-31498.099466331925	-4.973720989995453	-31498.099466331925	1.038477482471223	-4.973720989995453	1.7365750650817458
5172000	-31503.511390362204	-31497.920637202373	-5.590753159832429	-31497.920637202373	1.0034352469162713	-5.590753159832429	2.1051556421483073
5173000	-31502.442224168066	-31497.75835562585	-4.683868542215585	-31497.75835562585	0.9977617548096437	-4.683868542215585	1.5746682217285688
5174000	-31506.62299126207	-31499.05619732453	-7.566793937538286	-31499.05619732453	1.0209217042472916	-7.566793937538286	2.969638595149715
5175000	-31503.51148741085	-31498.894707444644	-4.6167799662055735	-31498.894707444644	1.0511753736830367	-4.6167799662055735	1.3300398364005888
5176000	-31504.897922523713	-31500.59296431777	-4.304958205944618	-31500.59296431777	0.9750736491678086	-4.304958205944618	1.4564806038834153
5177000	-31504.394664519936	-31499.967641563217	-4.427022956718603	-31499.967641563217	1.0456080997621948	-4.427022956718603	1.102377626145328
5178000	-31505.47498467695	-31500.68107166752	-4.793913009428394	-31500.68107166752	1.0300777542051696	-4.793913009428394	0.757702632189766
5179000	-31503.27720828089	-31498.960050713773	-4.3171575671198585	-31498.960050713773	0.9880666446363019	-4.3171575671198585	1.1512844439708378
5180000	-31503.630420367812	-31499.31462633302	-4.315794034791743	-31499.31462633302	0.9762410965804565	-4.315794034791743	1.211815234218108
5181000	-31508.13767847665	-31503.00740857403	-5.130269902621835	-31503.00740857403	1.0256113207932973	-5.130269902621835	1.8649512116414797
5182000	-31506.41629230727	-31499.961018152928	-6.455274154340011	-31499.961018152928	0.9754197176265965	-6.455274154340011	2.5652991691038003
5183000	-31503.811732885508	-31499.38848284393	-4.423250041578719	-31499.38848284393	1.0092732661910948	-4.423250041578719	1.0750650613103347
5184000	-31504.100262214055	-31499.77668581153	-4.3235764025276335	-31499.77668581153	0.9926492842433052	-4.3235764025276335	0.9704043128645397
5185000	-31505.59228216218	-31500.981336945224	-4.610945216954578	-31500.981336945224	1.0374765010542195	-4.610945216954578	1.4833222154398213
5186000	-31503.44129699596	-31498.521038708495	-4.920258287463733	-31498.521038708495	0.9883917083735236	-4.920258287463733	1.7554704162255104
5187000	-31506.564787025054	-31501.441916317628	-5.1228707074264666	-31501.441916317628	0.9957738520315593	-5.1228707074264666	0.6225432313532497
5188000	-31503.760873850664	-31499.389154934222	-4.371718916441836	-31499.389154934222	1.0052866849108875	-4.371718916441836	1.0570421186455188
5189000	-31503.193804000977	-31498.70027360993	-4.493530391044701	-31498.70027360993	0.9981960567980871	-4.493530391044701	1.4920796786098947
5190000	-31503.304982185327	-31498.629183131965	-4.675799053361869	-31498.629183131965	0.9867086671853166	-4.675799053361869	1.6706180283928862
5191000	-31504.188444493022	-31499.27663626306	-4.911808229960952	-31499.27663626306	1.000626810425786	-4.911808229960952	1.7043086351278758
5192000	-31503.594253614672	-31497.18115502312	-6.4130985915494705	-31497.18115502312	0.9997139388250598	-6.4130985915494705	0.3909727203361683
5193000	-31502.73008068018	-31497.554103584764	-5.175977095416933	-31497.554103584764	1.019267102649847	-5.175977095416933	1.9152690627227176
5194000	-31504.583146601017	-31499.9703924136	-4.6127541874151765	-31499.9703924136	1.0037176418783382	-4.6127541874151765	1.5505255843700656
5195000	-31503.40434407556	-31498.74365258164	-4.660691493916637	-31498.74365258164	0.9775348902020545	-4.660691493916637	1.6090537374293215
5196000	-31504.245274573725	-31499.25626841625	-4.989006157474017	-31499.25626841625	1.037749028886357	-4.989006157474017	1.69029136535375
5197000	-31502.496071294438	-31498.10516627699	-4.390905017449109	-31498.10516627699	0.990597511518934	-4.390905017449109	1.2662034283104495
5198000	-31503.613469072196	-31499.108272118734	-4.5051969534623755	-31499.108272118734	1.028885402638348	-4.5051969534623755	1.3440114486857528
5199000	-31503.714859635344	-31498.93981378807	-4.775045847273362	-31498.93981378807	1.008765165477387	-4.775045847273362	1.6014159086987902
5200000	-31504.348134655276	-31499.005954897944	-5.34217975733059	-31499.005954897944	1.0007059671264513	-5.34217975733059	2.0240494438741385
5201000	-31505.40390593316	-31500.657004730667	-4.746901202491628	-31500.657004730667	0.9617069596745581	-4.746901202491628	0.7079469476844831
5202000	-31503.623801782014	-31498.927535085593	-4.6962666964211905	-31498.927535085593	1.0031004668346493	-4.6962666964211905	1.6144708739536249
5203000	-31507.493790431356	-31502.680931395873	-4.812859035483495	-31502.680931395873	1.053334976220069	-4.812859035483495	1.4770265106891471
5204000	-31506.093320655174	-31501.913161640317	-4.180159014856799	-31501.913161640317	0.9596479950034813	-4.180159014856799	1.182681135306332
5205000	-31503.345615894337	-31498.672546349193	-4.673069545144444	-31498.672546349193	1.0158934591110897	-4.673069545144444	0.7876215316009442
5206000	-31504.861319542935	-31500.53101032003	-4.330309222903563	-31500.53101032003	0.972967319319971	-4.330309222903563	1.014237397907654
5207000	-31506.595168479562	-31501.986351308828	-4.6088171707325865	-31501.986351308828	1.0417514705984443	-4.6088171707325865	0.942719027664446
5208000	-31503.40698747868	-31498.579254143297	-4.827733335385005	-31498.579254143297	0.9897384943650422	-4.827733335385005	0.7041889178295981
5209000	-31503.383804048462	-31498.828435322874	-4.5553687255903235	-31498.828435322874	1.0215668833671097	-4.5553687255903235	1.4605957706546295
5210000	-31502.968554875282	-31497.631965268367	-5.336589606915341	-31497.631965268367	0.9878678446325699	-5.336589606915341	2.0233744837894343
5211000	-31504.641368314806	-31499.929895090405	-4.71147322439951	-31499.929895090405	1.039907674100371	-4.71147322439951	0.7963581297580471
5212000	-31506.87730800551	-31499.78957294053	-7.087735064979796	-31499.78957294053	0.9784789731485872	-7.087735064979796	2.8578666784766757
5213000	-31511.54514367006	-31506.982000168635	-4.5631435014254595	-31506.982000168635	0.9955905611465578	-4.5631435014254595	1.3924285209148834
5214000	-31506.912577217492	-31502.520206722224	-4.392370495268949	-31502.520206722224	1.0103897025321866	-4.392370495268949	1.0259316857867171
5215000	-31502.5377481436	-31497.636471947248	-4.901276196353862	-31497.636471947248	1.0093418105458387	-4.901276196353862	1.7196056442654042
5216000	-31501.98704602897	-31497.268232922906	-4.7188131060636165	-31497.268232922906	1.0189022565539911	-4.7188131060636165	1.609292377061815
5217000	-31502.271834898478	-31497.456978279868	-4.814856618611396	-31497.456978279868	1.015130786934692	-4.814856618611396	1.683450689085126
5218000	-31506.782262145698	-31499.048403527937	-7.733858617761757	-31499.048403527937	0.9851213842377997	-7.733858617761757	3.1261893462906363
5219000	-31502.448096341242	-31497.78042152658	-4.6676748146624965	-31497.78042152658	1.0028947561375816	-4.6676748146624965	1.5788878552488608
5220000	-31510.20987574758	-31505.102236989504	-5.107638758074249	-31505.102236989504	1.0741030965209308	-5.107638758074249	1.5468570187176787
5221000	-31507.638788832206	-31502.792080625157	-4.8467082070487795	-31502.792080625157	0.9896701999965591	-4.8467082070487795	1.7513174340108801
5222000	-31503.8126278149	-31499.049104543345	-4.763523271553031	-31499.049104543345	1.0082446330115578	-4.763523271553031	1.5703525710873942
5223000	-31503.965346507954	-31499.551091124118	-4.414255383836142	-31499.551091124118	1.0096709387137297	-4.414255383836142	1.135505504589592
5224000	-31503.388220771438	-31498.199194113156	-5.18902665828071	-31498.199194113156	1.0000543541437037	-5.18902665828071	1.9108919758202296
5225000	-31505.33052015897	-31498.725336385272	-6.605183773697434	-31498.725336385272	0.9694317338670171	-6.605183773697434	2.6430222240047008
5226000	-31502.975907242406	-31498.574888065385	-4.401019177020347	-31498.574888065385	0.9991337203385915	-4.401019177020347	1.1431643480204121
5227000	-31508.406600007653	-31503.88954238949	-4.517057618162909	-31503.88954238949	1.0290936936824655	-4.517057618162909	1.2716327135868226
5228000	-31506.676788000877	-31502.152760326266	-4.524027674613162	-31502.152760326266	1.0543044077345476	-4.524027674613162	1.1367374607412635
5229000	-31503.50678860838	-31498.85858405105	-4.648204557332986	-31498.85858405105	0.992059401821787	-4.648204557332986	1.6145118430972885
5230000	-31501.990163332535	-31497.32953881121	-4.660624521324457	-31497.32953881121	1.0222301787754837	-4.660624521324457	1.5094975491873284
5231000	-31504.446834577615	-31498.022193323726	-6.424641253888127	-31498.022193323726	1.0070520179818485	-6.424641253888127	2.5393964526998745
5232000	-31506.48039991634	-31499.22118281747	-7.259217098870786	-31499.22118281747	1.019515867433431	-7.259217098870786	2.777152896898127
5233000	-31505.67058176987	-31501.20820934815	-4.462372421720693	-31501.20820934815	1.0390797848998008	-4.462372421720693	1.019649357823168
5234000	-31503.136744715674	-31498.62918470104	-4.507560014634499	-31498.62918470104	1.0155299171286105	-4.507560014634499	0.9211275306580986
5235000	-31506.76523741767	-31502.06286206862	-4.702375349051775	-31502.06286206862	1.0821458748190258	-4.702375349051775	0.8525958632720985
5236000	-31502.276935550228	-31497.95210048064	-4.324835069586663	-31497.95210048064	0.9833211671698983	-4.324835069586663	1.3400863246063994
5237000	-31509.757348478102	-31505.319440107654	-4.437908370447129	-31505.319440107654	1.0223145033434486	-4.437908370447129	1.3417907705038972
5238000	-31503.920396915993	-31499.107164071153	-4.813232844841827	-31499.107164071153	1.027704457145378	-4.813232844841827	1.5534198252835107
5239000	-31502.58800411027	-31498.026860773178	-4.561143337090062	-31498.026860773178	1.0234178432628322	-4.561143337090062	1.4497918467496747
5240000	-31502.93112721607	-31498.58197892382	-4.349148292250744	-31498.58197892382	0.971800382663961	-4.349148292250744	1.3918681081966333
5241000	-31503.099302408504	-31498.425195575983	-4.674106832519547	-31498.425195575983	0.9769378177888208	-4.674106832519547	1.673320752758375
5242000	-31504.411070065747	-31499.396294801896	-5.014775263853066	-31499.396294801896	1.0471984864733004	-5.014775263853066	1.7170712040695655
5243000	-31502.327541703122	-31497.985873049256	-4.341668653867108	-31497.985873049256	0.9960385149818423	-4.341668653867108	1.0261761102318558
5244000	-31506.380968516223	-31500.812781826193	-5.568186690029023	-31500.812781826193	1.0621070816260276	-5.568186690029023	1.9580852537929314
5245000	-31503.280192138056	-31498.91092605445	-4.369266083606318	-31498.91092605445	1.002868102088114	-4.369266083606318	1.048919788014929
5246000	-31503.93459111293	-31499.630744275026	-4.303846837904706	-31499.630744275026	0.9764043702699909	-4.303846837904706	1.1041755116341525
5247000	-31503.28158256441	-31498.55208015427	-4.729502410141305	-31498.55208015427	0.9951846254241492	-4.729502410141305	1.6582704595499553
5248000	-31503.086184080374	-31498.243802591245	-4.842381489129917	-31498.243802591245	1.0091536055544483	-4.842381489129917	1.66325784710645
5249000	-31504.38099268198	-31499.965536632524	-4.41545604945591	-31499.965536632524	1.0186940888588538	-4.41545604945591	1.0466238063333917
5250000	-31502.433410747686	-31497.17703545986	-5.256375287826748	-31497.17703545986	0.9982730114838861	-5.256375287826748	1.9796643491554045
5251000	-31506.063292953484	-31501.606451093056	-4.456841860427795	-31501.606451093056	1.0441356368132086	-4.456841860427795	1.2839297283325484
5252000	-31504.24584273887	-31499.588220195812	-4.657622543058515	-31499.588220195812	1.0132241642513626	-4.657622543058515	1.5222321328416515
5253000	-31503.230847621267	-31498.716461815988	-4.514385805281535	-31498.716461815988	1.0262892933835641	-4.514385805281535	0.9831483750071269
