Sample	posterior	ESS(posterior)	likelihood	prior
4190000	-12352.614485352453	3579.5	-12349.125857670517	-3.488627681936213
4191000	-12352.76590652053	3577.6	-12349.376390956713	-3.3895155638158885
4192000	-12358.248825133078	3585.6	-12354.75624186292	-3.492583270156724
4193000	-12351.887906596887	3588.3	-12348.884806072225	-3.0031005246622247
4194000	-12351.892519856048	3587.1	-12348.996779916519	-2.89573993952856
4195000	-12355.5791476993	3589.8	-12352.665428082164	-2.9137196171351225
4196000	-12355.555649383614	3590.5	-12351.888004760835	-3.667644622779162
4197000	-12352.343166932435	3589.0	-12349.416498974426	-2.926667958007996
4198000	-12352.945511439872	3588.6	-12349.70907813529	-3.2364333045803404
4199000	-12354.350941337983	3584.4	-12351.474269916187	-2.8766714217969325
4200000	-12354.713124499342	3585.8	-12351.124424656777	-3.5886998425646413
4201000	-12353.899172176545	3586.1	-12351.409172055224	-2.490000121321547
4202000	-12356.087649283632	3588.4	-12352.377819597285	-3.709829686347276
4203000	-12355.275014861969	3588.4	-12352.330705955821	-2.944308906147703
4204000	-12357.889954929782	3584.2	-12354.863719948728	-3.026234981054868
4205000	-12354.848655218046	3583.4	-12351.994274945115	-2.8543802729304284
4206000	-12356.156379594018	3577.6	-12352.714562260551	-3.441817333467297
4207000	-12355.392339156886	3574.5	-12352.644875525364	-2.747463631522452
4208000	-12353.954365056117	3576.8	-12349.826593315054	-4.127771741062572
4209000	-12353.268987726296	3577.4	-12350.41842912451	-2.8505586017870543
4210000	-12355.097079007988	3577.7	-12351.362354524463	-3.7347244835263416
4211000	-12352.474010747226	3579.2	-12348.943536365396	-3.5304743818303956
4212000	-12355.536293280087	3581.7	-12352.942156631529	-2.5941366485583237
4213000	-12352.500649573885	3581.9	-12349.361810299799	-3.138839274086133
4214000	-12352.64222009063	3581.5	-12349.6498193972	-2.992400693430904
4215000	-12353.26603303839	3580.1	-12350.440620776933	-2.825412261456691
4216000	-12357.11356766667	3586.1	-12352.593809317397	-4.519758349273831
4217000	-12357.38317671375	3590.1	-12354.320643776451	-3.0625329373000327
4218000	-12353.472136640146	3592.4	-12350.83375138654	-2.63838525360476
4219000	-12354.061113073578	3594.6	-12350.986055904677	-3.075057168901278
4220000	-12357.641165111358	3587.1	-12354.690755768204	-2.9504093431533
4221000	-12351.383489282587	3596.5	-12348.521594458993	-2.861894823594868
4222000	-12355.902339421731	3598.1	-12352.998831491373	-2.9035079303578404
4223000	-12354.51737007845	3598.8	-12351.509908013682	-3.007462064767581
4224000	-12355.263966246346	3598.7	-12351.662269546476	-3.601696699870359
4225000	-12353.613883473752	3599.6	-12350.171997490947	-3.441885982806083
4226000	-12352.591872547919	3602.5	-12349.455818894043	-3.136053653876682
4227000	-12353.035418451182	3602.6	-12350.040276737604	-2.9951417135789296
4228000	-12353.800973660665	3602.8	-12349.751646948474	-4.049326712190528
4229000	-12352.585825996934	3598.9	-12349.804419517855	-2.7814064790777775
4230000	-12353.527471564033	3597.7	-12349.639112875566	-3.8883586884675605
4231000	-12353.860392873852	3597.6	-12351.028247654645	-2.8321452192065366
4232000	-12355.849080058359	3601.5	-12352.466022764143	-3.383057294215207
4233000	-12353.628073510026	3601.9	-12349.70332768999	-3.9247458200370167
4234000	-12351.809538161831	3602.4	-12348.828201150352	-2.9813370114780278
4235000	-12353.93178467982	3603.0	-12350.882627235651	-3.049157444169042
4236000	-12353.2522365583	3602.8	-12349.640958002037	-3.6112785562638514
4237000	-12352.01654631839	3598.2	-12349.018909894392	-2.9976364239980406
4238000	-12356.919193318266	3607.9	-12352.684446271594	-4.234747046671616
4239000	-12354.102542139459	3605.7	-12350.81609362806	-3.2864485113980826
4240000	-12354.237222835014	3606.6	-12351.17337945709	-3.0638433779231957
4241000	-12354.64084447438	3607.5	-12352.083759241326	-2.5570852330520815
4242000	-12353.172543707216	3610.1	-12350.154376382608	-3.018167324607716
4243000	-12352.800175619168	3610.3	-12349.75738027159	-3.042795347577452
4244000	-12351.674564852809	3608.0	-12348.68087884213	-2.9936860106795944
4245000	-12352.264616682574	3603.6	-12349.361897512217	-2.9027191703566046
4246000	-12352.971813490696	3599.3	-12350.15248660053	-2.8193268901671575
4247000	-12355.525173889024	3605.2	-12351.422949456419	-4.102224432604606
4248000	-12353.528302032004	3604.2	-12350.49285227242	-3.035449759584073
4249000	-12352.600120292862	3599.4	-12349.440466607153	-3.159653685708588
4250000	-12355.208628395749	3601.6	-12352.078112697049	-3.130515698699856
4251000	-12353.431341017756	3602.4	-12349.636049479528	-3.7952915382284766
4252000	-12352.729224844374	3601.3	-12349.261131301255	-3.468093543118163
4253000	-12355.856581945227	3605.0	-12352.457971379812	-3.3986105654145535
4254000	-12353.951206548398	3605.9	-12350.74172395522	-3.2094825931775324
4255000	-12352.106808000506	3605.5	-12349.290454504628	-2.816353495878513
4256000	-12353.042365077448	3604.7	-12350.278315787547	-2.764049289901152
4257000	-12353.249039251099	3604.4	-12349.722042088415	-3.5269971626838674
4258000	-12352.63405740795	3601.1	-12349.649081727017	-2.9849756809332377
4259000	-12356.705666992995	3609.6	-12352.947031863803	-3.7586351291924256
4260000	-12355.253585845176	3611.3	-12352.831097378998	-2.4224884661789363
4261000	-12352.846816953459	3612.8	-12348.868425178962	-3.978391774496341
4262000	-12353.442166180745	3613.8	-12349.23217399246	-4.209992188285555
4263000	-12351.609090400018	3616.4	-12348.676033933976	-2.9330564660418994
4264000	-12353.37316265795	3615.3	-12350.697763753858	-2.6753989040910757
4265000	-12352.104852718736	3609.4	-12349.286812768629	-2.81803995010686
4266000	-12353.01839202312	3605.8	-12349.984426595147	-3.0339654279720247
4267000	-12354.508349803646	3607.5	-12351.284479535094	-3.2238702685518623
4268000	-12353.840160070156	3607.5	-12350.362640046129	-3.4775200240272524
4269000	-12352.047891956108	3604.1	-12348.706334694642	-3.3415572614662183
4270000	-12353.828003797003	3604.1	-12350.282871025782	-3.5451327712211924
4271000	-12354.417924681919	3605.2	-12351.352186075394	-3.065738606525369
4272000	-12352.844483129353	3603.9	-12350.014966618943	-2.8295165104093734
4273000	-12355.914727624477	3608.3	-12353.000236858452	-2.914490766024806
4274000	-12354.639213178114	3609.3	-12349.201348575045	-5.437864603068644
4275000	-12353.617991388903	3610.5	-12349.936266122979	-3.681725265924512
4276000	-12356.953837200082	3611.8	-12354.059321801551	-2.894515398531971
4277000	-12352.154845041052	3617.3	-12349.273399101623	-2.881445939428799
4278000	-12354.001957960792	3618.2	-12349.858166941418	-4.143791019374876
4279000	-12355.507822882368	3614.9	-12352.15163851932	-3.3561843630474963
4280000	-12354.139736156156	3615.9	-12350.463926259787	-3.675809896369305
4281000	-12354.788474836996	3617.3	-12350.188339914854	-4.600134922141963
4282000	-12352.65519344057	3619.3	-12349.152082081697	-3.5031113588738414
4283000	-12355.51228598559	3620.4	-12352.853629706404	-2.6586562791847284
4284000	-12353.171811686649	3621.3	-12350.087596765128	-3.0842149215211387
4285000	-12353.701217901042	3621.9	-12350.959728843933	-2.741489057108624
4286000	-12351.970220750472	3620.2	-12349.084357597994	-2.8858631524780525
4287000	-12354.18370710236	3621.0	-12350.68323216397	-3.500474938389165
4288000	-12354.942513212382	3623.4	-12352.227997064225	-2.7145161481572604
4289000	-12354.397075008646	3627.0	-12351.0549554558	-3.342119552846854
4290000	-12353.24619649071	3627.0	-12350.344612099934	-2.9015843907759704
4291000	-12353.66311073584	3627.8	-12350.520793318028	-3.142317417812907
4292000	-12356.668811181806	3630.0	-12353.266903253809	-3.4019079279977587
4293000	-12351.85052911156	3632.0	-12348.849887960105	-3.0006411514559375
4294000	-12356.866353084295	3635.5	-12353.655449271833	-3.2109038124616722
4295000	-12352.750261664823	3638.0	-12349.738344287833	-3.0119173769914247
4296000	-12352.693242009269	3639.8	-12349.425255598648	-3.2679864106218197
4297000	-12353.50329295441	3639.5	-12349.930251745978	-3.573041208432688
4298000	-12352.48740842566	3639.1	-12349.410887512584	-3.0765209130765303
4299000	-12352.6862419261	3635.1	-12349.80575073915	-2.8804911869495546
4300000	-12356.189167512095	3641.9	-12352.616163847912	-3.5730036641833487
4301000	-12352.052718860547	3640.2	-12349.12589541777	-2.9268234427769375
4302000	-12352.449513924063	3637.4	-12348.984883011492	-3.4646309125704153
4303000	-12355.403888966188	3640.6	-12352.41638043113	-2.9875085350573674
4304000	-12355.538381775432	3642.3	-12351.935888400507	-3.6024933749255146
4305000	-12356.069542370744	3645.0	-12352.646121458927	-3.423420911817207
4306000	-12352.529236101578	3648.1	-12349.695739067838	-2.833497033739544
4307000	-12357.29573163286	3645.5	-12352.882655036427	-4.4130765964319725
4308000	-12353.639909748095	3647.9	-12350.292304601002	-3.3476051470925707
4309000	-12353.740193035272	3647.9	-12350.643253812374	-3.096939222897743
4310000	-12357.891927991004	3649.1	-12354.13653588382	-3.755392107184632
4311000	-12358.232421078588	3639.0	-12352.600967461709	-5.631453616879432
4312000	-12356.416507459011	3633.0	-12353.941658100797	-2.474849358214423
4313000	-12355.120664544414	3630.0	-12350.728706030413	-4.391958514001094
4314000	-12356.275421035267	3620.1	-12350.108126638765	-6.167294396502681
4315000	-12353.242225173382	3626.0	-12350.607922647525	-2.6343025258567474
4316000	-12355.165058533516	3625.2	-12351.995058292281	-3.1700002412337014
4317000	-12352.254127098971	3629.0	-12349.096439227784	-3.15768787118849
4318000	-12352.526947702854	3629.8	-12349.522639005772	-3.004308697081626
4319000	-12353.925509274779	3631.8	-12350.964012452652	-2.9614968221275744
4320000	-12352.618781198824	3629.9	-12349.25274376481	-3.3660374340137054
4321000	-12355.005691263972	3633.0	-12351.5646238685	-3.4410673954721607
4322000	-12360.79359882657	3645.4	-12358.324829381112	-2.468769445458384
4323000	-12353.283517927655	3649.1	-12350.228838613944	-3.054679313710687
4324000	-12354.829644478083	3648.8	-12350.04256021838	-4.787084259702075
4325000	-12354.240375795021	3650.0	-12351.48706239036	-2.7533134046601
4326000	-12352.603308985987	3656.3	-12349.845135139281	-2.7581738467046684
4327000	-12352.067826256956	3654.7	-12349.040857354767	-3.0269689021898767
4328000	-12354.61085470265	3656.2	-12351.73156608023	-2.8792886224199914
4329000	-12354.199274762384	3645.9	-12351.287327822853	-2.9119469395318847
4330000	-12354.486275927304	3647.2	-12350.39075359942	-4.095522327883819
4331000	-12353.598696821595	3647.4	-12350.385462840486	-3.213233981109334
4332000	-12353.940992416017	3648.3	-12351.426207842114	-2.5147845739037757
4333000	-12353.04953964022	3648.6	-12350.170902867381	-2.878636772838221
4334000	-12354.762595160948	3650.1	-12351.926455538569	-2.836139622378953
4335000	-12353.71655226141	3650.4	-12350.761249467816	-2.95530279359415
4336000	-12353.493487451622	3650.7	-12350.512680695185	-2.980806756437063
4337000	-12355.628725390161	3653.1	-12352.388481471135	-3.240243919025798
4338000	-12353.329456358386	3654.3	-12350.239709288038	-3.089747070348123
4339000	-12352.297102227225	3654.7	-12349.560733057906	-2.7363691693197234
4340000	-12352.987825261846	3654.0	-12349.947314651658	-3.040510610188051
4341000	-12352.734406686273	3652.5	-12349.999204830929	-2.7352018553452195
4342000	-12354.358448766578	3653.6	-12351.025532923755	-3.3329158428222376
4343000	-12355.683604679827	3658.1	-12353.065960174281	-2.617644505546715
4344000	-12351.560355440397	3657.1	-12348.808593090385	-2.7517623500111594
4345000	-12355.922861439787	3660.6	-12353.088484833299	-2.8343766064887332
4346000	-12360.141263537842	3661.1	-12356.951085234215	-3.1901783036273534
4347000	-12354.000052746544	3663.0	-12350.875563621566	-3.12448912497801
4348000	-12360.19165238383	3650.8	-12356.63088434218	-3.5607680416513174
4349000	-12352.70268319495	3669.4	-12349.748572482447	-2.9541107125017843
4350000	-12354.045779746502	3671.7	-12349.584552101403	-4.461227645098785
4351000	-12352.335576538937	3676.6	-12349.468990335166	-2.8665862037701606
4352000	-12355.73452477314	3676.0	-12353.219578121258	-2.5149466518821297
4353000	-12353.864828075137	3676.4	-12351.12081569915	-2.744012375985866
4354000	-12357.271884573893	3679.4	-12353.263314817104	-4.008569756788894
4355000	-12352.3962249615	3682.4	-12349.534248221342	-2.8619767401582186
4356000	-12356.823462583765	3680.7	-12352.537112312144	-4.28635027162119
4357000	-12355.12181881832	3680.3	-12352.226622430591	-2.895196387727367
4358000	-12353.997958115959	3681.9	-12349.39532804378	-4.602630072179464
4359000	-12356.945453370161	3671.8	-12353.356140348582	-3.589313021578667
4360000	-12352.341474737928	3678.7	-12348.82621277977	-3.515261958158573
4361000	-12354.50236019009	3679.5	-12351.587820397526	-2.9145397925631613
4362000	-12356.595075688127	3679.8	-12351.522078185691	-5.072997502434923
4363000	-12354.896109855837	3679.7	-12350.9792702494	-3.916839606437311
4364000	-12354.704248087699	3680.4	-12350.242832917249	-4.461415170450022
4365000	-12354.980393325648	3680.1	-12350.974889930343	-4.005503395305224
4366000	-12354.541643039052	3680.5	-12350.148065244774	-4.393577794278341
4367000	-12354.54327432868	3681.2	-12351.362279770832	-3.180994557848071
4368000	-12354.619744510901	3681.9	-12350.475342064376	-4.144402446525072
4369000	-12351.909588407236	3682.2	-12349.04610217613	-2.863486231105676
4370000	-12351.236240726917	3680.7	-12348.375140097833	-2.861100629084268
4371000	-12354.395167377754	3681.9	-12351.410920926912	-2.984246450841394
4372000	-12353.681563047603	3681.2	-12350.58742312573	-3.0941399218734666
4373000	-12355.989737981732	3687.5	-12352.270809149064	-3.7189288326689867
4374000	-12352.831450463565	3687.0	-12350.029378759673	-2.802071703892615
4375000	-12351.422660587165	3687.6	-12348.513220517767	-2.9094400693967266
4376000	-12354.996281844826	3689.8	-12352.268437663874	-2.72784418095252
4377000	-12356.684327279421	3693.3	-12352.811764332153	-3.8725629472691208
4378000	-12352.022961724557	3692.8	-12349.058633250126	-2.964328474430172
4379000	-12354.58103506642	3692.9	-12351.881364403958	-2.6996706624619136
4380000	-12354.778424048005	3693.5	-12351.744607140045	-3.033816907960722
4381000	-12359.297432416442	3692.6	-12355.52868497854	-3.768747437901667
4382000	-12352.420046459612	3697.1	-12349.883427129285	-2.5366193303264857
4383000	-12353.46024992464	3699.8	-12350.54124223516	-2.91900768948006
4384000	-12352.22834719916	3703.8	-12349.39435189404	-2.83399530512083
4385000	-12352.927260087634	3704.9	-12349.189931183653	-3.7373289039814104
4386000	-12356.969685779439	3714.7	-12353.187753136206	-3.781932643232291
4387000	-12353.44983955495	3715.0	-12350.64932441768	-2.800515137270981
4388000	-12354.866821747399	3716.4	-12352.076577530677	-2.790244216720845
4389000	-12353.021300243407	3716.0	-12349.816262929731	-3.2050373136749744
4390000	-12354.471241250274	3716.9	-12351.831291645638	-2.639949604636167
4391000	-12352.781311672612	3716.7	-12349.900084280114	-2.8812273924978618
4392000	-12352.454073848321	3715.7	-12349.4845098541	-2.9695639942192535
4393000	-12356.33185995712	3721.6	-12352.366611289071	-3.965248668047593
4394000	-12353.703087146057	3722.1	-12350.008617290185	-3.694469855873541
4395000	-12356.069857591177	3725.0	-12352.295632516047	-3.774225075130035
4396000	-12353.46176576954	3726.5	-12349.94789845337	-3.5138673161697027
4397000	-12353.73478021217	3728.2	-12350.772985738522	-2.961794473647623
4398000	-12356.827533011225	3729.5	-12353.470348124569	-3.357184886655403
4399000	-12353.940867100915	3727.8	-12351.325498482542	-2.615368618373386
4400000	-12356.366837926596	3728.0	-12353.073011882352	-3.2938260442444527
4401000	-12353.149313431468	3731.2	-12349.115201157496	-4.034112273971017
4402000	-12352.045739390895	3736.0	-12349.017082116387	-3.02865727450786
4403000	-12351.849399977957	3734.8	-12348.83526054099	-3.0141394369672607
4404000	-12351.801294702293	3730.7	-12348.781291368792	-3.0200033334997523
4405000	-12352.795720596801	3725.0	-12349.785342640718	-3.0103779560825537
4406000	-12352.585521846813	3718.1	-12349.053569440219	-3.53195240659395
4407000	-12352.556018261008	3711.6	-12348.88269532298	-3.673322938027397
4408000	-12355.229981388338	3716.2	-12352.266185162693	-2.9637962256450208
4409000	-12353.241763050517	3711.3	-12349.802086317308	-3.4396767332097102
4410000	-12354.592371862504	3712.8	-12351.93262324652	-2.659748615984793
4411000	-12352.7753428094	3712.5	-12349.978004279188	-2.7973385302126768
4412000	-12356.504252965105	3715.1	-12353.441129079643	-3.063123885461617
4413000	-12353.843462900653	3716.0	-12350.853304629973	-2.99015827068036
4414000	-12354.114116528197	3717.0	-12350.840855509992	-3.273261018204246
4415000	-12360.679575787206	3718.5	-12356.147212422647	-4.532363364559034
4416000	-12353.092813690011	3724.5	-12349.754191928989	-3.338621761022981
4417000	-12352.048083597163	3731.0	-12348.775009382452	-3.273074214711284
4418000	-12360.89830788609	3723.1	-12357.16046937389	-3.7378385121983664
4419000	-12355.440143249161	3717.2	-12352.311012382652	-3.1291308665100703
4420000	-12353.799724687335	3719.2	-12350.74837124503	-3.05135344230443
4421000	-12352.779683095958	3724.2	-12349.917447361922	-2.8622357340363624
4422000	-12352.63806298297	3730.2	-12350.05726905474	-2.580793928228842
4423000	-12354.966342729504	3732.0	-12351.680193922457	-3.286148807047088
4424000	-12354.849620121624	3733.9	-12351.85987840683	-2.9897417147926495
4425000	-12357.051598037096	3737.8	-12353.311956435055	-3.73964160204153
4426000	-12353.98272029054	3739.1	-12349.442357950385	-4.540362340153964
4427000	-12353.397787743548	3741.8	-12349.541804584023	-3.855983159525484
4428000	-12354.438556705232	3742.6	-12351.183533997348	-3.255022707883695
4429000	-12352.418838491543	3744.0	-12349.666905541522	-2.7519329500207914
4430000	-12351.89835406776	3741.3	-12348.950989661342	-2.9473644064177895
4431000	-12353.655796478584	3740.5	-12349.587135825437	-4.068660653147137
4432000	-12354.146757367667	3741.0	-12350.434361555686	-3.7123958119801688
4433000	-12354.067308828426	3741.4	-12350.393614372717	-3.673694455708059
4434000	-12353.793502319342	3741.4	-12350.379942861453	-3.4135594578900297
4435000	-12354.578284200317	3742.5	-12350.331742898072	-4.246541302245379
4436000	-12354.354220555417	3743.5	-12351.727767114196	-2.6264534412201543
4437000	-12352.7121690582	3744.1	-12349.73316264993	-2.9790064082705063
4438000	-12356.047373172985	3746.8	-12353.275272412051	-2.7721007609340917
4439000	-12354.839181307665	3745.5	-12351.7151342274	-3.124047080265492
4440000	-12358.484869814216	3745.1	-12351.766664042601	-6.718205771614183
4441000	-12352.930134429904	3749.6	-12349.889065546971	-3.0410688829325387
4442000	-12354.51658190545	3749.9	-12351.318145869145	-3.198436036304356
4443000	-12354.327926991211	3750.8	-12351.364935902013	-2.9629910891982476
4444000	-12353.946812217797	3752.3	-12350.55124129975	-3.3955709180467153
4445000	-12354.137823653627	3753.1	-12350.612649022592	-3.525174631035704
4446000	-12354.583964848987	3754.1	-12351.10536924687	-3.478595602116811
4447000	-12353.89857087701	3755.0	-12349.77963677232	-4.118934104689517
4448000	-12354.606772990444	3756.0	-12351.417213856465	-3.1895591339793725
4449000	-12352.530341720994	3754.4	-12349.75240526218	-2.7779364588151267
4450000	-12352.584988390527	3754.0	-12349.131964352562	-3.4530240379653145
4451000	-12352.278788465714	3751.2	-12349.305300560092	-2.973487905621889
4452000	-12357.361396783643	3760.7	-12352.647668653595	-4.713728130047633
4453000	-12353.009841094727	3760.0	-12350.213789240739	-2.796051853988094
4454000	-12353.293462230424	3759.9	-12350.216583909276	-3.076878321148699
4455000	-12353.104361044916	3760.1	-12350.403778041795	-2.700583003122003
4456000	-12352.369396697883	3760.7	-12348.939724158881	-3.4296725390005807
4457000	-12355.072661201188	3763.8	-12352.114876453737	-2.9577847474496934
4458000	-12353.670328072172	3763.7	-12350.828350290836	-2.841977781336447
4459000	-12353.610014095424	3766.1	-12350.657449960809	-2.952564134615323
4460000	-12356.623229255012	3770.2	-12352.811659208186	-3.8115700468251834
4461000	-12357.56225422831	3768.2	-12351.584828261624	-5.977425966686981
4462000	-12353.12534391148	3771.8	-12350.17287953977	-2.9524643717096657
4463000	-12353.601270285824	3774.2	-12350.395199097906	-3.2060711879193615
4464000	-12353.803751318721	3776.1	-12350.472872999966	-3.3308783187553477
4465000	-12354.177497935847	3777.1	-12351.447159120351	-2.7303388154966286
4466000	-12352.202000164803	3775.3	-12349.357169790006	-2.8448303747971035
4467000	-12352.34935726735	3772.8	-12349.428472388134	-2.9208848792168944
4468000	-12351.89735409258	3767.9	-12348.936707950348	-2.960646142231691
4469000	-12353.932087605705	3761.6	-12351.343465482363	-2.5886221233407563
4470000	-12358.163459648948	3776.7	-12352.274637200135	-5.888822448812637
4471000	-12353.619170857104	3777.4	-12350.271278975943	-3.3478918811616447
4472000	-12352.997878912756	3778.6	-12349.751466477017	-3.2464124357398036
4473000	-12354.473320484722	3779.4	-12350.890950017365	-3.582370467356143
4474000	-12353.98372591227	3780.7	-12350.908773950117	-3.074951962152886
4475000	-12353.838948361043	3781.1	-12350.952860379584	-2.8860879814587093
4476000	-12357.32947537363	3785.3	-12351.457893762366	-5.871581611264262
4477000	-12352.811772919134	3788.2	-12349.420079468935	-3.391693450200264
4478000	-12356.244098339128	3788.4	-12353.523142114598	-2.7209562245297025
4479000	-12353.654689015002	3783.4	-12349.290939182702	-4.363749832301286
4480000	-12355.49922664744	3782.6	-12351.332942824922	-4.166283822518938
4481000	-12354.682591125997	3783.3	-12351.214232456148	-3.468358669849085
4482000	-12353.041561790933	3786.2	-12350.163505772163	-2.8780560187697297
4483000	-12355.437257769892	3787.4	-12350.44905559958	-4.988202170311867
4484000	-12352.348253788905	3789.9	-12348.477980618147	-3.8702731707585287
4485000	-12352.054958985465	3788.9	-12349.313160774647	-2.7417982108173256
4486000	-12353.039962368308	3787.0	-12349.786158964835	-3.2538034034724332
4487000	-12354.027570784063	3787.3	-12350.487812148662	-3.539758635401979
4488000	-12352.585458050751	3783.2	-12349.692874372913	-2.892583677837924
4489000	-12353.346525021525	3783.9	-12350.43234489975	-2.9141801217765324
4490000	-12353.030159628412	3782.0	-12350.143360605338	-2.886799023073815
4491000	-12354.416336021934	3783.2	-12351.201171228155	-3.2151647937781647
4492000	-12354.905531153192	3785.4	-12352.103757359162	-2.8017737940295997
4493000	-12354.791983642172	3786.8	-12350.79830556626	-3.9936780759107737
4494000	-12355.922179775247	3787.8	-12353.18868769927	-2.733492075976155
4495000	-12353.119745098422	3790.5	-12350.43970211547	-2.6800429829521777
4496000	-12355.78808314918	3790.2	-12352.722876157603	-3.065206991578191
4497000	-12353.960362088286	3791.6	-12350.333549981842	-3.626812106443716
4498000	-12353.868641093173	3792.9	-12351.099316988631	-2.7693241045419503
4499000	-12354.164029059	3792.3	-12348.70789571376	-5.456133345240717
4500000	-12356.308829586598	3792.6	-12353.041940480241	-3.2668891063563503
4501000	-12353.63913411468	3794.0	-12350.890798511884	-2.748335602795591
4502000	-12353.168884260933	3795.4	-12349.465328492091	-3.7035557688412473
4503000	-12354.927834938973	3796.3	-12350.002368661326	-4.925466277647186
4504000	-12352.61992552249	3798.1	-12349.928903701306	-2.691021821182892
4505000	-12354.96213699689	3800.0	-12351.705961585501	-3.2561754113890853
4506000	-12354.006513276943	3800.7	-12351.315956358341	-2.690556918601797
4507000	-12353.465637384923	3801.4	-12350.247778743065	-3.217858641858132
4508000	-12353.10329293238	3801.0	-12349.908702501063	-3.194590431316098
4509000	-12353.562012024584	3799.3	-12348.990889039187	-4.571122985397098
4510000	-12355.16111581645	3801.7	-12351.871373479904	-3.289742336545727
4511000	-12353.200581704747	3801.5	-12350.252731962946	-2.9478497418012832
4512000	-12352.466205542696	3800.4	-12349.609040729403	-2.857164813293671
4513000	-12353.741355676417	3800.6	-12350.973755558414	-2.767600118002803
4514000	-12354.233607027287	3801.4	-12350.894681868222	-3.3389251590645697
4515000	-12355.146059991233	3804.0	-12348.987621560598	-6.158438430634604
4516000	-12353.557474026842	3804.3	-12350.694139407644	-2.8633346191982936
4517000	-12354.268944604273	3805.2	-12351.05044010958	-3.2185044946936374
4518000	-12358.332008080906	3806.4	-12354.80671755219	-3.5252905287159604
4519000	-12352.964075784377	3805.0	-12349.6347213451	-3.3293544392762797
4520000	-12351.907091710877	3808.5	-12348.962833747402	-2.9442579634747075
4521000	-12352.701878624563	3809.7	-12349.139513058613	-3.562365565949502
4522000	-12352.119336573982	3809.3	-12349.292827030316	-2.8265095436661087
4523000	-12353.63676339138	3807.6	-12350.629318006237	-3.0074453851436562
4524000	-12355.49323184654	3812.9	-12352.75405258781	-2.739179258729638
4525000	-12356.162280307995	3817.1	-12353.466825502848	-2.6954548051464
4526000	-12354.19294071942	3818.1	-12350.72148661619	-3.4714541032294415
4527000	-12353.735419788869	3819.7	-12350.418810016326	-3.3166097725419856
4528000	-12353.475582397203	3821.7	-12350.511368607671	-2.9642137895320264
4529000	-12354.995806764378	3827.0	-12352.295098762068	-2.7007080023112477
4530000	-12352.058410411651	3827.1	-12349.070759311435	-2.9876511002167723
4531000	-12352.70910250753	3825.6	-12348.718135893154	-3.9909666143760694
4532000	-12353.349005704431	3824.6	-12348.876234684987	-4.472771019443666
4533000	-12352.892297385552	3822.5	-12349.98051207936	-2.911785306191358
4534000	-12353.761039781486	3821.7	-12350.823459357658	-2.9375804238286074
4535000	-12353.969031999459	3821.9	-12349.3902741231	-4.578757876359548
4536000	-12352.763165329963	3820.3	-12350.045225457809	-2.7179398721551022
4537000	-12352.905267195807	3818.5	-12349.663383403815	-3.2418837919931276
4538000	-12353.671930024137	3818.2	-12350.72279296831	-2.949137055826257
4539000	-12352.392806333857	3815.7	-12349.285290375192	-3.1075159586645427
4540000	-12353.129527172117	3813.3	-12350.356041969808	-2.773485202308659
4541000	-12359.82978060996	3829.7	-12356.309169531205	-3.5206110787547753
4542000	-12357.488872815675	3827.7	-12352.781923330931	-4.706949484742938
4543000	-12353.057906286478	3832.4	-12350.279018612015	-2.778887674462919
4544000	-12354.690575358705	3832.0	-12351.232998543546	-3.4575768151587267
4545000	-12356.798442166786	3822.5	-12353.955504907977	-2.842937258809113
4546000	-12353.314826723883	3826.0	-12350.416172929345	-2.898653794538193
4547000	-12361.02792218747	3825.3	-12358.122506046055	-2.905416141414463
4548000	-12354.954409363198	3823.2	-12349.129391373795	-5.825017989401982
4549000	-12354.10357515214	3826.2	-12351.04656399305	-3.057011159089202
4550000	-12352.69216728256	3832.4	-12349.754548890163	-2.9376183923961214
4551000	-12356.045028433065	3828.2	-12352.596785307327	-3.4482431257390944
4552000	-12354.606650561145	3829.0	-12351.590053370805	-3.016597190341077
4553000	-12359.620723680797	3829.7	-12355.202275569887	-4.418448110909431
4554000	-12357.500868587094	3821.1	-12353.292160011817	-4.208708575277555
4555000	-12352.919965738927	3829.7	-12349.342682829114	-3.5772829098124825
4556000	-12351.718205803643	3841.0	-12348.869368818254	-2.848836985388738
4557000	-12356.275450564088	3837.2	-12352.951718578322	-3.3237319857649315
4558000	-12357.63596466534	3836.1	-12354.748339917032	-2.8876247483081245
4559000	-12351.678074371706	3840.8	-12348.773936343026	-2.904138028679094
4560000	-12354.795884739358	3841.7	-12351.716496588942	-3.0793881504159764
4561000	-12356.441527203553	3839.1	-12353.221184057375	-3.2203431461784606
4562000	-12354.355485943082	3840.0	-12351.655214958957	-2.7002709841255292
4563000	-12357.425709081679	3840.9	-12353.307787777736	-4.1179213039432385
4564000	-12355.208070612256	3839.1	-12351.467376963237	-3.7406936490190645
4565000	-12354.045507449246	3840.9	-12351.048158960652	-2.9973484885945503
4566000	-12354.117922078272	3842.2	-12350.69957169906	-3.418350379211126
4567000	-12353.357029798664	3844.9	-12350.307837379787	-3.0491924188764976
4568000	-12355.271647896006	3846.1	-12352.556920382285	-2.7147275137209057
4569000	-12352.68241834274	3848.2	-12349.707108294582	-2.9753100481566945
4570000	-12356.022683675203	3850.8	-12352.973919215858	-3.048764459344504
4571000	-12352.447618747925	3851.9	-12349.484583967476	-2.963034780449177
4572000	-12353.735937335665	3852.6	-12350.824874676426	-2.911062659239778
