#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
17000	-12352.561316099745	-12349.334712968805	-3.226603130940397	-12349.334712968805	1.0264227777626116	-3.226603130940397	2.3667078057756235
18000	-12354.430008198822	-12350.976675324058	-3.453332874762996	-12350.976675324058	1.0219580481342665	-3.453332874762996	2.657835320809708
19000	-12355.607856772358	-12352.347383601047	-3.2604731713114044	-12352.347383601047	1.0890103716889064	-3.2604731713114044	2.0948911165146082
20000	-12354.930260292149	-12351.68562704947	-3.244633242678453	-12351.68562704947	1.1666409592653388	-3.244633242678453	1.648789219172135
21000	-12352.609704928267	-12349.872332257743	-2.7373726705241928	-12349.872332257743	1.025676045711656	-2.7373726705241928	1.3959315559665502
22000	-12353.057360601451	-12350.084148281594	-2.9732123198567773	-12350.084148281594	1.086140695728308	-2.9732123198567773	1.7808124802446916
23000	-12353.589388884417	-12350.53377991876	-3.055608965657077	-12350.53377991876	1.0663456044957154	-3.055608965657077	2.0048434615195667
24000	-12355.140215379084	-12352.677219786767	-2.46299559231782	-12352.677219786767	0.9534276473938222	-2.46299559231782	1.499071205043842
25000	-12353.260764965762	-12350.029933141206	-3.2308318245551546	-12350.029933141206	1.1465194105232714	-3.2308318245551546	1.17880609549328
26000	-12352.56434604545	-12349.693383344778	-2.870962700671346	-12349.693383344778	1.0907690698032897	-2.870962700671346	1.536166366174104
27000	-12352.198912134727	-12349.46319309201	-2.7357190427169127	-12349.46319309201	1.0312121163994257	-2.7357190427169127	1.804167995765124
28000	-12354.999903335423	-12351.820983210697	-3.1789201247270236	-12351.820983210697	1.114043679985117	-3.1789201247270236	2.0180720494526074
29000	-12352.328214141495	-12349.386752589342	-2.9414615521534033	-12349.386752589342	1.0685365556544135	-2.9414615521534033	1.7910476747327375
30000	-12351.851062625383	-12348.740136248101	-3.110926377281581	-12348.740136248101	1.0716368710710962	-3.110926377281581	2.132783684377737
31000	-12356.26101481899	-12352.385977807158	-3.8750370118327284	-12352.385977807158	1.2766411212856033	-3.8750370118327284	1.9596370423749578
32000	-12354.788332161454	-12351.013004710632	-3.775327450821893	-12351.013004710632	0.9799937960458026	-3.775327450821893	0.7467990682254217
33000	-12352.414270723191	-12349.552227356244	-2.862043366948302	-12349.552227356244	1.036450483390985	-2.862043366948302	2.0145254177328717
34000	-12352.600505763901	-12349.551342705836	-3.049163058066228	-12349.551342705836	1.0323116282860876	-3.049163058066228	1.0704810065133632
35000	-12352.81081571511	-12350.074169956837	-2.7366457582718153	-12350.074169956837	0.9880256162845673	-2.7366457582718153	2.0375464066158155
36000	-12353.644385384488	-12350.765060904116	-2.879324480373718	-12350.765060904116	1.065233907886144	-2.879324480373718	1.4190686795693612
37000	-12356.72814922987	-12353.569480966411	-3.1586682634584218	-12353.569480966411	1.1087439444151015	-3.1586682634584218	1.7660906831504393
38000	-12352.7487805979	-12349.688587127503	-3.0601934703981435	-12349.688587127503	0.9966033052914951	-3.0601934703981435	1.019329603723106
39000	-12352.767341401799	-12349.826448000367	-2.940893401431479	-12349.826448000367	1.0742232666250355	-2.940893401431479	1.813309643644215
40000	-12354.973136993745	-12351.732387087037	-3.240749906708651	-12351.732387087037	1.011302556010417	-3.240749906708651	0.9576290186940936
41000	-12353.056773358243	-12349.922161209819	-3.1346121484242504	-12349.922161209819	1.1687768612516456	-3.1346121484242504	1.3408829055607687
42000	-12361.967890992972	-12359.06469681159	-2.903194181381747	-12359.06469681159	0.9698915612705199	-2.903194181381747	2.1718775249276474
43000	-12352.877744654505	-12349.343749918538	-3.533994735965598	-12349.343749918538	1.1057939038175488	-3.533994735965598	0.9076915510511325
44000	-12356.062547761117	-12353.506009209212	-2.556538551906567	-12353.506009209212	0.9540004866819202	-2.556538551906567	1.8393193509739678
45000	-12352.601092811781	-12349.549258197816	-3.0518346139652213	-12349.549258197816	1.063844099368121	-3.0518346139652213	1.9861226922732502
46000	-12353.203562296818	-12349.821027489845	-3.3825348069736245	-12349.821027489845	1.0932684167633768	-3.3825348069736245	0.9335685355762441
47000	-12352.338180378683	-12348.740051761897	-3.598128616785965	-12348.740051761897	1.0671353230181166	-3.598128616785965	2.5482829200750516
48000	-12358.13759362373	-12355.273738072656	-2.863855551072448	-12355.273738072656	1.065071757223262	-2.863855551072448	1.3956683598621005
49000	-12354.900996569138	-12351.425188796467	-3.47580777267059	-12351.425188796467	1.0912384675803155	-3.47580777267059	2.4811179725418677
50000	-12352.261190085697	-12348.766422638078	-3.494767447618146	-12348.766422638078	1.0412178755401704	-3.494767447618146	2.5577014283424195
51000	-12352.105290484791	-12349.500964872403	-2.6043256123890473	-12349.500964872403	1.0049046645892334	-2.6043256123890473	1.6407301137582242
52000	-12354.445266491726	-12351.021590922663	-3.423675569063489	-12351.021590922663	0.9672101988447664	-3.423675569063489	0.8346501572499466
53000	-12353.920624941657	-12350.453949797287	-3.466675144369487	-12350.453949797287	1.1446356401448587	-3.466675144369487	2.1361345816363277
54000	-12355.389364720706	-12351.672638723045	-3.716725997662011	-12351.672638723045	1.2183023624720888	-3.716725997662011	2.065168698303982
55000	-12354.379190955524	-12351.53373834025	-2.84545261527383	-12351.53373834025	1.0830638702797852	-2.84545261527383	1.5293548353921678
56000	-12354.057099551454	-12350.989604663398	-3.067494888055793	-12350.989604663398	0.9632264079313987	-3.067494888055793	2.4906634618613195
57000	-12351.742834969242	-12348.68170575955	-3.0611292096910607	-12348.68170575955	1.1047941546169617	-3.0611292096910607	1.2054432062777996
58000	-12352.47607294381	-12349.521577425185	-2.9544955186243738	-12349.521577425185	1.118087116517064	-2.9544955186243738	1.4192990939366055
59000	-12354.388762793062	-12351.033321590889	-3.355441202172791	-12351.033321590889	1.2059961760087337	-3.355441202172791	1.741027808403875
60000	-12351.965804377123	-12348.974480078277	-2.9913242988456563	-12348.974480078277	1.1016912190386774	-2.9913242988456563	1.2990531956719644
61000	-12353.71456918375	-12350.793299334755	-2.9212698489961504	-12350.793299334755	1.0815126241885307	-2.9212698489961504	1.5492876659254902
62000	-12352.209347495085	-12349.187068209803	-3.0222792852818947	-12349.187068209803	1.0624568928159694	-3.0222792852818947	1.1868925992267503
63000	-12352.03697454765	-12349.378055348796	-2.65891919885303	-12349.378055348796	0.9877759352773227	-2.65891919885303	1.3616384792854672
64000	-12352.960583375116	-12349.973202994517	-2.9873803805977373	-12349.973202994517	0.9981412836350393	-2.9873803805977373	1.084316435432954
65000	-12352.577094231572	-12349.72004974771	-2.857044483862062	-12349.72004974771	1.0390744155943732	-2.857044483862062	1.290853256650073
66000	-12355.364644723015	-12350.476382968534	-4.888261754480237	-12350.476382968534	1.071868987436174	-4.888261754480237	0.5298885759616294
67000	-12352.941406836386	-12349.627661457776	-3.3137453786089712	-12349.627661457776	1.1592543167449938	-3.3137453786089712	1.924897209560607
68000	-12351.569540648688	-12348.710559853527	-2.8589807951613233	-12348.710559853527	1.07316566650762	-2.8589807951613233	1.5471742694842463
69000	-12355.079758171285	-12351.06480971679	-4.014948454494791	-12351.06480971679	1.1896486834839826	-4.014948454494791	0.7595537407619122
70000	-12353.720137213699	-12350.532845674994	-3.18729153870392	-12350.532845674994	1.137209371949674	-3.18729153870392	1.699286410209708
71000	-12352.809473591344	-12349.965484148574	-2.8439894427708934	-12349.965484148574	1.027323702270058	-2.8439894427708934	1.308514250669046
72000	-12355.164086957577	-12351.857001978506	-3.3070849790713286	-12351.857001978506	1.0397605856144976	-3.3070849790713286	2.4366208644365503
73000	-12353.221509500087	-12349.229513348744	-3.9919961513420277	-12349.229513348744	1.0531010263515836	-3.9919961513420277	0.7074458414880004
74000	-12355.17304225935	-12351.914978235704	-3.258064023646635	-12351.914978235704	1.0505571435024534	-3.258064023646635	0.9514359367684173
75000	-12353.084414112278	-12349.621831945347	-3.4625821669301553	-12349.621831945347	1.0669366519177357	-3.4625821669301553	0.8844307228514643
76000	-12353.836010949426	-12350.63271432276	-3.2032966266654297	-12350.63271432276	1.0801604831991898	-3.2032966266654297	1.0508589145964229
77000	-12352.586011014952	-12349.386947661402	-3.1990633535488495	-12349.386947661402	1.0726709196426676	-3.1990633535488495	2.2488886696587946
78000	-12356.796721450868	-12353.490665976526	-3.306055474342517	-12353.490665976526	1.1424886234124878	-3.306055474342517	1.9572300595940757
79000	-12354.039499590277	-12351.099547899514	-2.9399516907628414	-12351.099547899514	1.0513908571979198	-2.9399516907628414	1.9016030809773663
80000	-12355.142721671611	-12351.605813693304	-3.536907978307589	-12351.605813693304	0.988111999584792	-3.536907978307589	2.745829032370372
81000	-12358.601306437653	-12355.021240735907	-3.580065701746716	-12355.021240735907	1.273004884536612	-3.580065701746716	1.7728197831695653
82000	-12354.82877047589	-12350.98726879554	-3.8415016803496647	-12350.98726879554	1.2021943668813408	-3.8415016803496647	2.28116276903509
83000	-12352.63770553339	-12349.799237842564	-2.83846769082701	-12349.799237842564	1.0712672208776173	-2.83846769082701	1.47609211423688
84000	-12353.052432295386	-12349.86039849486	-3.192033800526466	-12349.86039849486	1.145772416887628	-3.192033800526466	1.735186320179995
85000	-12353.927660184345	-12351.239180360672	-2.6884798236733274	-12351.239180360672	0.9886473797355726	-2.6884798236733274	1.3209737557139483
86000	-12355.247590236666	-12351.805925711842	-3.4416645248237687	-12351.805925711842	1.0844312484405767	-3.4416645248237687	2.258013466591514
87000	-12351.567813364485	-12348.622299373097	-2.9455139913871857	-12348.622299373097	1.0967802698421947	-2.9455139913871857	1.4685147951681559
88000	-12353.372647712733	-12350.30657331858	-3.0660743941528885	-12350.30657331858	1.1099055472753667	-3.0660743941528885	1.7194156899467408
89000	-12354.488882280843	-12351.524317018991	-2.9645652618517713	-12351.524317018991	1.0828309298052474	-2.9645652618517713	1.249571724629538
90000	-12352.583735301709	-12349.347758926271	-3.2359763754370494	-12349.347758926271	1.0999588808539036	-3.2359763754370494	1.038902273249956
91000	-12352.949680701691	-12349.831845925075	-3.1178347766167906	-12349.831845925075	1.0535160324388915	-3.1178347766167906	1.0670803587777247
92000	-12354.331436814999	-12350.139907481478	-4.191529333521089	-12350.139907481478	1.0683302057353756	-4.191529333521089	3.022530816572677
93000	-12353.618687846883	-12350.304641396	-3.314046450883893	-12350.304641396	1.0992228026514332	-3.314046450883893	2.280602028828964
94000	-12353.552385397948	-12350.140347186507	-3.4120382114414287	-12350.140347186507	1.1442782209061721	-3.4120382114414287	0.9984903231405928
95000	-12354.598448186676	-12350.781442823129	-3.817005363548115	-12350.781442823129	1.179531521562084	-3.817005363548115	0.8308808565177564
96000	-12357.675651161511	-12354.469087185616	-3.206563975894708	-12354.469087185616	1.01273916829001	-3.206563975894708	2.289148269773189
97000	-12355.698729604466	-12350.562459655886	-5.136269948580751	-12350.562459655886	1.1377228716532202	-5.136269948580751	0.5053410188843599
98000	-12358.74180142509	-12351.572266054793	-7.169535370297677	-12351.572266054793	1.1980506332135026	-7.169535370297677	3.9585293214279296
99000	-12357.713578758674	-12355.212019403361	-2.50155935531305	-12355.212019403361	0.9565738725212558	-2.50155935531305	1.5504328490837262
100000	-12353.230579008252	-12350.116731184944	-3.1138478233084155	-12350.116731184944	1.136997554265746	-3.1138478233084155	1.264688521962466
101000	-12353.904511251982	-12349.830381854548	-4.0741293974327855	-12349.830381854548	1.099465765891982	-4.0741293974327855	2.7330279573573715
102000	-12352.876342534279	-12349.90940163106	-2.9669409032190632	-12349.90940163106	1.0970762786554582	-2.9669409032190632	1.580955828894423
103000	-12353.53783607225	-12350.836808038717	-2.7010280335326184	-12350.836808038717	0.9995985056776717	-2.7010280335326184	1.6769019790826867
104000	-12354.162258937988	-12351.24958531505	-2.912673622938188	-12351.24958531505	1.0292269260148288	-2.912673622938188	1.202530418075624
105000	-12353.766096940852	-12350.11995167232	-3.646145268530762	-12350.11995167232	0.9954840018607223	-3.646145268530762	2.838719478823022
106000	-12355.008144548494	-12351.673952839266	-3.3341917092276905	-12351.673952839266	1.0619902943374102	-3.3341917092276905	2.4448765820767964
107000	-12352.240811538186	-12349.440725063032	-2.800086475154765	-12349.440725063032	1.0235793182660788	-2.800086475154765	1.9174356263695584
108000	-12351.910446506978	-12349.19641117352	-2.714035333458404	-12349.19641117352	1.0268421807191725	-2.714035333458404	1.8117894123781475
109000	-12354.566102003315	-12350.819998563817	-3.7461034394984267	-12350.819998563817	1.08201225581171	-3.7461034394984267	2.574882855965572
110000	-12353.209436437384	-12349.32210045659	-3.8873359807955543	-12349.32210045659	1.0471638279198028	-3.8873359807955543	2.8836360950117887
111000	-12355.96507876408	-12352.602646351877	-3.3624324122033524	-12352.602646351877	1.2026441451405572	-3.3624324122033524	1.1033134004789034
112000	-12354.655949437885	-12351.544890102836	-3.1110593350504	-12351.544890102836	0.9963368463116782	-3.1110593350504	0.9805669424800297
113000	-12352.423986053409	-12349.683083012735	-2.740903040674206	-12349.683083012735	1.022954562459648	-2.740903040674206	1.4675390838532087
114000	-12354.612156887004	-12351.233226804865	-3.3789300821394592	-12351.233226804865	1.0214464668134289	-3.3789300821394592	2.57645073674293
115000	-12357.156886645807	-12353.837244429098	-3.319642216709658	-12353.837244429098	1.1598649253180329	-3.319642216709658	1.885933104350143
116000	-12353.918622773333	-12350.59154707283	-3.3270757005026472	-12350.59154707283	1.0601321757071613	-3.3270757005026472	0.9618801516447945
117000	-12354.080311855858	-12351.060502217524	-3.0198096383336934	-12351.060502217524	1.0606480134768899	-3.0198096383336934	2.0000567634888333
118000	-12352.16458162999	-12349.441853968567	-2.7227276614231926	-12349.441853968567	1.0406740515076889	-2.7227276614231926	1.4755667491429543
119000	-12355.312003098767	-12352.357679610548	-2.954323488219012	-12352.357679610548	1.0855693571399538	-2.954323488219012	1.6695073680407115
120000	-12352.212870334537	-12349.183771302256	-3.0290990322803033	-12349.183771302256	1.0862605481590375	-3.0290990322803033	1.9892387519429913
121000	-12355.733414656994	-12352.852851710675	-2.880562946318348	-12352.852851710675	1.0115558891652974	-2.880562946318348	1.1427395701780299
122000	-12352.788516021263	-12349.635695269653	-3.152820751610071	-12349.635695269653	1.0722469379881472	-3.152820751610071	2.0459700259492735
123000	-12354.252432167008	-12351.527262895404	-2.725169271603117	-12351.527262895404	1.0352476660713676	-2.725169271603117	1.8332183101574866
124000	-12354.96780963638	-12351.48632999375	-3.4814796426315358	-12351.48632999375	1.0149649137360783	-3.4814796426315358	2.7066964586259807
125000	-12353.75371459221	-12351.146423659226	-2.6072909329842036	-12351.146423659226	1.010914354688176	-2.6072909329842036	1.7387405635616868
126000	-12353.237655765715	-12350.34000007582	-2.8976556898952412	-12350.34000007582	1.0959881544965893	-2.8976556898952412	1.4435196796253056
127000	-12354.948196346892	-12350.218255293972	-4.729941052919717	-12350.218255293972	1.0899123237186095	-4.729941052919717	3.2723553300321337
128000	-12353.895170890046	-12350.650066831322	-3.2451040587232236	-12350.650066831322	1.1708685753171844	-3.2451040587232236	1.1720685291142823
129000	-12357.106633549216	-12353.909591250607	-3.1970422986087152	-12353.909591250607	0.9510619243192072	-3.1970422986087152	2.809444648441709
130000	-12353.493117253623	-12350.90536793143	-2.5877493221947505	-12350.90536793143	1.0076031767787643	-2.5877493221947505	1.5242795462710261
131000	-12357.423187571638	-12352.492951189926	-4.930236381711822	-12352.492951189926	1.0627197100442716	-4.930236381711822	3.2721108918703674
132000	-12354.048427525571	-12350.634173243097	-3.414254282473467	-12350.634173243097	1.0143341003666102	-3.414254282473467	2.5415323132232164
133000	-12354.909764788837	-12351.104119668807	-3.8056451200300025	-12351.104119668807	1.0728619712546166	-3.8056451200300025	2.600727868692224
134000	-12354.375026702231	-12351.450535207892	-2.924491494339243	-12351.450535207892	1.0316089223258886	-2.924491494339243	1.9945202528520947
135000	-12352.659346787616	-12349.801834828326	-2.8575119592904743	-12349.801834828326	1.0686662609668292	-2.8575119592904743	1.398809221450552
136000	-12354.025005196598	-12349.116695169123	-4.908310027473933	-12349.116695169123	1.0667379268436483	-4.908310027473933	3.446800464218915
137000	-12355.764329526628	-12350.917996130325	-4.8463333963027875	-12350.917996130325	1.1868873908609145	-4.8463333963027875	2.9031311898889767
138000	-12353.872376590367	-12349.131174907714	-4.741201682652555	-12349.131174907714	1.108791895269236	-4.741201682652555	0.5641256234685612
139000	-12356.663963956087	-12352.840522780823	-3.8234411752633797	-12352.840522780823	1.1855838099849658	-3.8234411752633797	2.344988391581578
140000	-12353.87708928839	-12350.539036764527	-3.3380525238620806	-12350.539036764527	1.0956253431110525	-3.3380525238620806	2.162706609941105
141000	-12352.930410203679	-12349.522492943563	-3.4079172601159993	-12349.522492943563	1.1206073378480212	-3.4079172601159993	2.1709408209595797
142000	-12355.993183801285	-12352.198796575694	-3.7943872255902384	-12352.198796575694	1.2082737211714196	-3.7943872255902384	2.2273796510822614
143000	-12357.675684088166	-12354.300863626302	-3.3748204618639046	-12354.300863626302	1.2167893022525165	-3.3748204618639046	1.4437539294303052
144000	-12354.98499276827	-12350.085717550905	-4.899275217365532	-12350.085717550905	0.9692718276966832	-4.899275217365532	3.8152311105147025
145000	-12354.74232156658	-12351.896735837776	-2.845585728804003	-12351.896735837776	1.0226834134513185	-2.845585728804003	1.2857210906512837
146000	-12355.900126046889	-12353.224660192513	-2.6754658543755863	-12353.224660192513	0.9861729003779137	-2.6754658543755863	1.635030614023225
147000	-12354.702955443838	-12350.460817564617	-4.242137879219932	-12350.460817564617	1.035019150073444	-4.242137879219932	3.080165609538067
148000	-12351.47064568585	-12348.610586831293	-2.8600588545559695	-12348.610586831293	1.076095567736285	-2.8600588545559695	1.6328066813163773
149000	-12352.779282474885	-12349.795101589938	-2.9841808849477274	-12349.795101589938	1.1000698458979077	-2.9841808849477274	1.6108314973036084
150000	-12352.377043921977	-12349.34290075185	-3.034143170126966	-12349.34290075185	1.0194983216443247	-3.034143170126966	2.2538884918407796
151000	-12354.798405993455	-12351.854408552763	-2.9439974406915774	-12351.854408552763	1.0068724319992273	-2.9439974406915774	1.0770492970904486
152000	-12356.135771598925	-12352.190868258705	-3.9449033402206215	-12352.190868258705	1.008419159285355	-3.9449033402206215	3.0906755904206547
153000	-12352.829112349074	-12350.069302087844	-2.759810261229504	-12350.069302087844	1.0412153207879116	-2.759810261229504	1.5809415457906015
154000	-12352.286002669633	-12349.324439740425	-2.9615629292079144	-12349.324439740425	1.05409300380438	-2.9615629292079144	1.9326996478365128
155000	-12353.142854553365	-12350.010510717508	-3.1323438358583875	-12350.010510717508	1.061655675442048	-3.1323438358583875	1.0982965723415745
156000	-12356.530223715063	-12353.50004650239	-3.030177212672556	-12353.50004650239	1.060838201175245	-3.030177212672556	1.2255061073239635
157000	-12354.759937090079	-12351.123673266327	-3.636263823751775	-12351.123673266327	1.0978972640601015	-3.636263823751775	0.8420398005545306
158000	-12353.693849660905	-12350.678121392304	-3.0157282686007822	-12350.678121392304	1.086406263459071	-3.0157282686007822	1.1650072715033348
159000	-12354.637743692927	-12351.94902218199	-2.688721510936454	-12351.94902218199	0.9657772735848085	-2.688721510936454	2.157319979319992
160000	-12354.828243824475	-12351.991078758907	-2.8371650655680445	-12351.991078758907	1.0774214563043074	-2.8371650655680445	1.3641601462739688
161000	-12353.524629032596	-12350.58832404712	-2.936304985475689	-12350.58832404712	1.071237944762126	-2.936304985475689	1.894524073566503
162000	-12354.364382279406	-12351.43906923712	-2.925313042286259	-12351.43906923712	1.1204716699625334	-2.925313042286259	1.4258099289600996
163000	-12354.441165387176	-12351.697560046605	-2.7436053405699985	-12351.697560046605	1.0589725243158181	-2.7436053405699985	1.4126357424286307
164000	-12354.718331535629	-12351.515416243645	-3.2029152919846937	-12351.515416243645	1.1626728285935328	-3.2029152919846937	1.4865226359898294
165000	-12355.1304739322	-12350.946379326864	-4.184094605336716	-12350.946379326864	1.0302242194606148	-4.184094605336716	3.048366089631053
166000	-12353.271085480346	-12349.909317069994	-3.3617684103524446	-12349.909317069994	1.15628344136241	-3.3617684103524446	1.0714614858292335
167000	-12353.35534738298	-12349.8940505688	-3.4612968141784055	-12349.8940505688	1.090807316464308	-3.4612968141784055	0.9216317247203946
168000	-12358.190044513445	-12355.083307764668	-3.1067367487772763	-12355.083307764668	1.1018048059604673	-3.1067367487772763	2.0718350653597204
169000	-12352.836585630295	-12349.830876402377	-3.005709227918219	-12349.830876402377	1.1078641053778748	-3.005709227918219	1.5817084794419196
170000	-12352.341200986926	-12349.404762334314	-2.936438652612289	-12349.404762334314	1.084677775077109	-2.936438652612289	1.258622623453597
171000	-12353.074048955825	-12350.394803585761	-2.6792453700640486	-12350.394803585761	1.027516880401313	-2.6792453700640486	1.5177873805449347
172000	-12354.475504064298	-12351.33377155733	-3.141732506967279	-12351.33377155733	0.966181316631696	-3.141732506967279	0.9492764474912404
173000	-12351.830447374252	-12348.720051288916	-3.110396085336996	-12348.720051288916	1.0458954888029255	-3.110396085336996	1.04069125964501
174000	-12353.628438237822	-12350.814085890146	-2.8143523476760355	-12350.814085890146	1.0524630518655775	-2.8143523476760355	1.6640799004274542
175000	-12357.241038947117	-12354.320409058975	-2.920629888142441	-12354.320409058975	1.0248203559436566	-2.920629888142441	2.2162299913117005
176000	-12352.895345899307	-12349.747957058478	-3.147388840828336	-12349.747957058478	1.0274674233815762	-3.147388840828336	2.2457384400598404
177000	-12354.626914853683	-12350.996586343499	-3.6303285101844427	-12350.996586343499	1.1100490295928445	-3.6303285101844427	2.4948485707602166
178000	-12360.037581285747	-12355.06843726343	-4.969144022317135	-12355.06843726343	1.1729955986959673	-4.969144022317135	3.0602245843305975
