#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2826000	-13220.044812321597	-13216.488031445106	-3.5567808764920845	-13216.488031445106	1.0274802035208679	-3.5567808764920845	2.249864275984764
2827000	-13220.000770722396	-13216.509607158665	-3.491163563731335	-13216.509607158665	1.0677349585872682	-3.491163563731335	2.150037897278351
2828000	-13226.084341833375	-13223.211780934573	-2.872560898801731	-13223.211780934573	0.9306458999467809	-2.872560898801731	2.0560982419158162
2829000	-13222.68167867832	-13218.094721405574	-4.586957272745929	-13218.094721405574	1.076232499819759	-4.586957272745929	2.7413521874586992
2830000	-13220.305965356716	-13217.234439784359	-3.071525572356308	-13217.234439784359	1.0087304795958774	-3.071525572356308	1.9583472217600977
2831000	-13225.702658793025	-13222.352639373546	-3.350019419477735	-13222.352639373546	0.9899226822106173	-3.350019419477735	1.0182214092450395
2832000	-13220.196140394155	-13216.532404843048	-3.663735551106312	-13216.532404843048	1.0413279537884548	-3.663735551106312	0.8535137756020055
2833000	-13221.708865904022	-13218.302489621137	-3.406376282884612	-13218.302489621137	1.0116341782326645	-3.406376282884612	2.239737648720021
2834000	-13223.667371248132	-13219.843289447052	-3.824081801080313	-13219.843289447052	1.1912832809385878	-3.824081801080313	2.0248922037060204
2835000	-13220.182072597221	-13216.489600847024	-3.692471750196979	-13216.489600847024	1.0486007468084513	-3.692471750196979	2.320390564520356
2836000	-13220.524849158604	-13217.3098747199	-3.214974438703867	-13217.3098747199	1.0809958757376326	-3.214974438703867	1.4105134052713433
2837000	-13219.670308385961	-13216.631074707864	-3.0392336780971783	-13216.631074707864	1.0379427317774002	-3.0392336780971783	1.3389548904501638
2838000	-13219.256667396445	-13216.316533924393	-2.9401334720519143	-13216.316533924393	0.9938155523025195	-2.9401334720519143	1.6928860572821196
2839000	-13220.542086539974	-13217.117831480544	-3.424255059430014	-13217.117831480544	1.0973518085757379	-3.424255059430014	1.9687429706111943
2840000	-13222.501819104205	-13219.128059142757	-3.3737599614478593	-13219.128059142757	1.0439785312290784	-3.3737599614478593	2.229918779627384
2841000	-13222.307548502251	-13219.21483399152	-3.092714510730368	-13219.21483399152	0.9680289233264178	-3.092714510730368	2.1530561278451223
2842000	-13221.445295515328	-13217.835179298068	-3.6101162172602734	-13217.835179298068	1.1415273981689822	-3.6101162172602734	0.9928886814861984
2843000	-13225.268504899883	-13220.635828123122	-4.632676776760855	-13220.635828123122	0.950784148511673	-4.632676776760855	0.5710906014250587
2844000	-13221.265040003918	-13217.201539459385	-4.063500544533024	-13217.201539459385	1.1201997819380358	-4.063500544533024	2.3098503303913156
2845000	-13223.79976813134	-13220.448278570642	-3.3514895606982	-13220.448278570642	1.104666821221704	-3.3514895606982	1.1523149405981898
2846000	-13223.049490058218	-13220.036165566837	-3.0133244913813284	-13220.036165566837	1.0153049075790535	-3.0133244913813284	1.856974221983903
2847000	-13223.402500544928	-13219.834059520852	-3.5684410240754616	-13219.834059520852	1.0973525999240727	-3.5684410240754616	1.9450577470368833
2848000	-13222.578017782835	-13219.52971111678	-3.048306666054037	-13219.52971111678	1.0662516056643792	-3.048306666054037	1.6010603302419755
2849000	-13223.034306773116	-13219.18904227433	-3.845264498785195	-13219.18904227433	1.012220443766994	-3.845264498785195	2.632443120386846
2850000	-13219.664265575298	-13215.972645206652	-3.6916203686475466	-13215.972645206652	1.0243008005511283	-3.6916203686475466	0.8330169772061059
2851000	-13219.428298699204	-13216.06090289483	-3.3673958043754797	-13216.06090289483	1.0073656009605072	-3.3673958043754797	2.2068624902182923
2852000	-13219.275993635505	-13216.10949174239	-3.1665018931145363	-13216.10949174239	1.0011957449756141	-3.1665018931145363	2.0518970769871356
2853000	-13220.718653205311	-13217.631397421968	-3.0872557833434287	-13217.631397421968	0.9891302372935742	-3.0872557833434287	1.1567589637420257
2854000	-13223.843622746299	-13219.425618655483	-4.418004090816487	-13219.425618655483	1.16082911778028	-4.418004090816487	0.6707427537897828
2855000	-13221.170458540159	-13218.087847189132	-3.0826113510260633	-13218.087847189132	1.0181879332393462	-3.0826113510260633	1.8870213450243125
2856000	-13222.505761366745	-13218.923295161361	-3.5824662053845486	-13218.923295161361	1.0576813059054846	-3.5824662053845486	0.9438922177689792
2857000	-13220.94970340347	-13217.725467583643	-3.2242358198269447	-13217.725467583643	1.0803938430164655	-3.2242358198269447	1.241957486618841
2858000	-13221.442768484807	-13218.104459084841	-3.3383093999663433	-13218.104459084841	1.0087857333861827	-3.3383093999663433	2.188064087032626
2859000	-13222.29268652761	-13219.481704803202	-2.8109817244084843	-13219.481704803202	0.9977817238720161	-2.8109817244084843	1.4258170544494597
2860000	-13220.825408683904	-13216.214194302154	-4.611214381750711	-13216.214194302154	1.0607728544232229	-4.611214381750711	2.9244674136150763
2861000	-13219.881883903321	-13216.690615079755	-3.1912688235659057	-13216.690615079755	1.083530353532957	-3.1912688235659057	1.4988092500852368
2862000	-13220.973887974045	-13216.868928670054	-4.104959303991812	-13216.868928670054	1.0970589685464556	-4.104959303991812	2.4080526546740395
2863000	-13220.417581231197	-13217.572788312076	-2.844792919119985	-13217.572788312076	0.9536193304174371	-2.844792919119985	1.3042529642781175
2864000	-13223.323649125694	-13219.015699979875	-4.3079491458197445	-13219.015699979875	1.1372715647720368	-4.3079491458197445	2.4244181053293627
2865000	-13222.442759774336	-13218.744643641221	-3.698116133115656	-13218.744643641221	0.9813176314148383	-3.698116133115656	2.691896216049438
2866000	-13219.760599627747	-13216.665590291223	-3.0950093365245195	-13216.665590291223	1.0377996558601261	-3.0950093365245195	1.541309695315966
2867000	-13224.91464541434	-13219.581568413678	-5.33307700066108	-13219.581568413678	1.1134390403599401	-5.33307700066108	0.48555752978645345
2868000	-13220.178309763549	-13217.10476374734	-3.0735460162077843	-13217.10476374734	1.054128424888355	-3.0735460162077843	1.499208207808014
2869000	-13220.377118635477	-13217.398314945407	-2.9788036900693693	-13217.398314945407	1.041839968810443	-2.9788036900693693	1.4122174744863916
2870000	-13223.69034530255	-13219.94991913966	-3.7404261628887627	-13219.94991913966	1.150904670682372	-3.7404261628887627	1.9438225630173949
2871000	-13220.72223087038	-13217.3410683163	-3.381162554079685	-13217.3410683163	1.0555321764973886	-3.381162554079685	1.0504924638297048
2872000	-13220.906487496177	-13217.468336665943	-3.438150830233278	-13217.468336665943	1.1214776556266872	-3.438150830233278	1.7848865825129019
2873000	-13219.585993278077	-13216.548424373223	-3.0375689048543455	-13216.548424373223	1.0315896895273118	-3.0375689048543455	1.7535767014201538
2874000	-13221.07545604013	-13217.480796190397	-3.594659849732433	-13217.480796190397	1.0403167389268362	-3.594659849732433	2.371359261126048
2875000	-13222.687070439311	-13219.600901369178	-3.0861690701335847	-13219.600901369178	1.0216402367271251	-3.0861690701335847	1.7789543063746414
2876000	-13222.297949856997	-13219.066899299836	-3.2310505571600423	-13219.066899299836	1.1148402293801536	-3.2310505571600423	1.2347626058427057
2877000	-13225.79502373128	-13222.55302622982	-3.241997501460648	-13222.55302622982	1.0510105220230865	-3.241997501460648	1.0800330393583375
2878000	-13219.706041808031	-13216.606851378312	-3.0991904297191892	-13216.606851378312	1.0310818898165426	-3.0991904297191892	1.1945736476140725
2879000	-13223.29344410039	-13218.65812807462	-4.635316025770681	-13218.65812807462	1.017180488226661	-4.635316025770681	0.5864211167085095
2880000	-13221.693228998107	-13217.697026719829	-3.996202278278621	-13217.697026719829	1.1459808566235359	-3.996202278278621	2.234321078837948
2881000	-13219.791723304459	-13216.560825085202	-3.2308982192570737	-13216.560825085202	1.017640087556805	-3.2308982192570737	1.0614538985802033
2882000	-13222.63490424944	-13218.896740722885	-3.7381635265551907	-13218.896740722885	1.0399920911994935	-3.7381635265551907	2.4824546229779028
2883000	-13223.745229997396	-13220.014374636568	-3.7308553608266335	-13220.014374636568	1.0968183349833593	-3.7308553608266335	2.0585070001252395
2884000	-13221.48928754663	-13216.730840799237	-4.758446747392757	-13216.730840799237	1.0405047960083345	-4.758446747392757	3.063124339534038
2885000	-13219.658383875572	-13216.768425465809	-2.889958409763702	-13216.768425465809	0.9928717624834332	-2.889958409763702	1.5513525372351227
2886000	-13219.416294481862	-13216.328540801056	-3.0877536808057853	-13216.328540801056	1.0536828902655824	-3.0877536808057853	1.3230167889458888
2887000	-13219.091621338186	-13216.075346804064	-3.0162745341230597	-13216.075346804064	1.045773154046668	-3.0162745341230597	1.5274357795624542
2888000	-13218.930672986113	-13215.88541844425	-3.04525454186346	-13215.88541844425	1.0293188603515293	-3.04525454186346	1.6069696387090977
2889000	-13224.272828335816	-13221.019062111112	-3.2537662247026793	-13221.019062111112	1.0923633624095557	-3.2537662247026793	1.887900309251814
2890000	-13220.491760039049	-13217.099381497268	-3.3923785417816856	-13217.099381497268	1.096311619515589	-3.3923785417816856	1.8374978206502277
2891000	-13221.104204023894	-13217.731292082037	-3.3729119418572506	-13217.731292082037	0.9882952044979674	-3.3729119418572506	0.9649647663311811
2892000	-13220.442791600723	-13216.675517556634	-3.7672740440889285	-13216.675517556634	1.064391134605363	-3.7672740440889285	2.3986510981521807
2893000	-13222.5248876776	-13218.495000247254	-4.029887430346832	-13218.495000247254	1.154626009532395	-4.029887430346832	0.7805429994035912
2894000	-13219.151176732878	-13216.100683475757	-3.050493257120759	-13216.100683475757	1.0439481395917838	-3.050493257120759	1.5986457756905688
2895000	-13221.349797402794	-13218.47122962018	-2.878567782613896	-13218.47122962018	0.9996083435638357	-2.878567782613896	1.5194877156501385
2896000	-13221.209557279368	-13218.067979392476	-3.141577886891552	-13218.067979392476	1.0855527943487981	-3.141577886891552	1.546336147574155
2897000	-13224.269218731704	-13219.495168322057	-4.774050409646417	-13219.495168322057	1.061560491160703	-4.774050409646417	2.961178290843519
2898000	-13220.636945732982	-13217.671719392818	-2.9652263401642136	-13217.671719392818	0.9944240102156341	-2.9652263401642136	1.3388568993023755
2899000	-13225.166099920527	-13218.319106981644	-6.846992938883751	-13218.319106981644	1.1269518797546705	-6.846992938883751	3.7524730946791722
2900000	-13223.504802191299	-13220.271215033868	-3.2335871574299957	-13220.271215033868	0.9880645902932103	-3.2335871574299957	2.1566506100974876
2901000	-13223.933766402855	-13219.905093121897	-4.028673280958506	-13219.905093121897	1.057989173375603	-4.028673280958506	2.535273287250136
2902000	-13221.504319442674	-13217.02569686294	-4.478622579734768	-13217.02569686294	1.1080752891128876	-4.478622579734768	2.6990364380693395
2903000	-13221.450755753433	-13218.150262946423	-3.300492807009807	-13218.150262946423	1.0914326365116354	-3.300492807009807	1.2488021937813705
2904000	-13223.047465649746	-13220.132805559586	-2.9146600901609636	-13220.132805559586	0.9741892634195215	-2.9146600901609636	1.8371828994931205
2905000	-13220.4113755463	-13217.425855719162	-2.985519827138137	-13217.425855719162	1.0014086429118538	-2.985519827138137	1.2248612613436658
2906000	-13221.770136569214	-13217.065696144298	-4.704440424915439	-13217.065696144298	1.0073812197159897	-4.704440424915439	3.07752958090428
2907000	-13223.532133235414	-13219.488687572939	-4.043445662476187	-13219.488687572939	1.0293157983181869	-4.043445662476187	0.7150948867028942
2908000	-13220.62534689487	-13217.290532585914	-3.334814308957191	-13217.290532585914	1.1041060565840315	-3.334814308957191	1.19773462661308
2909000	-13220.489649599285	-13217.285583549005	-3.204066050279989	-13217.285583549005	1.0853161510423257	-3.204066050279989	1.4434174899927832
2910000	-13222.031977837161	-13217.954136592403	-4.077841244757471	-13217.954136592403	1.1249154731537483	-4.077841244757471	2.4158707439683895
2911000	-13220.626011641618	-13217.033098964062	-3.5929126775555	-13217.033098964062	0.9803073236330867	-3.5929126775555	2.5635322041213993
2912000	-13223.002774025348	-13219.480314465514	-3.5224595598344015	-13219.480314465514	1.092672354092767	-3.5224595598344015	0.9813164014960163
2913000	-13222.901490501214	-13219.053968772063	-3.8475217291507473	-13219.053968772063	1.1851410791838026	-3.8475217291507473	0.8837361741587471
2914000	-13219.775692467141	-13216.485675965854	-3.290016501287514	-13216.485675965854	1.0305052100443985	-3.290016501287514	1.981770780760629
2915000	-13219.559607863079	-13216.486413240495	-3.0731946225843454	-13216.486413240495	1.0401498921332244	-3.0731946225843454	1.3056682495895113
2916000	-13220.240835588029	-13216.629606293516	-3.611229294513116	-13216.629606293516	1.061547535401963	-3.611229294513116	0.8960294481381847
2917000	-13222.5538947627	-13219.276075948992	-3.277818813707557	-13219.276075948992	1.0567806090374283	-3.277818813707557	1.101186880451935
2918000	-13222.98048906096	-13219.645788972384	-3.3347000885746585	-13219.645788972384	1.058666879137061	-3.3347000885746585	1.8207593337004153
2919000	-13220.710913454795	-13217.722698023741	-2.9882154310536917	-13217.722698023741	0.9473287173998922	-2.9882154310536917	1.1395923099658187
2920000	-13221.181306654718	-13217.790499278777	-3.3908073759403417	-13217.790499278777	1.1524648228826004	-3.3908073759403417	1.2855864197764513
2921000	-13222.000097369528	-13218.279642690019	-3.720454679508303	-13218.279642690019	0.9975484152720437	-3.720454679508303	2.523170383541994
2922000	-13223.60589497098	-13216.96097298746	-6.644921983521743	-13216.96097298746	0.9851170663904788	-6.644921983521743	4.2669970276111195
2923000	-13222.817901481749	-13219.197090437485	-3.6208110442631796	-13219.197090437485	1.1381858817524615	-3.6208110442631796	0.9828739519632896
2924000	-13222.671807185094	-13219.505351925254	-3.166455259839352	-13219.505351925254	0.9288017782753055	-3.166455259839352	1.0079276492883245
2925000	-13221.504285919471	-13218.207240660264	-3.297045259207299	-13218.207240660264	1.07893698060141	-3.297045259207299	1.0901084411883226
2926000	-13226.128280465156	-13221.562020156654	-4.566260308501681	-13221.562020156654	1.1419301341734323	-4.566260308501681	2.563665133785854
2927000	-13222.16530256701	-13218.88775134851	-3.2775512185004336	-13218.88775134851	1.1087196065958465	-3.2775512185004336	1.1932951186911365
2928000	-13220.070834088747	-13217.046801850325	-3.0240322384219693	-13217.046801850325	0.9956219351880872	-3.0240322384219693	1.254439974105696
2929000	-13221.249380748619	-13218.167297583126	-3.0820831654927385	-13218.167297583126	1.0336502427066403	-3.0820831654927385	1.7557918433772417
2930000	-13223.282707212149	-13220.358411246312	-2.9242959658372314	-13220.358411246312	0.9629446476571656	-2.9242959658372314	1.7971434987666328
2931000	-13223.550822229074	-13219.20965808804	-4.341164141032531	-13219.20965808804	1.0352685138246098	-4.341164141032531	2.84334526534926
2932000	-13221.330592758946	-13217.784686980154	-3.5459057787913864	-13217.784686980154	1.0885306875704377	-3.5459057787913864	2.0240898295007215
2933000	-13221.219928298531	-13217.83326709757	-3.3866612009611163	-13217.83326709757	1.107123249487941	-3.3866612009611163	1.8293627007206061
2934000	-13226.498427035172	-13220.003480751311	-6.494946283861032	-13220.003480751311	0.9940634930504743	-6.494946283861032	4.070277595340362
2935000	-13221.729778177449	-13218.654436615201	-3.075341562247324	-13218.654436615201	1.0150017757312269	-3.075341562247324	1.4397120306163158
2936000	-13219.559459815373	-13216.485381958893	-3.0740778564796987	-13216.485381958893	1.0506421699577695	-3.0740778564796987	1.7057826641268292
2937000	-13220.845427355995	-13217.55010404877	-3.2953233072236303	-13217.55010404877	1.0706956930630178	-3.2953233072236303	1.6880353316702206
2938000	-13227.726146914001	-13221.511367921581	-6.214778992420138	-13221.511367921581	1.0153404507701034	-6.214778992420138	3.9751268660247727
2939000	-13219.690392960381	-13216.399972320249	-3.2904206401326426	-13216.399972320249	1.0725427981535807	-3.2904206401326426	1.8498102231090052
2940000	-13222.318504428094	-13218.053871312013	-4.2646331160817	-13218.053871312013	0.9972841358248775	-4.2646331160817	2.8175391179873075
2941000	-13219.83263531981	-13216.712466658582	-3.1201686612280466	-13216.712466658582	1.055758256858472	-3.1201686612280466	1.7703488214953802
2942000	-13220.909799073614	-13217.854584687102	-3.0552143865110675	-13217.854584687102	1.0013286918074773	-3.0552143865110675	1.7562558390643708
2943000	-13220.254558235632	-13217.10524869637	-3.1493095392615045	-13217.10524869637	1.054058323549663	-3.1493095392615045	1.7397864002802683
2944000	-13220.87450829225	-13218.074475241961	-2.800033050288964	-13218.074475241961	0.9417249415291831	-2.800033050288964	1.9087674865213564
2945000	-13223.124358459108	-13219.057167363744	-4.067191095363693	-13219.057167363744	1.0307657207550025	-4.067191095363693	2.7342259398645203
2946000	-13222.857730636324	-13219.324281157207	-3.5334494791172664	-13219.324281157207	1.1936615434061801	-3.5334494791172664	1.4195167496300494
2947000	-13222.242377344783	-13218.942183336234	-3.300194008549389	-13218.942183336234	1.08869529606937	-3.300194008549389	1.4748291465161363
2948000	-13220.893870089729	-13218.057818408994	-2.8360516807346814	-13218.057818408994	0.9748866034858511	-2.8360516807346814	1.464342630284271
2949000	-13222.709209568731	-13219.767091667627	-2.942117901104698	-13219.767091667627	1.0304159878451227	-2.942117901104698	1.4581996540744302
2950000	-13223.673221804132	-13220.893944331152	-2.779277472979902	-13220.893944331152	0.9446048804157885	-2.779277472979902	1.6350566488121272
2951000	-13224.300521547857	-13218.346555853363	-5.953965694495037	-13218.346555853363	1.039627059806569	-5.953965694495037	3.8120817939850093
2952000	-13220.660344942326	-13217.585350765801	-3.0749941765250095	-13217.585350765801	1.0264923649614084	-3.0749941765250095	1.7755530335041663
2953000	-13220.888466409899	-13217.438982927775	-3.449483482123554	-13217.438982927775	0.9950687602405147	-3.449483482123554	0.9273422938438857
2954000	-13225.280722746948	-13220.01812395886	-5.262598788087653	-13220.01812395886	1.0924735874653615	-5.262598788087653	3.022873446091116
2955000	-13220.974342433665	-13217.87942712919	-3.094915304475421	-13217.87942712919	0.9998820993138431	-3.094915304475421	1.1433995814992262
2956000	-13221.26813262639	-13217.453397925634	-3.8147347007568864	-13217.453397925634	1.054720072901987	-3.8147347007568864	0.7971636510966443
2957000	-13219.914596270284	-13217.047537822218	-2.867058448065932	-13217.047537822218	0.9733283274138115	-2.867058448065932	1.6572200170200213
2958000	-13219.942559836067	-13216.439995967083	-3.502563868984753	-13216.439995967083	1.093245967076349	-3.502563868984753	2.0258330975030208
2959000	-13221.114221556498	-13217.185749315391	-3.92847224110716	-13217.185749315391	0.9618551806437458	-3.92847224110716	2.8334355799403803
2960000	-13219.857563302217	-13216.419706499251	-3.4378568029652588	-13216.419706499251	1.0465882797270136	-3.4378568029652588	2.158722617187194
2961000	-13220.272003355109	-13216.126723499901	-4.145279855207684	-13216.126723499901	1.066891190751519	-4.145279855207684	2.5939772854630965
2962000	-13220.06098209289	-13216.999197197214	-3.0617848956750184	-13216.999197197214	1.0597415197507796	-3.0617848956750184	1.6439148906767904
2963000	-13222.958643099124	-13220.00100295773	-2.9576401413940934	-13220.00100295773	0.9649913020597055	-2.9576401413940934	1.331834524432969
2964000	-13222.24642204304	-13219.28358688491	-2.9628351581278576	-13219.28358688491	0.9895986504594264	-2.9628351581278576	1.796951115639229
2965000	-13221.671752627302	-13218.562385887572	-3.1093667397301745	-13218.562385887572	1.0339918325767705	-3.1093667397301745	1.1869350928794193
2966000	-13220.919158893965	-13217.713337500592	-3.2058213933725157	-13217.713337500592	1.071199852723287	-3.2058213933725157	1.7021763331828497
2967000	-13219.960234985707	-13216.554085840675	-3.4061491450328445	-13216.554085840675	1.070628838686161	-3.4061491450328445	1.9067036150924603
2968000	-13222.006363115928	-13218.301683486228	-3.7046796296999913	-13218.301683486228	1.023505056305356	-3.7046796296999913	2.4924742909084094
2969000	-13220.923410587104	-13218.06908574113	-2.854324845973652	-13218.06908574113	0.9750115288546566	-2.854324845973652	1.612401779279541
2970000	-13220.231060453014	-13216.103559172298	-4.1275012807163876	-13216.103559172298	1.0244711411268763	-4.1275012807163876	2.77308226620954
2971000	-13222.160553485232	-13219.270809102984	-2.889744382247079	-13219.270809102984	0.9622978753604355	-2.889744382247079	1.9333338712566388
2972000	-13220.311731757467	-13217.287239779545	-3.0244919779222394	-13217.287239779545	0.9712122693903843	-3.0244919779222394	2.0517868119821556
2973000	-13221.507917352266	-13216.399533780816	-5.108383571450936	-13216.399533780816	1.0303605986995812	-5.108383571450936	3.3361899701426574
2974000	-13223.46920959111	-13220.034047055946	-3.4351625351638395	-13220.034047055946	1.0945869165785558	-3.4351625351638395	1.9942116644601082
2975000	-13219.276082124798	-13216.113903419078	-3.162178705718619	-13216.113903419078	1.0782079011238543	-3.162178705718619	1.3147461241553735
2976000	-13219.355412081373	-13216.21043347741	-3.1449786039629313	-13216.21043347741	1.0119051604103033	-3.1449786039629313	1.9808390627053605
2977000	-13222.379724208984	-13219.533602615938	-2.8461215930456714	-13219.533602615938	0.9715165084657691	-2.8461215930456714	1.7278266399355027
2978000	-13221.134235228434	-13217.554192468242	-3.5800427601916027	-13217.554192468242	0.9836488725052741	-3.5800427601916027	2.4093060802341473
2979000	-13219.760627548012	-13216.579309806833	-3.1813177411794853	-13216.579309806833	1.043059213446969	-3.1813177411794853	1.193736525293124
2980000	-13220.556516362845	-13217.049730092764	-3.50678627008121	-13217.049730092764	1.092230300137391	-3.50678627008121	2.025824982827121
2981000	-13221.144922508356	-13218.195534902386	-2.9493876059703217	-13218.195534902386	0.9352367779812566	-2.9493876059703217	2.130957757439401
2982000	-13219.581061355646	-13216.267430222852	-3.3136311327935477	-13216.267430222852	1.0690573545012092	-3.3136311327935477	1.8211338044774859
2983000	-13221.550735164046	-13218.525613646065	-3.025121517980761	-13218.525613646065	1.0522371709882088	-3.025121517980761	1.53944866768502
2984000	-13221.264848294511	-13217.86467193791	-3.4001763566019676	-13217.86467193791	1.0219615823294999	-3.4001763566019676	0.9961386112550249
2985000	-13218.741530712428	-13215.740625008862	-3.0009057035655955	-13215.740625008862	1.0219423262989746	-3.0009057035655955	1.5697074490487244
2986000	-13225.545523126519	-13222.391969823924	-3.153553302594135	-13222.391969823924	1.027400994108466	-3.153553302594135	1.1870301165862158
2987000	-13220.042640614	-13216.923326784514	-3.119313829486588	-13216.923326784514	1.0561636477397207	-3.119313829486588	1.7955348625548522
2988000	-13223.435027448233	-13218.984851684168	-4.450175764065227	-13218.984851684168	1.0254266201024647	-4.450175764065227	3.045775775184588
2989000	-13220.035482211448	-13216.860017272	-3.175464939448344	-13216.860017272	1.0707054289216287	-3.175464939448344	1.6481854222128047
2990000	-13220.345223960669	-13217.019204858974	-3.3260191016951395	-13217.019204858974	1.1032836097651695	-3.3260191016951395	1.731465239274324
2991000	-13224.674475698985	-13220.771826400158	-3.9026492988270087	-13220.771826400158	1.0748289886646336	-3.9026492988270087	2.2386841170356893
2992000	-13224.685964350523	-13221.688243810442	-2.997720540080442	-13221.688243810442	1.0260219931713908	-2.997720540080442	1.4934058305527869
2993000	-13219.545605834182	-13216.648109557686	-2.897496276497495	-13216.648109557686	1.0090204737309731	-2.897496276497495	1.5606623417390584
2994000	-13221.94262178126	-13216.728812264475	-5.213809516784396	-13216.728812264475	1.0143918374236316	-5.213809516784396	3.447505845459525
2995000	-13222.543504387206	-13219.811580675017	-2.731923712188597	-13219.811580675017	0.9176056440697307	-2.731923712188597	1.3698928262918282
2996000	-13220.965996221836	-13217.590514142206	-3.375482079628945	-13217.590514142206	1.1502406030106112	-3.375482079628945	1.6015095974083564
2997000	-13221.143356946914	-13217.524006253088	-3.619350693824692	-13217.524006253088	0.9790525016807216	-3.619350693824692	2.516263041633232
2998000	-13222.017195384073	-13218.96222802813	-3.0549673559427384	-13218.96222802813	1.0015401922098024	-3.0549673559427384	1.291965521355993
2999000	-13220.233496264009	-13216.020387038196	-4.2131092258134055	-13216.020387038196	1.0189409876403348	-4.2131092258134055	2.8193566995671815
3000000	-13222.147445436238	-13219.19563377773	-2.9518116585080456	-13219.19563377773	1.0366802138743383	-2.9518116585080456	1.4630486793910251
3001000	-13221.718223513859	-13217.861279545647	-3.8569439682131597	-13217.861279545647	1.0842918591171022	-3.8569439682131597	0.8220675113972054
3002000	-13223.297299774591	-13219.08843049792	-4.208869276670569	-13219.08843049792	1.1058053469544602	-4.208869276670569	2.4984581869902738
3003000	-13222.99235778811	-13219.894719452372	-3.097638335738707	-13219.894719452372	1.0068044060369554	-3.097638335738707	2.027925033344629
3004000	-13219.936470595081	-13216.172113598699	-3.764356996381288	-13216.172113598699	1.0301167962945013	-3.764356996381288	0.8121655519240971
3005000	-13220.409122414945	-13216.103532623954	-4.305589790990956	-13216.103532623954	1.0453859964128098	-4.305589790990956	2.780645095852127
3006000	-13223.67675226099	-13219.774272641198	-3.9024796197910074	-13219.774272641198	1.1449779059814107	-3.9024796197910074	0.8495409340705167
3007000	-13223.195598676659	-13218.841263669898	-4.354335006761832	-13218.841263669898	1.168976781989641	-4.354335006761832	2.3968422861757848
3008000	-13220.686538182732	-13216.934932699056	-3.7516054836759287	-13216.934932699056	1.0970734175841963	-3.7516054836759287	2.1883399786470186
3009000	-13220.450302106152	-13216.731342852254	-3.7189592538987695	-13216.731342852254	1.0172071467727832	-3.7189592538987695	2.5516958250926027
3010000	-13223.2344491111	-13220.457290309281	-2.7771588018193265	-13220.457290309281	0.9412214010176083	-2.7771588018193265	1.5214640485419717
3011000	-13219.940840163232	-13216.70595010408	-3.2348900591517014	-13216.70595010408	1.1150535784566216	-3.2348900591517014	1.433365157096222
3012000	-13225.710860904435	-13219.646719225042	-6.064141679392482	-13219.646719225042	1.0978009668119904	-6.064141679392482	3.5943470301675093
3013000	-13221.880175835822	-13218.81070846624	-3.0694673695821186	-13218.81070846624	0.9642528907343906	-3.0694673695821186	2.083125274546175
3014000	-13220.795603363718	-13216.563813250275	-4.231790113442095	-13216.563813250275	1.0087969722206058	-4.231790113442095	2.8522083368703086
3015000	-13222.39073308207	-13219.178782001842	-3.211951080228368	-13219.178782001842	1.0512642478943666	-3.211951080228368	1.6250623746334694
3016000	-13222.517273375179	-13218.720550387447	-3.7967229877325295	-13218.720550387447	1.0138027507836564	-3.7967229877325295	0.7970845470782967
3017000	-13223.395974303823	-13220.243193516953	-3.152780786868861	-13220.243193516953	1.0852825144516078	-3.152780786868861	1.5327936834233518
