"","x"
"1",0.0151924236829559
"2",0.0145999616969269
"3",0.0129083204910692
"4",0.0151163210096381
"5",0.0183515835487902
"6",0.0190824881167426
"7",0.0142687932213383
"8",0.0180646573004702
"9",0.0270134432215112
"10",0.0251150968150755
"11",0.0381002714899119
"12",0.016631790339963
"13",0.0141830953348871
"14",0.0154663028340172
"15",0.0145767828135481
"16",0.0345258679035031
"17",0.0286341421577099
"18",0.0191820994663241
"19",0.0149040776738937
"20",0.0240034988281036
"21",0.0158486632746792
"22",0.014093896906906
"23",0.0170709947232493
"24",0.0412460621012306
"25",0.0187215416437277
"26",0.0273563598309678
"27",0.0184224393515297
"28",0.0151707193701797
"29",0.0257706927567169
"30",0.0164350333092224
"31",0.0374443131795352
"32",0.0188959080543083
"33",0.0180453022486792
"34",0.0348182088327162
"35",0.020302874419761
"36",0.0198000643968331
"37",0.0139088014313632
"38",0.0262260463776983
"39",0.0244370548666742
"40",0.0291936766654755
"41",0.0370293535050156
"42",0.0127201302960725
"43",0.027727491334756
"44",0.0195945275786943
"45",0.0216371735531775
"46",0.0146318547555868
"47",0.0179355662943902
"48",0.0215175141311277
"49",0.0166114046385079
"50",0.0228376849190344
"51",0.0113561297197438
"52",0.0333590729639358
"53",0.0249953345136105
"54",0.0218358914508555
"55",0.0221907426695147
"56",0.0209647721008813
"57",0.0165959211483474
"58",0.0261385833824626
"59",0.0150030063258532
"60",0.0298438492278921
"61",0.0387500866244237
"62",0.038516189915451
"63",0.0242173790927145
"64",0.041609865931099
"65",0.0280177234275127
"66",0.0318576075131117
"67",0.0260354744731787
"68",0.0184645303214913
"69",0.015665578470684
"70",0.0116395706940146
"71",0.0187601092780837
"72",0.0131833169369576
"73",0.0303582639990048
"74",0.0151829747406519
"75",0.0254122637687346
"76",0.046393204589644
"77",0.0175761004513036
"78",0.0179889929202246
"79",0.0180645881278353
"80",0.0122515038598866
"81",0.0433360678037033
"82",0.0327293407035278
"83",0.0336400359515763
"84",0.0322023053438374
"85",0.0103916612413606
"86",0.020884807561162
"87",0.018405478884431
"88",0.0323034875587357
"89",0.0226359000613565
"90",0.028302163534312
"91",0.0309712386346735
"92",0.0421602756301306
"93",0.0163613391940915
"94",0.0135836070578256
"95",0.0198996017811006
"96",0.0165097555077813
"97",0.0214854112252546
"98",0.0195744873029534
"99",0.0181143324640921
"100",0.0212083338725184
"101",0.00980422362732804
"102",0.0383487779664389
"103",0.0464598174390914
"104",0.0271743405450139
"105",0.0230275148259402
"106",0.0195342511285142
"107",0.017716674587873
"108",0.033717861596278
"109",0.0230031399412418
"110",0.0214943100764442
"111",0.0260403126194223
"112",0.0223823525344602
"113",0.0120024959938093
"114",0.0311447647986069
"115",0.0227873123194647
"116",0.0180289086397808
"117",0.0150961526179938
"118",0.0230193206343381
"119",0.0131563252227735
"120",0.0338459679999655
"121",0.0170484862748906
"122",0.0271701415783787
"123",0.0179121348877908
"124",0.0219882370544353
"125",0.0146879417077642
"126",0.0290099434107534
"127",0.0395246137795034
"128",0.0174479641536581
"129",0.00887134962700794
"130",0.0257793804439612
"131",0.0212630273016582
"132",0.0263778000608208
"133",0.0251525023615035
"134",0.0218977830961478
"135",0.0240239756096138
"136",0.0315053958729142
"137",0.0188119732491632
"138",0.038123097349182
"139",0.0170487255753957
"140",0.0164441323422644
"141",0.0291878722122869
"142",0.0468530426105209
"143",0.0243676468919428
"144",0.0281848755203792
"145",0.0181362713100837
"146",0.0249086963570913
"147",0.0119378545112807
"148",0.0199153239609084
"149",0.0165768160590098
"150",0.0241081209654221
"151",0.0134559778656776
"152",0.0248716073216851
"153",0.00988642461567376
"154",0.00925961314731919
"155",0.0363322984690998
"156",0.0223749199535212
"157",0.0220217226675455
"158",0.016964005727575
"159",0.0327599435293841
"160",0.0408203020362618
"161",0.0207276950926668
"162",0.0173258639057403
"163",0.0249139434372305
"164",0.0190898788057404
"165",0.0434226205812619
"166",0.0410584352167538
"167",0.0134239699484098
"168",0.0190771284554958
"169",0.0378857324708554
"170",0.013696057967619
"171",0.037128922191569
"172",0.0217715104031541
"173",0.0156759390057012
"174",0.0177483872495053
"175",0.0191205980388345
"176",0.0210126453472083
"177",0.0179720457928835
"178",0.0244920790613448
"179",0.0228750196390401
"180",0.0225140878877956
"181",0.0350651337779263
"182",0.0301358416701563
"183",0.0251042946263142
