Sample	posterior	ESS(posterior)	likelihood	prior
4976000	-45766.76965487422	3286.2	-45763.804183718385	-2.9654711558291234
4977000	-45765.83940038152	3287.3	-45762.50140935579	-3.3379910257246688
4978000	-45766.55907349786	3287.5	-45763.24803635695	-3.311037140914653
4979000	-45768.0334165284	3289.8	-45764.44323369202	-3.590182836376319
4980000	-45766.59842619952	3290.1	-45763.93350311922	-2.6649230803015187
4981000	-45766.591357742596	3290.3	-45763.9262674688	-2.66509027379594
4982000	-45766.37001795711	3290.7	-45762.12924676827	-4.24077118884083
4983000	-45765.06461579004	3290.5	-45761.842377198904	-3.2222385911403304
4984000	-45767.81848558322	3292.1	-45762.860444671496	-4.958040911726073
4985000	-45771.50957695947	3298.8	-45768.63637123195	-2.873205727522352
4986000	-45767.54405247863	3299.4	-45764.639690393575	-2.9043620850549328
4987000	-45768.02562990116	3299.4	-45765.32105675905	-2.7045731421060824
4988000	-45767.242125119745	3300.2	-45764.04720757168	-3.1949175480614778
4989000	-45768.76319067443	3298.9	-45764.30318125378	-4.460009420645308
4990000	-45766.429229954185	3300.4	-45763.427115963896	-3.0021139902917557
4991000	-45766.18077291797	3301.7	-45763.39789683812	-2.7828760798492205
4992000	-45765.85254200919	3302.3	-45763.170965220255	-2.681576788935332
4993000	-45766.08529559301	3302.3	-45762.84524705019	-3.240048542821773
4994000	-45771.89928269397	3311.7	-45768.983437119474	-2.915845574499313
4995000	-45765.53690823767	3313.1	-45762.72870610371	-2.8082021339590093
4996000	-45765.614418564015	3314.2	-45762.86685214632	-2.7475664176977515
4997000	-45764.959646614036	3315.2	-45762.16576310558	-2.793883508456121
4998000	-45766.46743264885	3315.7	-45763.69615832063	-2.771274328223185
4999000	-45765.47207952046	3311.0	-45762.01250980521	-3.4595697152560616
5000000	-45765.176695493145	3307.1	-45762.10145661496	-3.075238878182382
5001000	-45767.61097715646	3308.7	-45764.0484538419	-3.5625233145647464
5002000	-45769.5067960003	3313.1	-45765.77373618194	-3.7330598183606263
5003000	-45768.144732067136	3314.3	-45765.50901234912	-2.6357197180171603
5004000	-45766.3143794013	3315.5	-45763.26032584803	-3.0540535532738806
5005000	-45766.54997155741	3316.9	-45763.8584492438	-2.69152231361153
5006000	-45766.0673397063	3318.3	-45763.09095592129	-2.976383785010841
5007000	-45768.286547900236	3319.8	-45764.02440525481	-4.262142645426461
5008000	-45766.15197852546	3319.9	-45763.303950912225	-2.848027613229851
5009000	-45765.99643424267	3322.5	-45763.09488023366	-2.9015540090080507
5010000	-45765.34658484771	3321.7	-45762.721213093835	-2.6253717538809065
5011000	-45768.21493306711	3323.6	-45765.43813752202	-2.7767955450918116
5012000	-45765.20333514043	3322.1	-45762.32960708015	-2.8737280602818993
5013000	-45766.050325681696	3321.1	-45763.29737009873	-2.7529555829665524
5014000	-45769.70056846656	3325.8	-45766.92323230702	-2.777336159541145
5015000	-45765.394395785406	3326.8	-45762.71340089095	-2.68099489446068
5016000	-45767.24883964636	3327.5	-45764.42802076401	-2.820818882348286
5017000	-45765.812562670704	3328.0	-45763.202457511085	-2.610105159620919
5018000	-45766.81533641061	3328.6	-45762.900677829144	-3.9146585814638923
5019000	-45766.1347545466	3329.6	-45763.49046188039	-2.6442926662057933
5020000	-45769.635442938124	3333.3	-45767.11460323043	-2.5208397076935123
5021000	-45770.25016189213	3335.3	-45767.01383371831	-3.236328173819291
5022000	-45770.295362118144	3332.8	-45766.617461488204	-3.6779006299401313
5023000	-45766.072173837325	3336.6	-45763.358441036005	-2.7137328013195674
5024000	-45767.86345624372	3336.0	-45762.54269912673	-5.320757116992343
5025000	-45765.0444245324	3341.2	-45762.318637312674	-2.725787219733232
5026000	-45766.19324128646	3342.0	-45763.30747279853	-2.8857684879330696
5027000	-45766.0037927206	3341.1	-45763.27831260136	-2.725480119236973
5028000	-45766.35565679896	3340.6	-45763.687728784	-2.667928014952552
5029000	-45767.045012268405	3339.6	-45763.16757090554	-3.8774413628659996
5030000	-45771.40123530318	3346.5	-45768.61712492558	-2.7841103776032776
5031000	-45770.47294518963	3346.0	-45767.740054258364	-2.7328909312604797
5032000	-45770.640097379124	3340.3	-45767.591731440654	-3.048365938467936
5033000	-45765.8813886917	3346.3	-45762.64760598277	-3.2337827089284765
5034000	-45767.10531718613	3347.6	-45763.91696924382	-3.1883479423045076
5035000	-45769.520930770064	3344.8	-45764.15239762576	-5.368533144306001
5036000	-45766.11549150928	3347.3	-45763.00324945018	-3.112242059095064
5037000	-45766.02081226894	3347.9	-45763.39604858725	-2.624763681683792
5038000	-45768.64775578972	3348.9	-45764.69104155591	-3.956714233814349
5039000	-45764.48748420761	3350.6	-45761.85708269275	-2.6304015148551625
5040000	-45765.19353657641	3348.7	-45762.65461396027	-2.538922616131871
5041000	-45765.829959033195	3347.2	-45763.15393377874	-2.676025254458022
5042000	-45767.54943814601	3348.4	-45764.84533319336	-2.7041049526477425
5043000	-45766.777452546645	3348.1	-45762.75714308854	-4.020309458105862
5044000	-45765.12781312846	3346.2	-45762.14838491326	-2.979428215209256
5045000	-45765.89908438783	3345.2	-45762.72832864848	-3.1707557393426953
5046000	-45766.99554441751	3345.6	-45764.125561732	-2.869982685505833
5047000	-45770.09925337739	3351.1	-45764.08300426462	-6.016249112771162
5048000	-45769.433239032354	3352.8	-45766.836624098854	-2.596614933499633
5049000	-45766.22876948257	3351.3	-45763.5843956155	-2.6443738670713937
5050000	-45770.99417200466	3348.3	-45766.47639730801	-4.517774696652342
5051000	-45768.89201402734	3344.9	-45766.12388284552	-2.768131181822942
5052000	-45767.46954260453	3345.3	-45764.613784086236	-2.855758518289954
5053000	-45765.12312441109	3349.6	-45762.47971427701	-2.6434101340778904
5054000	-45765.5968568378	3352.5	-45762.72569044386	-2.871166393941247
5055000	-45765.08274493514	3351.9	-45762.30233498443	-2.78040995070952
5056000	-45768.12849975041	3354.4	-45765.20980779559	-2.9186919548218655
5057000	-45765.4299356654	3352.0	-45762.68879235813	-2.7411433072719684
5058000	-45768.70678426332	3355.3	-45765.514475108765	-3.1923091545537017
5059000	-45766.94424116015	3353.8	-45763.58202620838	-3.362214951767594
5060000	-45767.514541151635	3354.6	-45764.80413648631	-2.710404665323048
5061000	-45765.30652940528	3355.2	-45762.71341952368	-2.593109881599838
5062000	-45768.62002761384	3356.3	-45764.57009757051	-4.049930043332484
5063000	-45769.5635261519	3358.0	-45766.746658769065	-2.8168673828301296
5064000	-45765.77756037924	3359.8	-45762.63058585142	-3.146974527825529
5065000	-45765.29288349923	3360.9	-45762.550729633374	-2.742153865854287
5066000	-45768.47744309266	3361.7	-45765.49126122486	-2.986181867802208
5067000	-45767.37744910771	3362.4	-45764.5980349085	-2.7794141992151187
5068000	-45767.218193298446	3363.1	-45764.18230532891	-3.035887969537468
5069000	-45770.357965982934	3363.3	-45767.38209610148	-2.9758698814539444
5070000	-45768.52107909652	3362.3	-45765.691158996575	-2.829920099944491
5071000	-45766.11573908949	3364.9	-45763.37707834489	-2.738660744595904
5072000	-45765.19648350686	3368.1	-45762.35377465699	-2.842708849867388
5073000	-45766.8454553909	3369.0	-45764.22590851116	-2.619546879744646
5074000	-45765.54041410507	3368.5	-45762.82016214234	-2.7202519627232022
5075000	-45766.427313512424	3367.6	-45762.10995233022	-4.317361182205963
5076000	-45767.059650055846	3367.9	-45764.51581545394	-2.543834601907964
5077000	-45766.80579287758	3368.2	-45764.28260427268	-2.523188604902144
5078000	-45764.64569229217	3366.3	-45762.036372606024	-2.609319686146801
5079000	-45766.367854151045	3361.4	-45763.07477955019	-3.2930746008548946
5080000	-45765.64042663929	3359.9	-45762.5135911686	-3.126835470689289
5081000	-45766.46450288774	3359.0	-45763.74212421363	-2.7223786741093274
5082000	-45765.61264009547	3356.5	-45762.43270231541	-3.1799377800555493
5083000	-45766.29952552989	3355.5	-45763.600038765195	-2.6994867646925793
5084000	-45766.04978220625	3354.2	-45763.130477677725	-2.919304528527156
5085000	-45768.16056022115	3356.4	-45764.73587379326	-3.4246864278913014
5086000	-45765.36569967547	3355.4	-45762.44655590138	-2.9191437740949464
5087000	-45767.96691452041	3356.9	-45765.15248091006	-2.814433610350769
5088000	-45769.31211909372	3359.0	-45766.742439943795	-2.569679149925746
5089000	-45766.39778877511	3360.9	-45763.59583190236	-2.801956872743183
5090000	-45769.379353263816	3362.0	-45766.10895623978	-3.270397024031971
5091000	-45766.831100755066	3363.3	-45763.83400491962	-2.9970958354481927
5092000	-45765.643720903354	3365.8	-45762.93163463682	-2.7120862665287966
5093000	-45770.57468003606	3368.2	-45765.676962169404	-4.897717866651539
5094000	-45766.26479786748	3370.2	-45763.53149353334	-2.7333043341391363
5095000	-45768.10605051595	3370.9	-45764.77240586815	-3.3336446478023998
5096000	-45767.56049406593	3371.5	-45764.72096095231	-2.8395331136222266
5097000	-45766.505244702625	3373.2	-45763.50175018234	-3.0034945202866004
5098000	-45767.31900065934	3373.9	-45764.66069484139	-2.6583058179555303
5099000	-45767.167079896	3375.0	-45764.512439863276	-2.6546400327187665
5100000	-45765.723030919326	3375.6	-45762.865543644824	-2.8574872744981112
5101000	-45766.87307091256	3376.0	-45763.24545565155	-3.6276152610047374
5102000	-45766.78226134106	3376.4	-45762.6706556574	-4.111605683659685
5103000	-45766.163942186555	3376.2	-45762.23005986813	-3.9338823184215443
5104000	-45767.364795123096	3377.0	-45764.433182898705	-2.931612224394199
5105000	-45766.59514585485	3377.3	-45763.090291524095	-3.504854330754677
5106000	-45766.252262059366	3377.4	-45763.723594485644	-2.5286675737209254
5107000	-45768.64146284174	3379.5	-45764.31433422811	-4.3271286136267
5108000	-45769.14220716675	3380.6	-45766.11475205897	-3.027455107776274
5109000	-45770.69560976936	3379.8	-45767.773047177034	-2.922562592328737
5110000	-45766.12537538116	3382.8	-45763.55687632224	-2.568499058919458
5111000	-45767.78296880277	3382.6	-45764.98164053417	-2.801328268603299
5112000	-45765.86712843808	3385.8	-45763.231503385265	-2.6356250528222924
5113000	-45768.26737075521	3386.1	-45765.490594341354	-2.7767764138555266
5114000	-45766.85404343481	3386.7	-45764.228588885715	-2.6254545490977166
5115000	-45765.545677299066	3387.4	-45762.70215677994	-2.843520519128729
5116000	-45767.44444302659	3388.3	-45764.66572013266	-2.7787228939285007
5117000	-45767.09442924961	3388.9	-45763.21217925595	-3.8822499936620773
5118000	-45766.64400809293	3389.2	-45763.51207631437	-3.1319317785629663
5119000	-45765.6725005962	3387.5	-45763.00583988495	-2.6666607112528036
5120000	-45768.60147508738	3389.4	-45765.45607155296	-3.145403534419628
5121000	-45777.12020616619	3399.9	-45773.00336673763	-4.116839428564518
5122000	-45766.75258578029	3402.3	-45763.968370957096	-2.7842148231927264
5123000	-45768.7782851567	3398.6	-45766.017816795684	-2.760468361021601
5124000	-45766.22543821625	3403.8	-45763.3673171973	-2.8581210189490767
5125000	-45766.92148086726	3405.8	-45764.19153957795	-2.7299412893119497
5126000	-45765.35386419048	3406.4	-45762.75882179032	-2.595042400165387
5127000	-45766.95123758569	3407.0	-45764.26127837711	-2.6899592085787916
5128000	-45765.64777413451	3405.8	-45762.92170688352	-2.726067250985193
5129000	-45767.839784697135	3406.3	-45763.46230633843	-4.377478358709277
5130000	-45767.812318526136	3407.6	-45765.17235523342	-2.639963292711228
5131000	-45766.54156494006	3408.2	-45763.860018452404	-2.681546487657318
5132000	-45765.92063384992	3408.4	-45762.9003851941	-3.020248655819552
5133000	-45765.73854984618	3408.7	-45763.17323103493	-2.5653188112486456
5134000	-45765.68438178504	3407.9	-45763.162036008165	-2.522345776874582
5135000	-45765.68572113332	3405.9	-45762.24503358101	-3.4406875523028617
5136000	-45766.92900903564	3405.9	-45764.22714207153	-2.701866964101648
5137000	-45764.80976140679	3402.6	-45762.20895849926	-2.600802907531129
5138000	-45769.843875859144	3409.1	-45767.110888551186	-2.732987307958678
5139000	-45765.024812854404	3408.5	-45762.31553198197	-2.70928087243698
5140000	-45767.79169117119	3409.7	-45765.14386885697	-2.647822314217319
5141000	-45768.8435085624	3411.5	-45763.68322936091	-5.1602792014882075
5142000	-45765.904577041954	3413.4	-45762.98427105273	-2.9203059892238583
5143000	-45766.100436303444	3413.6	-45763.33110837987	-2.7693279235779515
5144000	-45769.96277374871	3415.3	-45766.47856092162	-3.4842128270869868
5145000	-45769.4458673105	3415.0	-45766.32259680133	-3.1232705091677175
5146000	-45769.48771681932	3414.3	-45766.70956964975	-2.778147169569512
5147000	-45767.28609474457	3415.1	-45764.03995671746	-3.246138027112904
5148000	-45769.968267031574	3409.7	-45765.63849953447	-4.329767497101634
5149000	-45769.863020591074	3403.7	-45766.240831107665	-3.622189483411127
5150000	-45765.9370496182	3408.0	-45763.20463558888	-2.73241402932179
5151000	-45767.17156175859	3408.9	-45763.37347438049	-3.7980873780987454
5152000	-45766.41927334449	3410.8	-45763.27440527448	-3.144868070002884
5153000	-45770.36821000394	3411.9	-45763.883873932056	-6.4843360718807785
5154000	-45768.08376285918	3412.4	-45765.34871790796	-2.7350449512212216
5155000	-45767.07663653614	3413.4	-45764.40930234494	-2.6673341911998487
5156000	-45767.88124530761	3413.6	-45763.28741661515	-4.593828692459753
5157000	-45766.213945923424	3415.9	-45763.682135338066	-2.5318105853602257
5158000	-45765.80385913991	3416.9	-45762.46289510343	-3.3409640364769184
5159000	-45766.00639619464	3416.0	-45763.264438194026	-2.7419580006162665
5160000	-45766.65350701542	3416.0	-45763.61943223496	-3.03407478045672
5161000	-45767.74761705247	3417.5	-45763.343539233094	-4.404077819372324
5162000	-45767.61198201832	3418.5	-45763.40931613866	-4.202665879659985
5163000	-45767.388094158065	3419.3	-45764.541338501316	-2.846755656746422
5164000	-45765.8659984194	3420.3	-45763.03146718212	-2.8345312372845006
5165000	-45768.62990288259	3421.4	-45763.78595736471	-4.843945517878348
5166000	-45766.341340324165	3422.3	-45762.76500884252	-3.576331481641221
5167000	-45764.952045975915	3422.6	-45762.36245878102	-2.5895871948978524
5168000	-45766.924127245715	3423.0	-45764.224551174964	-2.6995760707533423
5169000	-45768.979511621124	3424.5	-45765.96722988246	-3.012281738665691
5170000	-45765.193046434964	3424.1	-45762.592624990575	-2.6004214443886613
5171000	-45769.92227573371	3428.1	-45764.250569271935	-5.671706461779939
5172000	-45765.97811666655	3429.8	-45763.02219081749	-2.9559258490542666
5173000	-45766.04129776396	3431.0	-45762.869987764585	-3.1713099993712635
5174000	-45769.53396382964	3433.6	-45765.69767758739	-3.8362862422496264
5175000	-45765.97145740604	3435.5	-45763.29447233506	-2.676985070982843
5176000	-45766.47890239143	3435.8	-45763.299084469356	-3.1798179220680196
5177000	-45764.752580474546	3436.0	-45762.11791790324	-2.6346625713020333
5178000	-45766.99011459248	3436.5	-45764.444402448215	-2.54571214426526
5179000	-45764.96863121632	3431.3	-45762.44907143555	-2.519559780770919
5180000	-45766.18422169541	3429.8	-45763.05126016373	-3.132961531680078
5181000	-45772.37985490093	3443.2	-45767.45165044146	-4.928204459469923
5182000	-45765.83439510841	3444.7	-45763.045933268324	-2.7884618400864123
5183000	-45770.23613590485	3445.8	-45767.52761282223	-2.708523082620558
5184000	-45772.98925708232	3437.7	-45770.16791707557	-2.821340006754109
5185000	-45765.26766258538	3447.3	-45762.14883519828	-3.118827387099783
5186000	-45767.407566784066	3447.8	-45764.900759509605	-2.506807274459041
5187000	-45765.348305716645	3453.3	-45762.64071289113	-2.7075928255122617
5188000	-45768.615059166106	3453.3	-45765.55690913271	-3.0581500333966893
5189000	-45766.13053684289	3452.3	-45763.26886437842	-2.861672464469813
5190000	-45768.087168679675	3453.5	-45764.84756633321	-3.2396023464676
5191000	-45769.14445088606	3455.1	-45764.276061790326	-4.868389095733247
5192000	-45770.522183732726	3453.3	-45767.87677681092	-2.6454069218092124
5193000	-45769.251492405536	3451.1	-45766.66393505313	-2.5875573523996294
5194000	-45771.06819008126	3442.4	-45768.40804432671	-2.660145754554855
5195000	-45768.33190737022	3439.3	-45765.61554283129	-2.716364538928921
5196000	-45764.997911128856	3448.3	-45762.399120652095	-2.5987904767624106
5197000	-45765.44973512029	3452.1	-45762.56623482251	-2.8835002977777737
5198000	-45769.05428983825	3452.6	-45766.46521450856	-2.589075329693869
5199000	-45767.9610585285	3452.8	-45765.097941189626	-2.863117338869859
5200000	-45766.59872577564	3453.1	-45763.39950646529	-3.1992193103528805
5201000	-45774.10943497964	3456.9	-45771.19312521108	-2.9163097685620283
5202000	-45767.85388339285	3456.0	-45764.58046260362	-3.273420789228858
5203000	-45767.940838705385	3455.1	-45765.22493273316	-2.7159059722249728
5204000	-45765.5625420407	3460.4	-45762.918699274036	-2.6438427666625155
5205000	-45766.94288106226	3461.9	-45764.08565348402	-2.8572275782404963
5206000	-45767.49666888826	3462.8	-45764.18140136095	-3.3152675273137504
5207000	-45768.69856455304	3464.2	-45765.58881085797	-3.109753695067741
5208000	-45768.24827086478	3465.2	-45763.4912309915	-4.757039873280757
5209000	-45767.948713663645	3464.6	-45764.95399974138	-2.9947139222619574
5210000	-45765.832273281325	3467.1	-45762.878527476365	-2.9537458049577574
5211000	-45765.38468432621	3469.1	-45762.27900265724	-3.105681668963712
5212000	-45766.00591498346	3469.2	-45763.20465777181	-2.8012572116558987
5213000	-45766.83344530073	3469.3	-45764.05352127072	-2.779924030008363
5214000	-45765.90948216352	3467.7	-45763.120704106885	-2.7887780566408336
5215000	-45766.12526048908	3466.5	-45762.58605315517	-3.539207333909883
5216000	-45766.78642379076	3466.5	-45764.03728349074	-2.7491403000212054
5217000	-45765.97732045002	3465.8	-45763.28397659338	-2.693343856642227
5218000	-45766.12430703795	3464.9	-45763.46943183041	-2.6548752075414344
5219000	-45766.301655768206	3463.5	-45763.53987382813	-2.761781940077512
5220000	-45765.19632963996	3461.7	-45762.202247634785	-2.994082005177476
5221000	-45765.4075134164	3459.1	-45762.76897207404	-2.6385413423664867
5222000	-45766.92791688237	3459.0	-45763.07819347683	-3.849723405542961
5223000	-45765.196406902876	3456.2	-45762.43003412407	-2.766372778805977
5224000	-45766.68298740765	3455.7	-45763.301216679036	-3.3817707286121603
5225000	-45766.652548739	3455.4	-45763.456661856224	-3.1958868827765716
5226000	-45766.934209395695	3455.7	-45764.205853972024	-2.7283554236696252
5227000	-45766.64281550834	3455.6	-45763.35433153854	-3.2884839698012143
5228000	-45766.52054355395	3455.8	-45763.919765399696	-2.6007781542525183
5229000	-45766.970688537374	3455.9	-45763.580425006716	-3.390263530661949
5230000	-45768.096796191225	3457.3	-45765.47741893564	-2.6193772555853476
5231000	-45765.81665059376	3457.7	-45762.99006971789	-2.826580875874907
5232000	-45767.84023948452	3458.8	-45765.18994191411	-2.650297570406123
5233000	-45768.625487659745	3459.8	-45765.84000675397	-2.785480905777594
5234000	-45766.34741967704	3461.0	-45763.73919717206	-2.6082225049851373
5235000	-45765.26837656039	3461.6	-45762.22140307809	-3.046973482300751
5236000	-45772.28265301292	3465.7	-45768.6937196751	-3.5889333378148316
5237000	-45768.59758485699	3465.0	-45764.58660048804	-4.010984368948346
5238000	-45768.62429566275	3464.3	-45765.92900159918	-2.6952940635695963
5239000	-45767.47350363578	3462.9	-45764.57561200624	-2.897891629535722
5240000	-45765.598921961035	3468.3	-45762.52463860405	-3.0742833569838988
5241000	-45766.2802718838	3469.5	-45763.67957937876	-2.600692505041081
5242000	-45767.271598983636	3470.3	-45764.14381675703	-3.127782226603816
5243000	-45766.82300390586	3470.6	-45764.042556944485	-2.78044696137897
5244000	-45769.27506847253	3473.8	-45766.67191358181	-2.6031548907203916
5245000	-45769.287187658556	3474.4	-45765.43459697665	-3.8525906819030737
5246000	-45770.69498585507	3471.7	-45766.85550920142	-3.839476653652927
5247000	-45770.61741281684	3465.3	-45767.765042224026	-2.8523705928133385
5248000	-45766.318076256284	3469.6	-45763.66665914277	-2.651417113515091
5249000	-45765.947614638935	3472.4	-45763.001901505624	-2.945713133313407
5250000	-45766.1954174664	3474.9	-45763.678530512116	-2.516886954286396
5251000	-45767.436816257235	3475.7	-45764.36252888081	-3.0742873764262093
5252000	-45765.632893261594	3474.7	-45762.81856345973	-2.8143298018604
5253000	-45765.486223151835	3473.2	-45762.771868462725	-2.7143546891087875
5254000	-45766.94673062939	3473.5	-45763.60074502519	-3.345985604192391
5255000	-45765.82523616103	3472.5	-45763.20262230138	-2.6226138596475144
5256000	-45767.2853947115	3473.2	-45762.83728293689	-4.448111774614274
5257000	-45766.09898248612	3472.6	-45762.900060118656	-3.198922367459974
5258000	-45768.12640387266	3474.2	-45764.813828775455	-3.3125750972062735
5259000	-45769.93815083811	3478.0	-45765.50739315928	-4.430757678832221
5260000	-45765.22964374054	3480.6	-45762.61887689944	-2.610766841100097
5261000	-45766.401074962465	3481.4	-45763.719991467166	-2.68108349529641
5262000	-45766.30511055812	3482.4	-45763.50694651287	-2.798164045248827
5263000	-45765.53096488412	3482.6	-45762.87178631054	-2.6591785735813147
5264000	-45768.60463634746	3486.0	-45766.015271640856	-2.589364706607117
5265000	-45767.12025878723	3486.6	-45764.01726038204	-3.102998405192514
5266000	-45765.11077362894	3486.4	-45762.588687604795	-2.522086024145168
5267000	-45766.6896450394	3486.6	-45763.98604687333	-2.7035981660672093
5268000	-45766.36469255388	3486.9	-45762.94651733769	-3.418175216187374
5269000	-45767.42678851393	3487.4	-45763.73313220988	-3.6936563040399113
5270000	-45765.85278588471	3486.5	-45763.367692533204	-2.485093351505591
5271000	-45766.40756185064	3486.4	-45763.34330352857	-3.0642583220675697
5272000	-45766.50163325514	3486.4	-45763.623664205916	-2.87796904922407
5273000	-45766.98414251196	3486.8	-45764.03888449336	-2.945258018596417
5274000	-45770.568491237005	3492.0	-45765.82486651965	-4.74362471735722
5275000	-45765.28937134135	3493.9	-45762.48870751119	-2.800663830162335
5276000	-45765.62410131005	3495.0	-45762.84862022632	-2.775481083728457
5277000	-45767.12143055429	3495.7	-45764.386983807126	-2.7344467471628406
5278000	-45769.32904307207	3497.0	-45766.43710729988	-2.8919357721995564
5279000	-45767.268467063004	3497.3	-45763.77531632689	-3.4931507361072898
5280000	-45768.2255135334	3498.0	-45765.54929726836	-2.6762162650427435
5281000	-45767.25402512495	3498.8	-45764.21592888545	-3.038096239498209
5282000	-45764.98368118507	3502.2	-45761.95027079498	-3.033410390090424
5283000	-45767.6542485616	3503.1	-45764.834689577496	-2.8195589841020445
5284000	-45766.06164543974	3503.5	-45763.30018156008	-2.7614638796570095
5285000	-45765.27060113845	3502.3	-45762.46232976383	-2.8082713746168944
5286000	-45765.954592493144	3500.8	-45762.65569536559	-3.298897127558135
5287000	-45766.0663877127	3499.8	-45762.721581786886	-3.3448059258149985
5288000	-45767.36627984408	3500.7	-45764.609744963236	-2.756534880839266
5289000	-45764.993856066954	3497.4	-45762.30903412913	-2.684821937825615
5290000	-45764.937526847134	3494.6	-45762.29145773474	-2.646069112393718
5291000	-45765.87562961977	3492.7	-45763.282748026184	-2.5928815935815477
5292000	-45766.92046912489	3492.7	-45764.18178862479	-2.738680500102446
5293000	-45768.30196903832	3495.8	-45762.71163526247	-5.59033377584822
5294000	-45770.43337381679	3500.5	-45764.74291768394	-5.690456132845724
5295000	-45766.18094217243	3502.2	-45763.331256503116	-2.849685669317547
5296000	-45766.85555144835	3503.3	-45764.10503770006	-2.750513748292549
5297000	-45765.68240995123	3505.7	-45762.262102830886	-3.4203071203458166
5298000	-45768.82344148807	3506.5	-45766.12917385208	-2.6942676359881657
5299000	-45767.255462743095	3506.5	-45764.20155702314	-3.0539057199596567
5300000	-45765.091964695486	3507.2	-45762.535196216864	-2.5567684786216187
5301000	-45765.69670216183	3506.8	-45762.84504526523	-2.8516568966030786
5302000	-45767.0362761527	3507.4	-45764.306880841905	-2.729395310795268
5303000	-45769.73232551807	3511.9	-45767.07454976544	-2.657775752621265
5304000	-45772.502587564384	3517.1	-45770.01136987883	-2.4912176855542985
5305000	-45767.27745313068	3517.9	-45764.478832245644	-2.7986208850379555
5306000	-45767.90846856286	3517.0	-45764.95032813953	-2.958140423330845
5307000	-45767.682368033915	3516.6	-45765.03985514632	-2.6425128875920683
5308000	-45765.28557279506	3521.9	-45762.61159895992	-2.6739738351383284
5309000	-45765.26044420742	3517.4	-45762.264290964515	-2.996153242907533
5310000	-45771.158425316935	3523.0	-45766.60731608983	-4.551109227104815
5311000	-45766.28246731742	3523.9	-45763.418959079514	-2.863508237900926
5312000	-45770.30919226342	3526.4	-45767.304613693304	-3.0045785701152425
5313000	-45768.383955474535	3525.7	-45765.312167323806	-3.071788150726964
5314000	-45765.49252867945	3531.0	-45762.87742050119	-2.6151081782699563
5315000	-45766.35424866728	3532.2	-45763.53514615145	-2.819102515832289
5316000	-45769.24678575143	3532.3	-45765.95197355099	-3.2948122004349485
5317000	-45766.48292212689	3533.1	-45763.423128695795	-3.0597934310908768
5318000	-45766.05939277461	3533.3	-45762.28902640557	-3.7703663690419864
5319000	-45766.668995867665	3536.3	-45763.980485424094	-2.688510443570971
5320000	-45768.8380397564	3537.5	-45763.93646580743	-4.901573948975762
5321000	-45767.05050915374	3538.2	-45764.22987668151	-2.8206324722307485
5322000	-45768.11247517682	3539.1	-45765.51949264539	-2.592982531428471
5323000	-45769.45901234471	3539.0	-45766.742667531085	-2.716344813625484
5324000	-45765.074495061635	3543.3	-45762.35476789499	-2.719727166647433
5325000	-45764.93077136891	3544.9	-45762.366741333186	-2.5640300357251524
5326000	-45766.90996709206	3545.4	-45763.97589215528	-2.93407493678225
5327000	-45765.92194108251	3545.0	-45762.827639559306	-3.094301523201498
5328000	-45765.953568173696	3542.9	-45763.269790048515	-2.6837781251817496
5329000	-45771.16915942297	3552.5	-45768.29870060126	-2.8704588217105957
5330000	-45766.820357866	3553.4	-45764.14944201991	-2.6709158460910665
5331000	-45764.90612620653	3555.1	-45761.94713781317	-2.9589883933582914
5332000	-45768.77668151391	3556.1	-45764.85102501818	-3.92565649573191
5333000	-45764.66546719178	3559.6	-45762.02239123782	-2.643075953957578
5334000	-45766.43681220018	3559.2	-45763.76788661312	-2.668925587068605
5335000	-45768.86169042544	3562.5	-45765.75347009566	-3.1082203297800586
5336000	-45768.404937168736	3563.5	-45765.97969331226	-2.4252438564741734
5337000	-45767.18856118205	3564.2	-45764.21591961231	-2.972641569740029
5338000	-45767.056074189044	3565.1	-45764.114118755846	-2.9419554331998468
5339000	-45767.33830210984	3568.3	-45764.5819921382	-2.7563099716396473
5340000	-45767.52499749847	3569.0	-45764.50483779303	-3.02015970544276
5341000	-45765.74377577543	3569.9	-45762.282000816485	-3.461774958943426
5342000	-45764.54323286622	3569.7	-45761.91371343156	-2.629519434659827
5343000	-45768.59325437398	3572.3	-45763.6392899664	-4.953964407575061
5344000	-45765.57215885905	3571.6	-45762.29317923075	-3.2789796283023254
5345000	-45767.22431066402	3572.3	-45764.011603210754	-3.2127074532668662
5346000	-45766.21546886292	3571.9	-45762.528740336136	-3.686728526790377
5347000	-45767.631096518475	3572.8	-45764.05156848639	-3.5795280320827656
5348000	-45766.21980731743	3572.7	-45763.490442828435	-2.7293644889928763
5349000	-45768.3851884029	3579.9	-45762.95017011873	-5.435018284165393
5350000	-45767.596031712084	3580.7	-45764.132973921274	-3.463057790809772
5351000	-45767.39653787122	3581.4	-45763.7675806098	-3.6289572614197207
5352000	-45768.32664875344	3582.0	-45765.20837019273	-3.11827856070966
5353000	-45765.96006909171	3584.1	-45763.24253272825	-2.717536363457285
5354000	-45765.891370960875	3585.0	-45762.95210685433	-2.9392641065429546
5355000	-45767.42422024672	3585.9	-45764.581876631986	-2.842343614732964
5356000	-45771.32629032261	3589.7	-45768.25285558061	-3.0734347419999395
5357000	-45771.203085372814	3589.4	-45767.29726040113	-3.9058249716842104
5358000	-45769.77385689121	3584.6	-45767.011475017156	-2.7623818740548423
