#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2529000	-45765.28147349793	-45762.68413692498	-2.597336572953216	-45762.68413692498	1.0273850325658291	-2.597336572953216	1.4733052435315233
2530000	-45765.75751740305	-45763.05950028854	-2.698017114510815	-45763.05950028854	1.0216538913011264	-2.698017114510815	1.2620740995261326
2531000	-45767.53175707727	-45764.489468671236	-3.0422884060307833	-45764.489468671236	1.061838256305623	-3.0422884060307833	2.2247057712760947
2532000	-45766.55665530285	-45763.84157969103	-2.7150756118214106	-45763.84157969103	1.0228688837122	-2.7150756118214106	2.011941355147865
2533000	-45768.86580574642	-45765.96367515228	-2.9021305941436006	-45765.96367515228	1.0387413516649537	-2.9021305941436006	1.1086861972936128
2534000	-45767.08624846371	-45764.33306739292	-2.7531810707901676	-45764.33306739292	1.0302885022846935	-2.7531810707901676	2.0910663566071883
2535000	-45768.400097230726	-45765.35634360026	-3.043753630469931	-45765.35634360026	1.0596054226106595	-3.043753630469931	2.2636787594652272
2536000	-45765.888528594674	-45763.28176039329	-2.60676820137907	-45763.28176039329	1.031230368500952	-2.60676820137907	1.4691859210123068
2537000	-45765.13677213508	-45762.11680927493	-3.019962860155509	-45762.11680927493	1.0228339227646108	-3.019962860155509	1.0346943634176506
2538000	-45769.403119863666	-45765.352029985464	-4.051089878202335	-45765.352029985464	1.029934083897407	-4.051089878202335	3.176520728146767
2539000	-45766.752984458544	-45764.08993554336	-2.6630489151880585	-45764.08993554336	1.0513044518581307	-2.6630489151880585	1.475945213919636
2540000	-45766.01926056417	-45763.305189460974	-2.714071103195148	-45763.305189460974	1.036405177143427	-2.714071103195148	1.890719822716339
2541000	-45765.220042114226	-45762.5485384778	-2.6715036364286555	-45762.5485384778	1.0291913388539005	-2.6715036364286555	1.961590454385501
2542000	-45766.789869200154	-45763.96993718494	-2.8199320152119998	-45763.96993718494	1.0354927952982238	-2.8199320152119998	2.068990120622747
2543000	-45770.510650140735	-45767.368061708796	-3.142588431941462	-45767.368061708796	1.0723813608217483	-3.142588431941462	1.0151445068202836
2544000	-45767.77327363099	-45763.79368652789	-3.9795871031032055	-45763.79368652789	1.0356440973968741	-3.9795871031032055	3.1510271348330954
2545000	-45767.9329174661	-45765.27105771817	-2.6618597479308366	-45765.27105771817	1.052535742942585	-2.6618597479308366	1.427378538917574
2546000	-45766.174685473416	-45763.429185183	-2.745500290419543	-45763.429185183	1.0339738052907141	-2.745500290419543	1.2623153035389263
2547000	-45765.69892879772	-45763.10183995879	-2.5970888389299254	-45763.10183995879	1.0226795451416344	-2.5970888389299254	1.740368685869498
2548000	-45771.007350698026	-45768.48649154186	-2.520859156169987	-45768.48649154186	0.9893246535247214	-2.520859156169987	1.962561385000451
2549000	-45768.73019862626	-45765.913864358256	-2.8163342680056656	-45765.913864358256	1.0159726317796083	-2.8163342680056656	1.1371492082109098
2550000	-45767.94045993814	-45765.43363257192	-2.506827366221309	-45765.43363257192	0.9895922111663218	-2.506827366221309	1.8909272266342079
2551000	-45767.85324931248	-45764.85944499244	-2.9938043200412627	-45764.85944499244	1.0433313581430916	-2.9938043200412627	1.090387785390268
2552000	-45768.492327487875	-45764.3232500607	-4.169077427179245	-45764.3232500607	1.0529206474754513	-4.169077427179245	3.1643010005058705
2553000	-45771.03444573613	-45767.762517024086	-3.2719287120417406	-45767.762517024086	1.0248576564479537	-3.2719287120417406	0.9006121995168964
2554000	-45768.54383638847	-45765.86790969928	-2.675926689187216	-45765.86790969928	1.0424466218481627	-2.675926689187216	1.8508621849155398
2555000	-45770.21356985597	-45766.88897979595	-3.324590060026688	-45766.88897979595	1.106344245370007	-3.324590060026688	0.96496008711126
2556000	-45766.63647629762	-45763.75966412762	-2.87681217000468	-45763.75966412762	1.079577106783731	-2.87681217000468	1.235396961210755
2557000	-45765.7007390672	-45763.051702455734	-2.6490366114648043	-45763.051702455734	1.0331187171869067	-2.6490366114648043	1.8159423894728959
2558000	-45767.94998773598	-45764.44040644413	-3.5095812918438245	-45764.44040644413	1.0459848099087192	-3.5095812918438245	2.7871921737259413
2559000	-45767.67745829238	-45763.68707273819	-3.990385554190915	-45763.68707273819	1.0143844252265037	-3.990385554190915	3.2030437657619664
2560000	-45765.41083304206	-45762.79821617182	-2.6126168702396795	-45762.79821617182	1.0354021114755294	-2.6126168702396795	1.6056316280460174
2561000	-45767.71221249133	-45764.53521238198	-3.177000109348817	-45764.53521238198	1.0414983390547021	-3.177000109348817	2.510297245440908
2562000	-45766.43466229884	-45763.58064039962	-2.8540218992188477	-45763.58064039962	1.0454273303314607	-2.8540218992188477	2.080081275676695
2563000	-45766.617984283665	-45762.992011139526	-3.625973144136216	-45762.992011139526	1.0778141085137485	-3.625973144136216	2.692881285108138
2564000	-45765.688412142496	-45763.059326823466	-2.629085319027001	-45763.059326823466	1.0329944736252357	-2.629085319027001	1.5232487091182243
2565000	-45768.97898802525	-45766.19498322653	-2.7840047987198524	-45766.19498322653	1.0828556262191307	-2.7840047987198524	1.4685804760915226
2566000	-45768.48768457416	-45765.63601504483	-2.8516695293298424	-45765.63601504483	1.0622254683118655	-2.8516695293298424	1.9444848683333493
2567000	-45766.273571837766	-45763.17112589587	-3.102445941899676	-45763.17112589587	1.024354796612155	-3.102445941899676	0.9906132825825952
2568000	-45765.48362444923	-45762.91001729189	-2.573607157343078	-45762.91001729189	1.0225898032257468	-2.573607157343078	1.5226147644935366
2569000	-45768.42012057361	-45764.682356437974	-3.737764135637606	-45764.682356437974	1.0734591297143732	-3.737764135637606	2.820600862558739
2570000	-45767.5168340203	-45763.894400903286	-3.6224331170147597	-45763.894400903286	1.063350820511466	-3.6224331170147597	0.8107918648598812
2571000	-45766.973793635094	-45764.06153782423	-2.9122558108637766	-45764.06153782423	1.0787671564216132	-2.9122558108637766	1.1822092494934355
2572000	-45768.05259882573	-45763.87107244049	-4.181526385240499	-45763.87107244049	1.0420286637159242	-4.181526385240499	3.1844535781959684
2573000	-45765.897077491056	-45763.00906086742	-2.8880166236371103	-45763.00906086742	1.045638252231373	-2.8880166236371103	1.147047418413888
2574000	-45766.17699533013	-45763.47097575459	-2.706019575532449	-45763.47097575459	1.0348167163631734	-2.706019575532449	1.3536912424276502
2575000	-45766.78375410522	-45763.8323179731	-2.9514361321199316	-45763.8323179731	1.064999815918801	-2.9514361321199316	1.1179661064892878
2576000	-45764.54902439259	-45761.927694687045	-2.6213297055457843	-45761.927694687045	1.0352782217844367	-2.6213297055457843	1.5457387264027656
2577000	-45766.275673027594	-45763.531623915354	-2.7440491122431583	-45763.531623915354	1.0720707576228559	-2.7440491122431583	1.8086474626737907
2578000	-45768.44835677557	-45764.92575175253	-3.5226050230319306	-45764.92575175253	1.0034493115460117	-3.5226050230319306	2.9570814002133576
2579000	-45770.47815849448	-45766.65317137729	-3.824987117185464	-45766.65317137729	1.0497045763986463	-3.824987117185464	0.7314792792173122
2580000	-45765.75116205725	-45763.03658278466	-2.7145792725851305	-45763.03658278466	1.0594168948793614	-2.7145792725851305	1.5860437832103216
2581000	-45765.98881458615	-45762.940468554065	-3.048346032084616	-45762.940468554065	1.0128028905871373	-3.048346032084616	2.494102557674051
2582000	-45767.1518463567	-45764.32255591965	-2.829290437048472	-45764.32255591965	1.0371640973544283	-2.829290437048472	1.2115548359837043
2583000	-45765.977433360444	-45762.85348150255	-3.12395185789668	-45762.85348150255	1.0335838499638323	-3.12395185789668	2.46028422290743
2584000	-45767.67323426026	-45763.872769470385	-3.800464789881498	-45763.872769470385	1.0682262277741044	-3.800464789881498	0.7504163697142608
2585000	-45769.03766161531	-45765.04933083109	-3.988330784215459	-45765.04933083109	1.0322300224099736	-3.988330784215459	0.689626253565923
2586000	-45769.54473054781	-45766.61981464106	-2.9249159067487116	-45766.61981464106	1.037988497958135	-2.9249159067487116	2.1430108191803847
2587000	-45768.127657290206	-45764.120637622305	-4.007019667900918	-45764.120637622305	1.0238548484379677	-4.007019667900918	0.6824792269398483
2588000	-45767.65535708754	-45764.299607534005	-3.355749553535891	-45764.299607534005	1.071566230613532	-3.355749553535891	2.4596344168676083
2589000	-45765.9948987382	-45763.39280250552	-2.602096232678154	-45763.39280250552	1.0126360319977064	-2.602096232678154	1.3892336379777739
2590000	-45765.402952442484	-45762.808159722	-2.594792720480887	-45762.808159722	1.0232599105027993	-2.594792720480887	1.7256835026996709
2591000	-45767.14344597193	-45763.895973087005	-3.2474728849286683	-45763.895973087005	1.0647615120090188	-3.2474728849286683	2.441675992627256
2592000	-45767.04327141549	-45764.24258698643	-2.80068442906067	-45764.24258698643	1.0915471249622293	-2.80068442906067	1.6806521191922767
2593000	-45768.61027294035	-45765.97206923048	-2.638203709868045	-45765.97206923048	0.9973444165991399	-2.638203709868045	2.106717903682198
2594000	-45766.883180038545	-45764.03035455202	-2.852825486524685	-45764.03035455202	1.0835074704007963	-2.852825486524685	1.8777251492722908
2595000	-45765.316525918584	-45762.470394876524	-2.8461310420608	-45762.470394876524	1.0592602512471914	-2.8461310420608	2.0211111628626437
2596000	-45766.40312658787	-45762.545680785115	-3.8574458027545946	-45762.545680785115	1.026279873783838	-3.8574458027545946	3.0742112459953344
2597000	-45765.87163403977	-45762.857548427935	-3.014085611837233	-45762.857548427935	1.033577368671269	-3.014085611837233	1.050092487750947
2598000	-45768.87571468701	-45763.762393169716	-5.113321517296043	-45763.762393169716	1.0212852955514982	-5.113321517296043	3.859027204573007
2599000	-45768.25275547723	-45764.8503406492	-3.402414828030186	-45764.8503406492	1.056943976437749	-3.402414828030186	2.60294174498607
2600000	-45768.653890814574	-45765.74692572148	-2.9069650930892643	-45765.74692572148	1.0325429240415165	-2.9069650930892643	2.3206594445571267
2601000	-45770.73614225561	-45767.448141167486	-3.2880010881245427	-45767.448141167486	1.045236996028266	-3.2880010881245427	0.9329141150541772
2602000	-45768.86473821314	-45766.126220747334	-2.738517465803379	-45766.126220747334	1.0582709997240929	-2.738517465803379	1.5627295923907993
2603000	-45765.244775507635	-45762.51221067823	-2.7325648294047946	-45762.51221067823	1.0633177545024526	-2.7325648294047946	1.3920227005863843
2604000	-45767.0470893276	-45764.5092410035	-2.5378483240992646	-45764.5092410035	1.0110898530676609	-2.5378483240992646	1.4466425575764796
2605000	-45765.46567289293	-45762.76870906885	-2.6969638240871587	-45762.76870906885	1.0284912915451765	-2.6969638240871587	1.9547143791298758
2606000	-45768.50947764304	-45764.787754085104	-3.7217235579372625	-45764.787754085104	1.0837257859882896	-3.7217235579372625	2.683794371459543
2607000	-45765.35265996946	-45762.67565240096	-2.6770075684982424	-45762.67565240096	1.0123627036266056	-2.6770075684982424	1.26004864089552
2608000	-45766.176994482514	-45763.36685156183	-2.8101429206857884	-45763.36685156183	1.0680786988964583	-2.8101429206857884	1.8961666555847692
2609000	-45771.6767822689	-45768.82015230179	-2.856629967107876	-45768.82015230179	1.087950006255899	-2.856629967107876	1.7255028265508314
2610000	-45766.57569333722	-45763.85738388627	-2.7183094509434325	-45763.85738388627	1.0170451667670166	-2.7183094509434325	2.1009395219459677
2611000	-45769.57512655124	-45767.136513641635	-2.4386129096037736	-45767.136513641635	0.9836054600702344	-2.4386129096037736	1.6208877353601763
2612000	-45764.85922482537	-45762.2026540053	-2.6565708200708715	-45762.2026540053	1.0192981180684937	-2.6565708200708715	1.329101571026921
2613000	-45766.74209229109	-45763.9999293968	-2.7421628942911545	-45763.9999293968	1.0374064515967583	-2.7421628942911545	1.295499471106541
2614000	-45769.28534711971	-45765.99012947716	-3.29521764254263	-45765.99012947716	1.0160221514319525	-3.29521764254263	0.8865155728709507
2615000	-45767.49390495412	-45763.34337870676	-4.150526247358177	-45763.34337870676	1.048300458988308	-4.150526247358177	3.1879857358894665
2616000	-45767.39779264684	-45762.98624857467	-4.411544072170894	-45762.98624857467	1.0628353668125925	-4.411544072170894	3.2815091040849023
2617000	-45766.71371739587	-45763.023567964105	-3.690149431764099	-45763.023567964105	1.0669565988050471	-3.690149431764099	0.7851901059395308
2618000	-45769.589250097735	-45766.57441701809	-3.0148330796409226	-45766.57441701809	1.022912296474736	-3.0148330796409226	1.0359151600335337
2619000	-45765.87580333318	-45763.17748333032	-2.698320002863531	-45763.17748333032	1.0472478696574312	-2.698320002863531	1.342052487093694
2620000	-45766.698406310985	-45763.943651047804	-2.754755263177432	-45763.943651047804	1.0711572966463196	-2.754755263177432	1.6713589256039203
2621000	-45766.09280010553	-45763.33851351958	-2.754286585951064	-45763.33851351958	1.039354218281673	-2.754286585951064	2.022027538137563
2622000	-45767.91322477575	-45765.221571695365	-2.6916530803886687	-45765.221571695365	1.0122086224349716	-2.6916530803886687	2.1521952936407978
2623000	-45766.58506024323	-45763.90814300883	-2.676917234395727	-45763.90814300883	1.0489997938224098	-2.676917234395727	1.5015602179837844
2624000	-45768.09331328464	-45763.99952459835	-4.093788686286613	-45763.99952459835	1.0274465952001426	-4.093788686286613	3.1730058054972483
2625000	-45765.35872704778	-45761.90075004273	-3.457977005046044	-45761.90075004273	1.028617466372612	-3.457977005046044	2.7891844039220093
2626000	-45766.6007330492	-45763.775773027526	-2.8249600216724846	-45763.775773027526	1.0665597305844154	-2.8249600216724846	1.8904451914459761
2627000	-45766.34489297946	-45763.60313773002	-2.7417552494439974	-45763.60313773002	1.0452247942359802	-2.7417552494439974	1.9003232336908384
2628000	-45770.69853620894	-45767.915166380844	-2.783369828095785	-45767.915166380844	1.100364926365924	-2.783369828095785	1.566518070919667
2629000	-45766.101809053886	-45763.06675439252	-3.0350546613604807	-45763.06675439252	1.0492591682540866	-3.0350546613604807	2.3480781123685373
2630000	-45766.04612258109	-45762.704259828206	-3.3418627528788925	-45762.704259828206	1.043648373605608	-3.3418627528788925	0.8905583749389148
2631000	-45765.68216487778	-45763.08756399399	-2.594600883788269	-45763.08756399399	1.0283798892367426	-2.594600883788269	1.681545560943068
2632000	-45767.037910701	-45763.68502202616	-3.352888674840595	-45763.68502202616	1.0486025094338205	-3.352888674840595	2.616032711397231
2633000	-45767.884704774864	-45765.18934117805	-2.6953635968155107	-45765.18934117805	1.0668148154328205	-2.6953635968155107	1.4680718761704443
2634000	-45766.51774135394	-45763.902909535886	-2.614831818060082	-45763.902909535886	1.0198183590327674	-2.614831818060082	1.3715718857515147
2635000	-45769.664251403054	-45767.19664486566	-2.4676065373968425	-45767.19664486566	0.9788551369642877	-2.4676065373968425	1.5869688606751877
2636000	-45765.661612084536	-45762.75656524842	-2.9050468361198627	-45762.75656524842	1.0631568895417551	-2.9050468361198627	2.0765081001181094
2637000	-45770.04754469744	-45765.959894676336	-4.087650021100096	-45765.959894676336	1.0818631764024145	-4.087650021100096	0.6843321144633988
2638000	-45766.63588332674	-45764.01052774931	-2.625355577423504	-45764.01052774931	1.042884141490288	-2.625355577423504	1.7205241418592747
2639000	-45766.542695430544	-45763.84126205955	-2.701433370997022	-45763.84126205955	1.0251681272800335	-2.701433370997022	1.9761742416252337
2640000	-45766.7540556462	-45762.89496612945	-3.859089516754294	-45762.89496612945	1.0506178944303042	-3.859089516754294	0.7332981538588051
2641000	-45768.14280555204	-45765.022409077654	-3.120396474384261	-45765.022409077654	0.9985930970048014	-3.120396474384261	2.6452024189945247
2642000	-45766.70964334352	-45764.17988734802	-2.5297559955009086	-45764.17988734802	1.016984957137136	-2.5297559955009086	1.6411173662828262
2643000	-45766.85909139715	-45763.99439502955	-2.8646963676023547	-45763.99439502955	1.007317339874957	-2.8646963676023547	1.1084688644414906
2644000	-45765.25998028662	-45762.37708339653	-2.882896890085462	-45762.37708339653	1.0187407557057864	-2.882896890085462	2.278254200996856
2645000	-45765.60796606373	-45762.90984925245	-2.6981168112859324	-45762.90984925245	1.0350535943678172	-2.6981168112859324	1.936871799810732
2646000	-45765.274828921734	-45762.55364051756	-2.7211884041770484	-45762.55364051756	1.019878983548169	-2.7211884041770484	2.0412597664259757
2647000	-45766.13379569673	-45763.42862160982	-2.705174086910782	-45763.42862160982	1.0401821288883477	-2.705174086910782	1.371953925491715
2648000	-45774.757874554096	-45771.64241279432	-3.1154617597772134	-45771.64241279432	0.9595787247581341	-3.1154617597772134	0.916292093117439
2649000	-45765.22927304217	-45762.67542567005	-2.5538473721202406	-45762.67542567005	1.007661044419951	-2.5538473721202406	1.4375782874545624
2650000	-45765.91589464132	-45763.19106825961	-2.7248263817094105	-45763.19106825961	1.0738690761093252	-2.7248263817094105	1.567080214484726
2651000	-45765.69824452319	-45762.448209697475	-3.2500348257174285	-45762.448209697475	1.0405249935792125	-3.2500348257174285	2.547033353141904
2652000	-45769.9085290321	-45765.713005295744	-4.195523736360407	-45765.713005295744	0.9811937800343394	-4.195523736360407	3.537909967899867
2653000	-45765.98626790024	-45763.467275224815	-2.5189926754211998	-45763.467275224815	0.9933927370715967	-2.5189926754211998	1.4253625815505544
2654000	-45766.48687222482	-45763.46292033366	-3.023951891161717	-45763.46292033366	1.0320921263473561	-3.023951891161717	2.3684741970194874
2655000	-45768.92330380929	-45766.157139173585	-2.7661646357084764	-45766.157139173585	1.0567706713706284	-2.7661646357084764	1.8142972734797258
2656000	-45765.65357658065	-45762.99736502298	-2.6562115576675387	-45762.99736502298	1.034745994396075	-2.6562115576675387	1.7703974703401137
2657000	-45766.35191672094	-45762.2359855073	-4.115931213636063	-45762.2359855073	1.0313606387866254	-4.115931213636063	3.229950358980427
2658000	-45768.08705939628	-45765.61080551397	-2.4762538823137454	-45765.61080551397	0.9880597049286197	-2.4762538823137454	1.4726003385779374
2659000	-45767.738532185074	-45764.89070220029	-2.847829984787801	-45764.89070220029	1.0494736309830874	-2.847829984787801	2.0997166467189694
2660000	-45772.98817787301	-45770.43667018029	-2.551507692726914	-45770.43667018029	0.9767738286366087	-2.551507692726914	2.1024335972894828
2661000	-45771.31574998023	-45768.45036090075	-2.8653890794809973	-45768.45036090075	1.0928785179245548	-2.8653890794809973	1.2541282823647586
2662000	-45766.85249640456	-45764.013178482965	-2.8393179215959283	-45764.013178482965	1.0222086954979213	-2.8393179215959283	2.246973731089241
2663000	-45765.35712987536	-45762.650511635205	-2.706618240154679	-45762.650511635205	1.044214659986084	-2.706618240154679	1.3587696545702024
2664000	-45768.42099725692	-45763.46649760065	-4.954499656272038	-45763.46649760065	1.0309078229808866	-4.954499656272038	3.7564186132772575
2665000	-45769.37657368634	-45765.04019626711	-4.33637741923096	-45765.04019626711	1.033782567192159	-4.33637741923096	3.345470960553392
2666000	-45768.61855193415	-45765.969466391485	-2.649085542670371	-45765.969466391485	1.0351219826539417	-2.649085542670371	1.6556337828992003
2667000	-45764.95171697661	-45762.24347986794	-2.7082371086707666	-45762.24347986794	1.0177552829101666	-2.7082371086707666	2.0811316466308614
2668000	-45765.84543941735	-45763.2907300437	-2.554709373651135	-45763.2907300437	1.021957990671239	-2.554709373651135	1.623540732164782
2669000	-45765.81462512717	-45762.359568578206	-3.455056548959872	-45762.359568578206	1.0329480451701816	-3.455056548959872	0.8473896346808991
2670000	-45772.10402807723	-45764.70892979722	-7.395098280005792	-45764.70892979722	1.0108484749339244	-7.395098280005792	5.120787606648712
2671000	-45769.28035055198	-45766.58538979883	-2.6949607531497755	-45766.58538979883	0.9714639805040804	-2.6949607531497755	1.1739317530974445
2672000	-45766.60733265596	-45763.91830729752	-2.6890253584404844	-45763.91830729752	1.0228150425967544	-2.6890253584404844	2.0227067196100967
2673000	-45765.32833353494	-45762.67204976625	-2.65628376868513	-45762.67204976625	1.0129837554553127	-2.65628376868513	2.0431534951389025
2674000	-45765.38890908334	-45762.64549120913	-2.7434178742134416	-45762.64549120913	1.050387498781934	-2.7434178742134416	1.3298695085880563
2675000	-45768.519433066314	-45765.63766163981	-2.881771426501051	-45765.63766163981	1.0524478849843169	-2.881771426501051	2.032701418559322
2676000	-45767.99615361202	-45764.62371558011	-3.372438031907357	-45764.62371558011	1.0332781059677087	-3.372438031907357	2.6437920236455845
2677000	-45768.77842819512	-45765.51416839638	-3.2642597987335313	-45765.51416839638	1.0507232179786095	-3.2642597987335313	2.4275186232495156
2678000	-45766.45665431216	-45763.825802345214	-2.6308519669448565	-45763.825802345214	1.0347532672327504	-2.6308519669448565	1.705698413970191
2679000	-45764.78396024394	-45762.014496352975	-2.7694638909647025	-45762.014496352975	1.0380628474182874	-2.7694638909647025	2.0273316475004
2680000	-45767.15045170082	-45764.60567965587	-2.5447720449512397	-45764.60567965587	1.0099912779828202	-2.5447720449512397	1.5583231232043588
2681000	-45766.20976948437	-45763.381146989246	-2.828622495121736	-45763.381146989246	1.0577197148716344	-2.828622495121736	1.207353475450099
2682000	-45768.23078341823	-45765.50067961186	-2.730103806368207	-45765.50067961186	1.0410945927347925	-2.730103806368207	1.7933277899207054
2683000	-45768.60360181328	-45765.72462723471	-2.8789745785721053	-45765.72462723471	1.0159701834724495	-2.8789745785721053	2.3282538140289177
2684000	-45765.76259921519	-45763.04967364646	-2.7129255687264475	-45763.04967364646	1.0402156150296011	-2.7129255687264475	1.9375064876829082
2685000	-45765.20613475148	-45762.64733557544	-2.5587991760424442	-45762.64733557544	1.0073135849299129	-2.5587991760424442	1.4318745912918118
2686000	-45766.5835499749	-45763.356963123864	-3.2265868510364655	-45763.356963123864	1.0364281263251043	-3.2265868510364655	2.5073100652462643
2687000	-45767.5450973533	-45764.721759867214	-2.823337486084282	-45764.721759867214	1.0818081679921998	-2.823337486084282	1.33159896922304
2688000	-45766.34330515143	-45763.618617600485	-2.724687550947121	-45763.618617600485	1.0579707769202473	-2.724687550947121	1.7926622314059355
2689000	-45771.924789259756	-45769.05214159646	-2.8726476632957634	-45769.05214159646	1.0923287149954577	-2.8726476632957634	1.7517997311651141
2690000	-45768.91187609314	-45766.29111802356	-2.620758069580729	-45766.29111802356	1.0282136112671267	-2.620758069580729	1.5387951933189274
2691000	-45765.896533998966	-45763.23035449673	-2.666179502234856	-45763.23035449673	1.0346629272609833	-2.666179502234856	1.4457467820586585
2692000	-45767.282226858966	-45764.71704710666	-2.5651797523071704	-45764.71704710666	1.0314111875283805	-2.5651797523071704	1.682119296776201
2693000	-45770.61281094846	-45766.22864390432	-4.384167044145699	-45766.22864390432	1.1164786985074	-4.384167044145699	3.0580898137697154
2694000	-45767.65806265105	-45764.28202231775	-3.3760403332964195	-45764.28202231775	1.0651296728361246	-3.3760403332964195	2.5394404152142376
2695000	-45769.36887822541	-45766.5628055071	-2.806072718308628	-45766.5628055071	1.0571457483502238	-2.806072718308628	2.059523522469966
2696000	-45768.52871819535	-45764.401785342336	-4.126932853014977	-45764.401785342336	1.0517437006955435	-4.126932853014977	3.115881535950154
2697000	-45766.36813584484	-45763.6788498534	-2.6892859914385725	-45763.6788498534	1.0512043820965358	-2.6892859914385725	1.392334152529449
2698000	-45766.49229195275	-45763.662233773146	-2.830058179605714	-45763.662233773146	1.0603990792207645	-2.830058179605714	1.9957842704282331
2699000	-45768.22147335218	-45764.570177483445	-3.651295868737777	-45764.570177483445	1.037717376656998	-3.651295868737777	2.926949244530624
2700000	-45769.098372101216	-45763.96130786632	-5.137064234896228	-45763.96130786632	1.026643492161571	-5.137064234896228	3.87983870487283
2701000	-45765.97733253787	-45763.130428717704	-2.846903820163204	-45763.130428717704	1.0528624936581097	-2.846903820163204	1.2020486958635466
2702000	-45767.98482331334	-45764.68039765537	-3.3044256579633444	-45764.68039765537	1.0782993180917375	-3.3044256579633444	2.452939311981427
2703000	-45769.3826452965	-45766.11940887507	-3.263236421426729	-45766.11940887507	1.0903025763982666	-3.263236421426729	2.3037833417184137
2704000	-45768.00038763319	-45765.141544224556	-2.858843408635071	-45765.141544224556	1.0275368652223085	-2.858843408635071	2.1732097013987612
2705000	-45764.89212176561	-45762.25177260781	-2.640349157804945	-45762.25177260781	1.0430068411553486	-2.640349157804945	1.7204477702911058
2706000	-45768.52851433494	-45764.71741447564	-3.8110998592965366	-45764.71741447564	1.0388659668708635	-3.8110998592965366	2.977124220668388
2707000	-45767.0554706277	-45764.42749284346	-2.6279777842462244	-45764.42749284346	0.9841216606970841	-2.6279777842462244	2.2005353242061756
2708000	-45767.448711703524	-45764.62764155329	-2.8210701502339184	-45764.62764155329	1.0964465993423649	-2.8210701502339184	1.5413065752662936
2709000	-45764.82802663628	-45762.11999186824	-2.708034768041366	-45762.11999186824	1.0476459442275925	-2.708034768041366	1.345857469391584
2710000	-45765.62032686071	-45762.9398225486	-2.680504312111298	-45762.9398225486	1.0182007342779131	-2.680504312111298	2.052959807182506
2711000	-45765.97589632582	-45761.914522841	-4.061373484820802	-45761.914522841	1.0521805235831116	-4.061373484820802	3.096892346753902
2712000	-45765.4833150373	-45762.08829418074	-3.395020856556862	-45762.08829418074	1.023550373326424	-3.395020856556862	2.7493387217256076
2713000	-45764.99268014992	-45762.01371939058	-2.9789607593335066	-45762.01371939058	1.0198226473777425	-2.9789607593335066	1.0458509423040825
2714000	-45772.678282948065	-45769.35538976144	-3.3228931866261746	-45769.35538976144	1.0823408241306849	-3.3228931866261746	2.392318565696195
2715000	-45773.17535746164	-45767.42257464343	-5.7527828182064855	-45767.42257464343	1.0121340594820643	-5.7527828182064855	4.240263749361909
2716000	-45770.410575662565	-45767.80072436195	-2.609851300611534	-45767.80072436195	0.9831057049453068	-2.609851300611534	2.1260211907220277
2717000	-45767.49922244869	-45764.84157751518	-2.6576449335083523	-45764.84157751518	1.0334685554505632	-2.6576449335083523	1.626134011717401
2718000	-45766.81697151724	-45763.58653846466	-3.2304330525790506	-45763.58653846466	1.054795665183993	-3.2304330525790506	2.510455252182978
2719000	-45765.91742208483	-45762.598819006605	-3.318603078224585	-45762.598819006605	1.0071756992716223	-3.318603078224585	0.8777330366813946
2720000	-45765.79683263269	-45762.999768114736	-2.7970645179511546	-45762.999768114736	1.0753944248012028	-2.7970645179511546	1.7987398927514409
