#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3117000	-48931.992243579036	-48928.27423165976	-3.7180119192759427	-48928.27423165976	1.0496979160450064	-3.7180119192759427	0.9002937691257455
3118000	-48937.40207908649	-48932.85062162337	-4.5514574631160745	-48932.85062162337	0.9779919139736978	-4.5514574631160745	2.8464799304614368
3119000	-48931.91022528364	-48928.59769220269	-3.3125330809484934	-48928.59769220269	1.0428938709334326	-3.3125330809484934	1.7138369839926848
3120000	-48929.73479495642	-48926.279838843315	-3.4549561131043656	-48926.279838843315	1.017468832045174	-3.4549561131043656	1.9743805795655318
3121000	-48930.48938408173	-48927.40135614672	-3.0880279350104645	-48927.40135614672	0.9907969482002373	-3.0880279350104645	1.5713471457117465
3122000	-48930.70866169913	-48927.12607360355	-3.5825880955807627	-48927.12607360355	1.0026239652572209	-3.5825880955807627	0.9212163934724305
3123000	-48934.84239797531	-48931.69908891898	-3.143309056339665	-48931.69908891898	0.9654122991003575	-3.143309056339665	1.7635710182464854
3124000	-48931.709232293026	-48928.14746600009	-3.561766292937523	-48928.14746600009	1.053608425136949	-3.561766292937523	1.9566287826388544
3125000	-48930.550214768235	-48927.27455742169	-3.2756573465414456	-48927.27455742169	1.0410016050212665	-3.2756573465414456	1.4469637508179
3126000	-48932.08935703057	-48928.37535898077	-3.7139980498003693	-48928.37535898077	1.008657495873859	-3.7139980498003693	2.168078050075489
3127000	-48930.551016482896	-48927.345350851065	-3.205665631828211	-48927.345350851065	1.0295765633825595	-3.205665631828211	1.6055758637677913
3128000	-48931.563225718935	-48927.400150714326	-4.163075004611558	-48927.400150714326	1.0281422786464827	-4.163075004611558	0.7201875017967218
3129000	-48930.85196774569	-48927.70523120161	-3.1467365440864326	-48927.70523120161	1.0010145411705307	-3.1467365440864326	1.3056489690003157
3130000	-48930.51593534933	-48927.246516878615	-3.269418470713477	-48927.246516878615	1.027495163395618	-3.269418470713477	1.7187037895226935
3131000	-48930.57989938143	-48927.29671311313	-3.283186268299982	-48927.29671311313	0.998930002024304	-3.283186268299982	1.0859518945677387
3132000	-48934.76864984963	-48931.33188825434	-3.436761595296298	-48931.33188825434	1.08620772253334	-3.436761595296298	1.4983266041645547
3133000	-48935.26696641566	-48932.24989823898	-3.0170681766740195	-48932.24989823898	0.962271709971588	-3.0170681766740195	1.776332496037648
3134000	-48929.41373083698	-48926.10607294243	-3.307657894552178	-48926.10607294243	1.0257969975383254	-3.307657894552178	1.1527751753848434
3135000	-48932.8727483497	-48929.64362217386	-3.229126175837313	-48929.64362217386	1.0348617180552298	-3.229126175837313	1.346379793381999
3136000	-48930.24082891006	-48927.00588459639	-3.234944313668848	-48927.00588459639	1.024579769097477	-3.234944313668848	1.253296756078021
3137000	-48929.43412176482	-48926.16414844993	-3.269973314893204	-48926.16414844993	1.0143353377308413	-3.269973314893204	1.1563510929629288
3138000	-48937.65506422914	-48931.88535309489	-5.76971113424607	-48931.88535309489	0.9754591383191661	-5.76971113424607	3.585915525471915
3139000	-48931.03457165111	-48927.9702534141	-3.064318237000593	-48927.9702534141	0.9978775598334155	-3.064318237000593	1.5445772224692305
3140000	-48932.91670261798	-48929.47475477168	-3.4419478462985955	-48929.47475477168	0.9988112646978272	-3.4419478462985955	0.9698709379388598
3141000	-48930.96391024799	-48927.797097842544	-3.166812405450819	-48927.797097842544	1.0017943046064446	-3.166812405450819	1.7380780510547065
3142000	-48934.95153600191	-48930.12057630941	-4.830959692497565	-48930.12057630941	1.0612838608297779	-4.830959692497565	0.572759014258737
3143000	-48929.99313232731	-48926.76565644361	-3.227475883704561	-48926.76565644361	1.0000132711295935	-3.227475883704561	1.788291745139965
3144000	-48929.89943502938	-48926.29618278021	-3.6032522491742816	-48926.29618278021	1.0384419334896777	-3.6032522491742816	0.9461478174137846
3145000	-48930.20619366466	-48926.99693957113	-3.2092540935255007	-48926.99693957113	1.0140261059433606	-3.2092540935255007	1.221461965929736
3146000	-48931.05311335308	-48927.803721702	-3.249391651075925	-48927.803721702	0.9842912094429465	-3.249391651075925	1.1002638296722846
3147000	-48929.97967698296	-48926.417271549486	-3.5624054334795927	-48926.417271549486	1.0109526006785485	-3.5624054334795927	0.9378619965116223
3148000	-48931.04928526414	-48927.94772130127	-3.101563962866191	-48927.94772130127	0.9940072011611265	-3.101563962866191	1.5025100657909563
3149000	-48929.66430768115	-48926.21871988961	-3.4455877915359574	-48926.21871988961	1.0172742119933722	-3.4455877915359574	1.0224148322310358
3150000	-48930.914049763276	-48927.1196470757	-3.794402687578569	-48927.1196470757	1.037753889081242	-3.794402687578569	0.8486698199799004
3151000	-48929.63591357571	-48926.354260084394	-3.2816534913161304	-48926.354260084394	1.0062157478281002	-3.2816534913161304	1.1429686607733665
3152000	-48930.37281301384	-48926.93783785374	-3.434975160100665	-48926.93783785374	0.9948362840278552	-3.434975160100665	0.9778213845707465
3153000	-48931.50931101341	-48928.16712413833	-3.342186875082719	-48928.16712413833	1.0499043682365634	-3.342186875082719	1.6221758282502639
3154000	-48932.77785751236	-48929.31149352363	-3.466363988727325	-48929.31149352363	1.0643244679449921	-3.466363988727325	1.1011674261908908
3155000	-48930.17249204656	-48927.0043305775	-3.1681614690521163	-48927.0043305775	1.011121422748587	-3.1681614690521163	1.347996913130411
3156000	-48935.1193067765	-48931.87574219028	-3.2435645862234	-48931.87574219028	1.0332366881735044	-3.2435645862234	1.4777742950625399
3157000	-48930.77811494996	-48927.69486785939	-3.0832470905685954	-48927.69486785939	0.9822194258837398	-3.0832470905685954	1.6344605939968784
3158000	-48935.792116251854	-48931.78664049057	-4.005475761278774	-48931.78664049057	1.064558617049266	-4.005475761278774	0.7775231550984302
3159000	-48934.4079319759	-48930.55613451322	-3.8517974626704805	-48930.55613451322	1.053254336610053	-3.8517974626704805	2.1021548327851205
3160000	-48932.64429443079	-48929.36837397881	-3.275920451979436	-48929.36837397881	1.0057575965121586	-3.275920451979436	1.1398264936968416
3161000	-48929.743125961155	-48926.60228071308	-3.1408452480724587	-48926.60228071308	0.9980435718737978	-3.1408452480724587	1.3715161874378545
3162000	-48930.42391671416	-48926.40411938072	-4.0197973334387544	-48926.40411938072	1.030295010251415	-4.0197973334387544	2.417441123259249
3163000	-48931.54749004596	-48927.3199315086	-4.227558537355184	-48927.3199315086	0.9905816939774275	-4.227558537355184	2.6888989906096894
3164000	-48931.66089114277	-48928.408492408664	-3.2523987341057183	-48928.408492408664	1.0239592921793998	-3.2523987341057183	1.3972716027119052
3165000	-48930.15730757713	-48926.857298957286	-3.3000086198446765	-48926.857298957286	1.031493714388215	-3.3000086198446765	1.71582553579391
3166000	-48930.914529739006	-48927.320040859326	-3.594488879682199	-48927.320040859326	1.017454118464638	-3.594488879682199	2.1456514842596555
3167000	-48930.96748925651	-48926.55588407418	-4.411605182331562	-48926.55588407418	1.0250016780803008	-4.411605182331562	2.7060838659877824
3168000	-48932.96837947032	-48929.64086142056	-3.3275180497677868	-48929.64086142056	1.0324898036564667	-3.3275180497677868	1.720711006388273
3169000	-48930.13527900041	-48926.803503134906	-3.3317758655053025	-48926.803503134906	1.0125671874467006	-3.3317758655053025	1.084358545075474
3170000	-48933.006926730464	-48928.68670469315	-4.3202220373147915	-48928.68670469315	1.0020759079975898	-4.3202220373147915	0.6684260678716506
3171000	-48931.6083030389	-48928.443457307476	-3.164845731423399	-48928.443457307476	1.025681292220991	-3.164845731423399	1.3437820219748111
3172000	-48933.81999036154	-48929.99929800363	-3.8206923579066734	-48929.99929800363	1.0198325103580936	-3.8206923579066734	0.8369051650259957
3173000	-48931.00069268987	-48927.119231411576	-3.8814612782975395	-48927.119231411576	1.0388537751384155	-3.8814612782975395	0.8225620935731659
3174000	-48929.8761210117	-48926.34860797525	-3.527513036455905	-48926.34860797525	1.0260911859380444	-3.527513036455905	2.0501259931481823
3175000	-48930.16761679977	-48926.820489312784	-3.3471274869859875	-48926.820489312784	1.0278513692286344	-3.3471274869859875	1.8404760262626803
3176000	-48932.8090579405	-48928.952132970444	-3.8569249700628996	-48928.952132970444	1.0285480272052092	-3.8569249700628996	0.8310745125535842
3177000	-48931.63981977463	-48927.69034366612	-3.94947610850439	-48927.69034366612	1.033841612382714	-3.94947610850439	0.7939051603905217
3178000	-48930.9938065764	-48927.53709524483	-3.4567113315741103	-48927.53709524483	1.0572434742956252	-3.4567113315741103	1.0799464712765583
3179000	-48932.73087907891	-48928.825804816246	-3.9050742626640638	-48928.825804816246	0.9992069655949146	-3.9050742626640638	0.7931847114368585
3180000	-48934.44842499613	-48931.18602065032	-3.262404345811476	-48931.18602065032	0.9966147946815801	-3.262404345811476	1.8710763727370565
3181000	-48933.372417776154	-48929.174524550865	-4.197893225290942	-48929.174524550865	1.0629420598383816	-4.197893225290942	0.7244610129590575
3182000	-48932.63856463875	-48928.19507346948	-4.4434911692758465	-48928.19507346948	1.0487398497361144	-4.4434911692758465	2.5943356608421486
3183000	-48931.51190371361	-48927.484935874076	-4.026967839535857	-48927.484935874076	1.0321910907996317	-4.026967839535857	2.353565825599941
3184000	-48931.17253823629	-48928.00405869353	-3.168479542765935	-48928.00405869353	1.0026089751070415	-3.168479542765935	1.3235446156783743
3185000	-48930.57583728883	-48927.004638379374	-3.5711989094561947	-48927.004638379374	1.0004067347697811	-3.5711989094561947	2.2186292065981625
3186000	-48931.90007833522	-48928.34270882721	-3.557369508007789	-48928.34270882721	1.0182341672442528	-3.557369508007789	0.9549238870150625
3187000	-48931.87850387749	-48928.67976662101	-3.1987372564747028	-48928.67976662101	0.9923311630591225	-3.1987372564747028	1.875686077309295
3188000	-48933.91458753467	-48930.74619983214	-3.16838770253729	-48930.74619983214	1.0067222301434102	-3.16838770253729	1.8116588519863657
3189000	-48929.861339362615	-48926.52489068814	-3.3364486744753123	-48926.52489068814	1.0316223081155325	-3.3364486744753123	1.1196289546216096
3190000	-48931.6895634872	-48928.37896233403	-3.3106011531713695	-48928.37896233403	1.024890422296464	-3.3106011531713695	1.1517933928789392
3191000	-48934.3380905492	-48930.95847152107	-3.379619028130911	-48930.95847152107	1.088146941592547	-3.379619028130911	1.3714514355936853
3192000	-48931.1553725022	-48927.663913541255	-3.4914589609493887	-48927.663913541255	1.0215206681043691	-3.4914589609493887	1.995418656675461
3193000	-48933.322351810864	-48928.73316794962	-4.589183861245456	-48928.73316794962	1.0188432883096084	-4.589183861245456	0.6122382747435964
3194000	-48931.25404472462	-48927.98701330345	-3.2670314211705502	-48927.98701330345	1.0115480704536741	-3.2670314211705502	1.769210021347176
3195000	-48931.04003016905	-48927.858171366875	-3.181858802179371	-48927.858171366875	1.0118907231376957	-3.181858802179371	1.383897427696354
3196000	-48931.23050517747	-48927.90142998561	-3.329075191854537	-48927.90142998561	0.9916161328483488	-3.329075191854537	1.9404240436882225
3197000	-48932.60095521766	-48928.64668560349	-3.9542696141701335	-48928.64668560349	1.02723453909388	-3.9542696141701335	0.7768029363614414
3198000	-48930.786001574794	-48926.96836218262	-3.8176393921769547	-48926.96836218262	1.037807646192108	-3.8176393921769547	0.836298755613201
3199000	-48931.15023618807	-48926.744535237325	-4.405700950746521	-48926.744535237325	1.0199345650370801	-4.405700950746521	2.693113755800883
3200000	-48930.57214586592	-48927.46711648764	-3.1050293782729947	-48927.46711648764	0.9911009426462902	-3.1050293782729947	1.5910452553284173
3201000	-48934.21950398654	-48929.32218167347	-4.897322313064748	-48929.32218167347	1.016516095157879	-4.897322313064748	3.039996415399349
3202000	-48932.11974723111	-48928.05603408907	-4.063713142038327	-48928.05603408907	0.9974575638004062	-4.063713142038327	2.5631573139423316
3203000	-48931.96921528649	-48928.07239745446	-3.8968178320292504	-48928.07239745446	0.9947306113725115	-3.8968178320292504	0.7938550048532066
3204000	-48932.84611401915	-48929.520241769955	-3.3258722491933828	-48929.520241769955	1.0309812908415463	-3.3258722491933828	1.735725081530191
3205000	-48930.807375959674	-48927.270589172615	-3.536786787061267	-48927.270589172615	0.9844253986856832	-3.536786787061267	0.9185763351824701
3206000	-48932.568216660526	-48928.282109803506	-4.286106857017739	-48928.282109803506	1.0114961787047514	-4.286106857017739	2.6884860268437794
3207000	-48932.7401038908	-48927.97488271706	-4.765221173735219	-48927.97488271706	1.000248292406643	-4.765221173735219	0.5701791220408373
3208000	-48930.87060163412	-48927.57128972127	-3.299311912844827	-48927.57128972127	1.045722863740124	-3.299311912844827	1.293665454092437
3209000	-48936.013482144335	-48932.04082553973	-3.9726566046116627	-48932.04082553973	1.0444211894961803	-3.9726566046116627	0.7845581481693528
3210000	-48930.91096012743	-48927.297467919285	-3.613492208149318	-48927.297467919285	0.9897244257307845	-3.613492208149318	2.2633487485220893
3211000	-48932.68733834337	-48929.42928748779	-3.2580508555866126	-48929.42928748779	1.035506162120287	-3.2580508555866126	1.390549618647469
3212000	-48930.913740787204	-48927.65620863808	-3.2575321491207805	-48927.65620863808	1.0352018381675248	-3.2575321491207805	1.3023315988216926
3213000	-48932.652040450674	-48929.569045175194	-3.082995275480482	-48929.569045175194	0.9985264553017337	-3.082995275480482	1.2913145529495158
3214000	-48933.70694889504	-48930.313738726996	-3.3932101680397686	-48930.313738726996	1.071026326236288	-3.3932101680397686	1.4247167643715748
3215000	-48930.07322001635	-48926.883649092255	-3.189570924094647	-48926.883649092255	1.0307035569622864	-3.189570924094647	1.3834330028469943
3216000	-48929.607875075	-48926.27709134678	-3.33078372821654	-48926.27709134678	1.020766746861308	-3.33078372821654	1.093047242408299
3217000	-48932.8019904812	-48929.49806543076	-3.3039250504453346	-48929.49806543076	1.0238196480403512	-3.3039250504453346	1.1670705433348643
3218000	-48930.91828388949	-48927.79235677975	-3.125927109741664	-48927.79235677975	1.005269521320489	-3.125927109741664	1.3947850253111864
3219000	-48932.29598333753	-48928.51962836722	-3.776354970311124	-48928.51962836722	1.0151085477906874	-3.776354970311124	2.3225383406200097
3220000	-48932.949578000334	-48928.64522287454	-4.304355125794032	-48928.64522287454	1.0296102962238445	-4.304355125794032	2.636318869206641
3221000	-48931.7504945184	-48927.73033089888	-4.0201636195199235	-48927.73033089888	1.043724165843603	-4.0201636195199235	0.7609461308051179
3222000	-48931.618099442094	-48927.64392536949	-3.9741740725991317	-48927.64392536949	1.0134474455250198	-3.9741740725991317	0.7771977016602158
3223000	-48934.9593137563	-48930.79843555662	-4.160878199674736	-48930.79843555662	1.0432318606292261	-4.160878199674736	2.4562318477085823
3224000	-48930.7870262081	-48927.33889220371	-3.448134004384089	-48927.33889220371	1.0234544627674977	-3.448134004384089	1.0428229600661354
3225000	-48930.136734262705	-48926.74583440454	-3.390899858171763	-48926.74583440454	0.9986141399512706	-3.390899858171763	1.9903469649731877
3226000	-48930.278922764715	-48926.96929334043	-3.3096294242865176	-48926.96929334043	1.0387208919647188	-3.3096294242865176	1.7088176309385055
3227000	-48930.25523577105	-48926.863135005726	-3.392100765329343	-48926.863135005726	1.0185324972875016	-3.392100765329343	1.0615655833264028
3228000	-48931.5234162034	-48927.45515405358	-4.068262149818898	-48927.45515405358	1.0535282905443237	-4.068262149818898	2.319559056843819
3229000	-48934.113127720135	-48931.06352836008	-3.049599360054195	-48931.06352836008	0.9869618200189009	-3.049599360054195	1.565449391391138
3230000	-48932.08350617513	-48928.95726496207	-3.1262412130611796	-48928.95726496207	1.0062808913858732	-3.1262412130611796	1.4635879080074357
3231000	-48930.06113098977	-48926.82817518536	-3.2329558044147113	-48926.82817518536	1.020451579395057	-3.2329558044147113	1.709829307988371
3232000	-48934.10740985842	-48929.684913534	-4.422496324419275	-48929.684913534	1.005157418749523	-4.422496324419275	2.699687724044948
3233000	-48932.49497829081	-48929.13326770236	-3.361710588448273	-48929.13326770236	0.9903952175457149	-3.361710588448273	2.049372280316683
3234000	-48930.208721790514	-48926.49524187352	-3.7134799169921773	-48926.49524187352	0.9995853215612959	-3.7134799169921773	2.3058838481457617
3235000	-48935.31926790797	-48931.2045054394	-4.1147624685739315	-48931.2045054394	1.0556221196277882	-4.1147624685739315	2.4086867641965055
3236000	-48931.77334895517	-48928.56162189654	-3.211727058628461	-48928.56162189654	1.025884431224709	-3.211727058628461	1.5115419049916856
3237000	-48929.95789985555	-48926.45231584349	-3.5055840120606088	-48926.45231584349	1.0307108083906786	-3.5055840120606088	0.9891184764519472
3238000	-48932.30049686409	-48928.64879208102	-3.6517047830713945	-48928.64879208102	1.0648065682396552	-3.6517047830713945	1.9485488525896615
3239000	-48933.54057416767	-48930.04635274812	-3.494221419557281	-48930.04635274812	0.9882761810038729	-3.494221419557281	0.9677056603618447
3240000	-48932.19246027192	-48928.44149062307	-3.750969648852679	-48928.44149062307	1.005628343304228	-3.750969648852679	0.834388068443112
3241000	-48931.316428228274	-48927.26587844368	-4.050549784598703	-48927.26587844368	1.0208600224181668	-4.050549784598703	2.5019226946005566
3242000	-48934.79672909027	-48931.188122613756	-3.6086064765089643	-48931.188122613756	1.0506148848633767	-3.6086064765089643	0.9732532563939656
3243000	-48930.5956710967	-48927.41607898125	-3.17959211544621	-48927.41607898125	1.0325100170273007	-3.17959211544621	1.4758142915032932
3244000	-48933.25738752192	-48929.694042759416	-3.5633447625033687	-48929.694042759416	1.0233579040464584	-3.5633447625033687	0.9642794258885811
3245000	-48930.85451460553	-48927.709283342374	-3.145231263161366	-48927.709283342374	0.990264763072297	-3.145231263161366	1.6323435943408935
3246000	-48932.69991695663	-48929.0386252218	-3.6612917348298764	-48929.0386252218	0.9731515179679561	-3.6612917348298764	2.3566511283172353
3247000	-48935.65975327517	-48930.93759244288	-4.722160832285693	-48930.93759244288	1.0697583080166564	-4.722160832285693	2.6770412580073213
3248000	-48931.48928787151	-48927.51876313948	-3.970524732034291	-48927.51876313948	1.0009598297615792	-3.970524732034291	2.544755206366704
3249000	-48930.148284053175	-48926.900334014645	-3.247950038527417	-48926.900334014645	1.0355146680578011	-3.247950038527417	1.2942885878978934
3250000	-48931.819688726835	-48928.52906645184	-3.2906222749975345	-48928.52906645184	1.0388533577334362	-3.2906222749975345	1.6516765947910437
3251000	-48930.60910844019	-48927.01372606991	-3.5953823702767425	-48927.01372606991	1.0025939132149402	-3.5953823702767425	0.900836093631343
3252000	-48932.52787449458	-48927.285463230815	-5.242411263766459	-48927.285463230815	1.0172696377891735	-5.242411263766459	3.229820284669819
3253000	-48931.0251775953	-48926.477620762445	-4.5475568328548235	-48926.477620762445	1.0017099435861136	-4.5475568328548235	0.6152438733135311
3254000	-48930.64075096314	-48927.15298509427	-3.4877658688721307	-48927.15298509427	1.020145302274697	-3.4877658688721307	1.01215496884218
3255000	-48930.192487014705	-48926.94027544898	-3.2522115657244517	-48926.94027544898	1.0062662343683462	-3.2522115657244517	1.822106228994784
3256000	-48930.04001252348	-48926.888498602326	-3.151513921158709	-48926.888498602326	1.0206035713466128	-3.151513921158709	1.5743670137532328
3257000	-48932.57133981629	-48928.78657643618	-3.784763380113548	-48928.78657643618	1.0445021652441988	-3.784763380113548	0.8709302642319893
3258000	-48931.21307380179	-48926.26077465583	-4.952299145961443	-48926.26077465583	1.0277370318616168	-4.952299145961443	3.008468870517246
3259000	-48931.58428428068	-48927.07756891224	-4.506715368439751	-48927.07756891224	1.0367635610049633	-4.506715368439751	0.636930273535784
3260000	-48932.929678792585	-48929.71373683703	-3.2159419555549795	-48929.71373683703	1.0114384447401452	-3.2159419555549795	1.633324043577874
3261000	-48932.06218097584	-48928.821134290665	-3.24104668517154	-48928.821134290665	1.0130491799792685	-3.24104668517154	1.2140879108923783
3262000	-48929.798348520475	-48926.354343247614	-3.4440052728580177	-48926.354343247614	1.008559231144092	-3.4440052728580177	2.00495392692338
3263000	-48932.08513949419	-48928.195156633235	-3.889982860958475	-48928.195156633235	0.9962302013921482	-3.889982860958475	0.7834442036695174
3264000	-48932.19601441514	-48927.45975164886	-4.736262766281673	-48927.45975164886	1.026198542786534	-4.736262766281673	2.835608196052199
3265000	-48932.86817799385	-48928.75477318044	-4.1134048134128	-48928.75477318044	1.04170680956506	-4.1134048134128	2.4451045340223874
3266000	-48933.30317979098	-48929.30905826291	-3.994121528071159	-48929.30905826291	1.048462005714851	-3.994121528071159	2.31464451589204
3267000	-48932.17290645055	-48928.05706250507	-4.115843945478682	-48928.05706250507	0.9993688855129572	-4.115843945478682	0.7158903962482702
3268000	-48929.49161621636	-48926.32841576167	-3.1632004546811436	-48926.32841576167	1.0099921401472762	-3.1632004546811436	1.3673432047631566
3269000	-48932.99798189795	-48928.93078954001	-4.067192357932712	-48928.93078954001	1.009016539136827	-4.067192357932712	0.7432221129523748
3270000	-48937.77463903022	-48934.13689493176	-3.6377440984572327	-48934.13689493176	1.0565340597500776	-3.6377440984572327	0.9144199100271106
3271000	-48930.25797517664	-48927.099613049286	-3.1583621273498115	-48927.099613049286	1.0113173339389114	-3.1583621273498115	1.47046519772552
3272000	-48930.49635394333	-48927.23285275734	-3.2635011859919985	-48927.23285275734	1.0271075491844799	-3.2635011859919985	1.5810098582418382
3273000	-48932.07921405453	-48928.749259001066	-3.32995505346342	-48928.749259001066	0.9835057072805112	-3.32995505346342	1.980061011733267
3274000	-48931.83326554712	-48927.893601941396	-3.9396636057203183	-48927.893601941396	1.0066620904569308	-3.9396636057203183	2.3968140593723226
3275000	-48932.4455940735	-48929.032703431105	-3.412890642393734	-48929.032703431105	0.991118156991892	-3.412890642393734	2.051618135428192
3276000	-48934.49179122458	-48931.299202168004	-3.192589056578396	-48931.299202168004	1.0103641637769478	-3.192589056578396	1.7062724118289359
3277000	-48929.90584843195	-48926.03263672082	-3.8732117111279596	-48926.03263672082	1.0236288967912814	-3.8732117111279596	2.3469246724284583
3278000	-48930.94882179993	-48927.79653667528	-3.152285124648153	-48927.79653667528	1.0060652838322997	-3.152285124648153	1.4995663919187203
3279000	-48932.823124350005	-48929.6968972387	-3.1262271113071627	-48929.6968972387	0.983290767042046	-3.1262271113071627	1.4159623306806144
3280000	-48930.134765887	-48926.96253018828	-3.172235698720493	-48926.96253018828	1.0141134928913749	-3.172235698720493	1.6630596699984097
3281000	-48931.10758700674	-48927.9437518252	-3.1638351815452626	-48927.9437518252	1.0269696253385536	-3.1638351815452626	1.3803566554194122
3282000	-48931.37557413874	-48928.0133315681	-3.362242570638991	-48928.0133315681	1.047646005122473	-3.362242570638991	1.760876558127108
3283000	-48930.376478223785	-48927.277767624655	-3.0987105991291823	-48927.277767624655	0.9843704864185435	-3.0987105991291823	1.6344346932778773
3284000	-48930.66990682771	-48927.063200125456	-3.6067067022500576	-48927.063200125456	1.0441286127467353	-3.6067067022500576	0.9592175653984476
3285000	-48935.71184852551	-48928.693732549174	-7.018115976341016	-48928.693732549174	1.0517379480324407	-7.018115976341016	0.304489888716174
3286000	-48932.45453726109	-48929.1218399156	-3.3326973454864635	-48929.1218399156	1.0546494647004228	-3.3326973454864635	1.7537479408005143
3287000	-48932.164095461514	-48927.80618751999	-4.357907941518931	-48927.80618751999	1.05343601432608	-4.357907941518931	2.579649454133112
3288000	-48930.04891708614	-48926.84647418751	-3.2024428986317197	-48926.84647418751	1.020255110978255	-3.2024428986317197	1.4121883277198368
3289000	-48929.2875974006	-48926.01567669554	-3.2719207050627195	-48926.01567669554	1.0198750034332154	-3.2719207050627195	1.1780773769719388
3290000	-48931.372890026796	-48927.983545788054	-3.389344238742017	-48927.983545788054	0.9978108066010823	-3.389344238742017	1.9747130943406568
3291000	-48933.87255971565	-48926.678904546934	-7.193655168717921	-48926.678904546934	1.012433953426974	-7.193655168717921	4.141135226324267
3292000	-48931.49676986437	-48928.346037430434	-3.150732433934432	-48928.346037430434	0.992144839604612	-3.150732433934432	1.2522410180877608
3293000	-48934.07659308792	-48930.64647898839	-3.430114099531274	-48930.64647898839	1.0664334014877965	-3.430114099531274	1.7205838895451897
3294000	-48931.988380787734	-48926.95508718219	-5.033293605545595	-48926.95508718219	1.0340481531885588	-5.033293605545595	2.9673082201240217
3295000	-48933.61542193958	-48929.401698963775	-4.2137229758081975	-48929.401698963775	1.0061632291047276	-4.2137229758081975	2.6770221400913203
3296000	-48931.67640131017	-48927.49961906044	-4.176782249730781	-48927.49961906044	1.0550609748212543	-4.176782249730781	2.4166089598648686
3297000	-48931.510835849214	-48927.09172891548	-4.419106933730778	-48927.09172891548	1.0227671058049823	-4.419106933730778	0.6541715977308973
3298000	-48932.99407112792	-48928.608044435314	-4.38602669260306	-48928.608044435314	1.0535726599031876	-4.38602669260306	2.5418009923493474
3299000	-48937.131296948035	-48932.17446600698	-4.956830941051124	-48932.17446600698	0.9906765670397983	-4.956830941051124	3.0006293795155132
3300000	-48932.13184127797	-48928.903814836114	-3.2280264418569216	-48928.903814836114	1.0015682952970848	-3.2280264418569216	1.7544038386252376
3301000	-48930.20749778932	-48926.26405980399	-3.9434379853302337	-48926.26405980399	1.0182980178382668	-3.9434379853302337	2.4266990395708357
3302000	-48930.823234457486	-48926.69733514458	-4.125899312909127	-48926.69733514458	1.04172793847637	-4.125899312909127	0.7343533869075343
3303000	-48933.53103738484	-48928.39154376477	-5.139493620071732	-48928.39154376477	0.9973625366057557	-5.139493620071732	3.204840054231374
3304000	-48936.101001356554	-48931.8323508989	-4.268650457656844	-48931.8323508989	1.0644678218409938	-4.268650457656844	2.382863786418203
3305000	-48931.6275564221	-48928.48305067763	-3.1445057444741504	-48928.48305067763	0.9878380305849633	-3.1445057444741504	1.719964030679939
3306000	-48930.02359247905	-48926.684312291574	-3.3392801874744693	-48926.684312291574	1.0465764538250697	-3.3392801874744693	1.7077705430665555
3307000	-48933.20021020924	-48930.0681671029	-3.132043106333633	-48930.0681671029	0.9941696888561916	-3.132043106333633	1.645964683175836
3308000	-48931.14393866193	-48927.39950597755	-3.7444326843801687	-48927.39950597755	1.0472844830460677	-3.7444326843801687	2.1794891714626305
