#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-115601.3164307015	-115597.09011572928	-4.226314972214228	-115597.09011572928	1.013418743139085	-4.226314972214228	1.4591242619582263
16000	-115602.99269351126	-115598.66030398202	-4.3323895292448	-115598.66030398202	1.0457652238207964	-4.3323895292448	1.491676708298014
17000	-115602.43039071193	-115598.13633186273	-4.294058849209042	-115598.13633186273	1.0429294561622635	-4.294058849209042	1.4679585389779723
18000	-115604.42077242023	-115600.36808911158	-4.052683308640997	-115600.36808911158	1.002924914079492	-4.052683308640997	1.2628418466809184
19000	-115602.56720441452	-115597.09208648957	-5.475117924948902	-115597.09208648957	1.01260203348358	-5.475117924948902	2.3605793078553763
20000	-115602.23038042933	-115598.02098014519	-4.209400284152418	-115598.02098014519	1.0108424145908201	-4.209400284152418	1.4843938233257072
21000	-115602.49965720529	-115598.41357540507	-4.08608180022421	-115598.41357540507	1.0173873898412689	-4.08608180022421	1.3078245409308842
22000	-115602.6873546459	-115597.47663909679	-5.210715549110822	-115597.47663909679	1.03754318345191	-5.210715549110822	0.5716660590644671
23000	-115601.94540516436	-115597.79974694493	-4.145658219424386	-115597.79974694493	1.0338413737886958	-4.145658219424386	1.2236925897586917
24000	-115605.16904285393	-115601.07369988704	-4.095342966886127	-115601.07369988704	1.0123616669905584	-4.095342966886127	1.215437707193985
25000	-115606.82607044776	-115602.47767289363	-4.348397554129676	-115602.47767289363	1.0181269143609684	-4.348397554129676	0.8603503783368667
26000	-115603.06699986463	-115598.75313033708	-4.313869527553061	-115598.75313033708	1.0492729231243485	-4.313869527553061	0.9470382547596349
27000	-115600.34129221892	-115596.10967029938	-4.231621919535037	-115596.10967029938	1.0127486726784984	-4.231621919535037	1.5076453179442368
28000	-115611.64861017824	-115599.6236858571	-12.024924321122938	-115599.6236858571	1.0164606818372286	-12.024924321122938	4.7596888759380205
29000	-115609.4654697679	-115603.39193144823	-6.073538319672743	-115603.39193144823	1.029679343099359	-6.073538319672743	2.565970798739856
30000	-115601.76532359603	-115597.61890675107	-4.146416844958058	-115597.61890675107	1.0294716386097396	-4.146416844958058	1.3866823591318034
31000	-115601.52413725882	-115597.36003941842	-4.16409784040985	-115597.36003941842	1.00426927530749	-4.16409784040985	1.4535612210660684
32000	-115602.02103743609	-115597.67295933589	-4.3480781001958695	-115597.67295933589	1.029995083572101	-4.3480781001958695	0.8962733068410432
33000	-115604.51602376757	-115600.32227429598	-4.19374947159425	-115600.32227429598	1.030433608222443	-4.19374947159425	0.9924202325344293
34000	-115602.46668905854	-115598.18176033851	-4.2849287200287876	-115598.18176033851	1.021932835833496	-4.2849287200287876	0.9446425421950967
35000	-115602.88475184854	-115598.34587036082	-4.538881487717161	-115598.34587036082	1.0122307055554236	-4.538881487717161	1.735453526740853
36000	-115602.1126433728	-115597.52025025307	-4.592393119729185	-115597.52025025307	1.0310632437442278	-4.592393119729185	1.8169575468638783
37000	-115604.90964272317	-115600.65801029351	-4.251632429654142	-115600.65801029351	1.0488985777726625	-4.251632429654142	1.351112406346092
38000	-115600.76693175378	-115596.55627392387	-4.210657829918702	-115596.55627392387	1.042696963271352	-4.210657829918702	1.362728664878588
39000	-115600.83471941107	-115596.68454451601	-4.150174895050279	-115596.68454451601	1.0259187926853806	-4.150174895050279	1.1313565037200488
40000	-115600.54873513663	-115596.38252505734	-4.166210079294291	-115596.38252505734	1.0289815683329258	-4.166210079294291	1.1447513653077395
41000	-115601.60867634806	-115597.39807660255	-4.210599745508061	-115597.39807660255	1.0205460492959837	-4.210599745508061	1.4055111737849926
42000	-115600.89635627334	-115596.7693920561	-4.126964217238024	-115596.7693920561	1.0179628344871654	-4.126964217238024	1.3761775442675908
43000	-115605.83447775226	-115601.75325845217	-4.08121930009041	-115601.75325845217	1.01553211541145	-4.08121930009041	1.2323340197033195
44000	-115604.53160381984	-115598.73810940352	-5.793494416308025	-115598.73810940352	1.0318992110989818	-5.793494416308025	0.46406134100228036
45000	-115604.67131005021	-115600.27769808269	-4.39361196752363	-115600.27769808269	1.041710085412049	-4.39361196752363	1.5132583155032464
46000	-115603.28792064072	-115598.39032392006	-4.897596720659563	-115598.39032392006	1.023936212726422	-4.897596720659563	0.651055331442179
47000	-115602.43969944982	-115598.02609459749	-4.413604852339316	-115598.02609459749	1.001838541333252	-4.413604852339316	1.7674479079393817
48000	-115601.21752242047	-115597.13141224546	-4.086110175008088	-115597.13141224546	1.0085372939718107	-4.086110175008088	1.1513972959372654
49000	-115602.16795230094	-115597.87707006233	-4.290882238609733	-115597.87707006233	1.010646985045595	-4.290882238609733	0.9119900344707554
50000	-115601.59404911214	-115596.80492915778	-4.789119954363916	-115596.80492915778	1.0394701529799348	-4.789119954363916	1.8968539807793567
51000	-115604.63146050325	-115598.21133022182	-6.420130281431332	-115598.21133022182	1.020420252703923	-6.420130281431332	2.7528070231696096
52000	-115601.20994138779	-115596.97837573024	-4.231565657557155	-115596.97837573024	1.029549772239272	-4.231565657557155	0.9911841740545911
53000	-115601.64534090122	-115597.4621978648	-4.183143036415658	-115597.4621978648	1.0362660877892627	-4.183143036415658	1.3865393045399819
54000	-115602.27941055644	-115598.12396520299	-4.155445353451405	-115598.12396520299	1.019081880012569	-4.155445353451405	1.2059064312057763
55000	-115602.90789394005	-115598.70212232029	-4.2057716197613635	-115598.70212232029	1.014011332627698	-4.2057716197613635	1.435410708478444
56000	-115602.45296322448	-115598.30156178298	-4.151401441501146	-115598.30156178298	1.0288023645584545	-4.151401441501146	1.1196078341677447
57000	-115602.67080457187	-115598.14338195456	-4.527422617310034	-115598.14338195456	1.025333024279742	-4.527422617310034	1.76605629035759
58000	-115601.78867885651	-115597.60802631933	-4.180652537176767	-115597.60802631933	1.0183102261170507	-4.180652537176767	1.0473517381731472
59000	-115601.88672205272	-115597.6384079181	-4.248314134618115	-115597.6384079181	1.0324957995914796	-4.248314134618115	1.5154137907012084
60000	-115601.74025225198	-115597.55225947642	-4.187992775561337	-115597.55225947642	1.018087094075001	-4.187992775561337	1.4522196192066001
61000	-115602.06065468311	-115597.8150391767	-4.245615506413571	-115597.8150391767	1.0070286937867265	-4.245615506413571	1.4857012597741048
62000	-115605.62159542498	-115600.43439108752	-5.187204337458495	-115600.43439108752	1.0141811799934697	-5.187204337458495	2.179313545407316
63000	-115604.03453223231	-115599.69422203276	-4.340310199554845	-115599.69422203276	1.0365930286846643	-4.340310199554845	0.8780137537489769
64000	-115609.82461703506	-115605.46980639067	-4.35481064438982	-115605.46980639067	1.060059313555243	-4.35481064438982	1.0016579641316168
65000	-115601.6382274575	-115597.47768486284	-4.160542594657226	-115597.47768486284	1.0159888695615464	-4.160542594657226	1.3798884207354785
66000	-115603.86149082551	-115599.41125729214	-4.450233533367352	-115599.41125729214	1.0531145341434072	-4.450233533367352	0.847968775740018
67000	-115606.94835548148	-115602.73408107397	-4.214274407507068	-115602.73408107397	1.0186045411476203	-4.214274407507068	1.49233264983841
68000	-115603.74034686794	-115599.55616133523	-4.18418553270747	-115599.55616133523	1.0257145266768304	-4.18418553270747	1.327063901166243
69000	-115601.64557816359	-115597.41876800603	-4.226810157553943	-115597.41876800603	1.040989513257933	-4.226810157553943	0.9811881734513713
70000	-115602.34453025086	-115597.76379864023	-4.58073161063548	-115597.76379864023	1.0179510409912476	-4.58073161063548	1.772262056135309
71000	-115604.13134976343	-115598.22166136552	-5.909688397913197	-115598.22166136552	1.0256846624891187	-5.909688397913197	0.4458461964342496
72000	-115603.1499175257	-115599.03896818163	-4.110949344079841	-115599.03896818163	0.9997700842567289	-4.110949344079841	1.2650438260072163
73000	-115600.90334144422	-115596.80314146858	-4.100199975647785	-115596.80314146858	1.0075968115342306	-4.100199975647785	1.1316285242298803
74000	-115600.83020972375	-115596.12854843894	-4.701661284803135	-115596.12854843894	1.0277836002782839	-4.701661284803135	0.7098028097774404
75000	-115604.1197361326	-115598.98765788744	-5.132078245163861	-115598.98765788744	1.033340297159044	-5.132078245163861	2.0665516325205333
76000	-115603.1909414895	-115598.2350299338	-4.955911555704349	-115598.2350299338	1.0046534030143517	-4.955911555704349	2.03880304952634
77000	-115605.98152671187	-115600.8947449437	-5.086781768175973	-115600.8947449437	1.0691843118275357	-5.086781768175973	1.9467043833954758
78000	-115603.1103219065	-115598.22779514983	-4.8825267566684705	-115598.22779514983	1.0138396569373196	-4.8825267566684705	0.6391416193739177
79000	-115601.14833886677	-115596.92336631042	-4.224972556339443	-115596.92336631042	1.0138396569373196	-4.224972556339443	1.5246963898333685
80000	-115601.07225639836	-115596.8801695465	-4.192086851867854	-115596.8801695465	1.023523848815359	-4.192086851867854	1.017625238301849
81000	-115603.09132016069	-115598.4576263672	-4.633693793479683	-115598.4576263672	1.0327550238191265	-4.633693793479683	0.73454285592482
82000	-115600.80256904902	-115596.60859290238	-4.193976146629164	-115596.60859290238	1.027958111865041	-4.193976146629164	1.3970096993238836
83000	-115602.8505240735	-115598.52861164071	-4.321912432785556	-115598.52861164071	1.0004634549667817	-4.321912432785556	1.6550452051470534
84000	-115604.90441472214	-115597.56627549215	-7.338139229987302	-115597.56627549215	1.0024408415822619	-7.338139229987302	3.145932142127856
85000	-115605.09154612571	-115600.88645027993	-4.205095845778976	-115600.88645027993	1.071113917226508	-4.205095845778976	1.1315596027396357
86000	-115601.66032209097	-115597.38174966972	-4.278572421257084	-115597.38174966972	1.0380975906976744	-4.278572421257084	0.9494904732947137
87000	-115601.87824407217	-115597.775345986	-4.102898086171813	-115597.775345986	1.016682337582616	-4.102898086171813	1.1184813236856994
88000	-115602.80708452963	-115597.6385334713	-5.168551058331333	-115597.6385334713	1.0082009690728782	-5.168551058331333	0.570692034401019
89000	-115601.92357000131	-115597.66681406583	-4.256755935476593	-115597.66681406583	1.0140472556433529	-4.256755935476593	0.9319206016367786
90000	-115603.23802080075	-115599.05612154404	-4.181899256710487	-115599.05612154404	1.0324154129639505	-4.181899256710487	1.4090327919128092
91000	-115600.39294871244	-115596.0821889321	-4.31075978034952	-115596.0821889321	1.022786039334238	-4.31075978034952	1.5343409914885895
92000	-115603.25005416753	-115598.37922435674	-4.870829810785518	-115598.37922435674	1.0333162370313773	-4.870829810785518	1.9061517892237527
93000	-115604.17746333231	-115599.6611666017	-4.51629673061534	-115599.6611666017	0.9910268781884481	-4.51629673061534	1.8581339335705231
94000	-115601.21392574876	-115597.03219569521	-4.181730053542061	-115597.03219569521	1.009545658801178	-4.181730053542061	1.0120600879553792
95000	-115607.80537155978	-115599.14264392307	-8.662727636701728	-115599.14264392307	0.9988431870991926	-8.662727636701728	3.6389251701728513
96000	-115603.45431742625	-115599.32110188305	-4.1332155432004045	-115599.32110188305	1.009460656535128	-4.1332155432004045	1.3132594987957469
97000	-115603.13094805609	-115598.81081228964	-4.320135766453662	-115598.81081228964	1.036278539561781	-4.320135766453662	0.9009697392696147
98000	-115601.10143087327	-115596.92060001836	-4.18083085491066	-115596.92060001836	1.0143430009896017	-4.18083085491066	1.4026909305436417
99000	-115603.88994223333	-115599.43419224418	-4.455749989157728	-115599.43419224418	1.0553261164819154	-4.455749989157728	0.8329291607045785
100000	-115603.19813138866	-115598.90964271507	-4.288488673605001	-115598.90964271507	1.025095500161796	-4.288488673605001	1.515306448369237
101000	-115602.32451597208	-115597.9508926983	-4.373623273791733	-115597.9508926983	1.0078880938379948	-4.373623273791733	0.8517378318804257
102000	-115608.98104870593	-115604.58441259318	-4.396636112749939	-115604.58441259318	1.009941697863497	-4.396636112749939	0.832027993160007
103000	-115605.11206417697	-115599.3711849541	-5.740879222860862	-115599.3711849541	1.020743228907412	-5.740879222860862	0.46872842602643144
104000	-115600.64163841223	-115596.51061372265	-4.131024689566642	-115596.51061372265	1.028626283218823	-4.131024689566642	1.2819539814020993
105000	-115601.80997121867	-115597.48594683567	-4.324024382997969	-115597.48594683567	1.042185276943213	-4.324024382997969	1.5073775057470438
106000	-115603.27132704947	-115599.18628271838	-4.085044331096591	-115599.18628271838	0.9891261285999199	-4.085044331096591	1.0973142197918078
107000	-115603.79164580662	-115599.2424331011	-4.549212705523475	-115599.2424331011	1.0086646687916732	-4.549212705523475	0.7566658807259564
108000	-115603.0189589903	-115598.8950780177	-4.123880972603931	-115598.8950780177	1.015366730919977	-4.123880972603931	1.0130120529775277
109000	-115600.79341410828	-115596.66291926256	-4.130494845723302	-115596.66291926256	1.0142234682303275	-4.130494845723302	1.0995829167956621
110000	-115600.397933401	-115596.1546872726	-4.243246128395312	-115596.1546872726	1.031098678612548	-4.243246128395312	0.9690741427870868
111000	-115604.48205093961	-115599.99690106702	-4.485149872586291	-115599.99690106702	1.0379366952551679	-4.485149872586291	1.6079924708895093
112000	-115605.771268275	-115601.67925182643	-4.092016448568947	-115601.67925182643	1.0283736127193293	-4.092016448568947	1.113255583934184
113000	-115600.51720284663	-115596.29578940273	-4.22141344389124	-115596.29578940273	1.0299400792056148	-4.22141344389124	1.0054147251583165
114000	-115601.85499562857	-115597.39498590787	-4.4600097207040585	-115597.39498590787	1.0313865543429073	-4.4600097207040585	1.7004659918028966
115000	-115603.25225707292	-115598.98671778369	-4.265539289227135	-115598.98671778369	1.0159899075425467	-4.265539289227135	0.937764610108062
116000	-115600.99206328322	-115596.82603439264	-4.1660288905770955	-115596.82603439264	1.0090592301577295	-4.1660288905770955	1.0209025320711724
117000	-115602.0381645491	-115597.7479311652	-4.290233383901429	-115597.7479311652	1.0563383803005777	-4.290233383901429	0.967460150161964
118000	-115600.44997296967	-115596.1237984962	-4.326174473464572	-115596.1237984962	1.0300448708036274	-4.326174473464572	0.8975960598098333
119000	-115604.46084733939	-115598.41914517026	-6.0417021691218675	-115598.41914517026	1.0399731869440065	-6.0417021691218675	2.552292850260611
120000	-115602.11549104223	-115597.72586387038	-4.389627171853943	-115597.72586387038	1.04237907858024	-4.389627171853943	0.8713723607764815
121000	-115605.41571088112	-115600.85839170452	-4.557319176600903	-115600.85839170452	1.0094566864338546	-4.557319176600903	1.809789969555417
122000	-115602.55912789902	-115598.0229615125	-4.536166386520216	-115598.0229615125	1.0131544619721038	-4.536166386520216	0.7640651914189889
123000	-115603.92427602643	-115599.051281122	-4.872994904428403	-115599.051281122	1.0077076490149839	-4.872994904428403	2.03339581040944
124000	-115603.25287440045	-115599.10000498104	-4.152869419418085	-115599.10000498104	1.0226160269357498	-4.152869419418085	1.217333557245464
125000	-115604.3008826474	-115599.76585995732	-4.5350226900729655	-115599.76585995732	1.022092414822166	-4.5350226900729655	0.7675797821485503
126000	-115600.69354049607	-115596.37289082282	-4.320649673248917	-115596.37289082282	1.0061303449330339	-4.320649673248917	0.8625372026801618
127000	-115600.59270280848	-115596.5036596034	-4.089043205081357	-115596.5036596034	1.0125561913298442	-4.089043205081357	1.1059699733639812
128000	-115602.4224783892	-115597.93653930939	-4.485939079803427	-115597.93653930939	1.0457088734810709	-4.485939079803427	0.8078563538187611
129000	-115603.46814107998	-115599.23600143436	-4.2321396456303155	-115599.23600143436	1.0069424811615546	-4.2321396456303155	1.4317298700946046
130000	-115603.70493129709	-115598.12051744603	-5.584413851059417	-115598.12051744603	1.0087037975550852	-5.584413851059417	2.431232863853323
131000	-115601.32182780131	-115596.60817955066	-4.713648250640932	-115596.60817955066	1.0316451686415513	-4.713648250640932	0.7138238337172239
132000	-115605.40283588397	-115600.60737026793	-4.795465616044698	-115600.60737026793	1.0395868087116142	-4.795465616044698	1.8221874216685883
133000	-115604.9092132166	-115600.18016487885	-4.729048337745433	-115600.18016487885	0.9891160962620082	-4.729048337745433	2.008882009474289
134000	-115602.34317099373	-115597.90948475356	-4.433686240166465	-115597.90948475356	1.0469834728090202	-4.433686240166465	1.5922515217940523
135000	-115601.71337742139	-115597.50916408795	-4.204213333430177	-115597.50916408795	1.0321255403711667	-4.204213333430177	0.9687653435588325
136000	-115601.68741500074	-115597.57587306279	-4.111541937956211	-115597.57587306279	1.0029586551421135	-4.111541937956211	1.078914827872139
137000	-115601.39884423239	-115596.87272947513	-4.526114757263446	-115596.87272947513	1.0240281038762422	-4.526114757263446	1.7566707568445727
138000	-115601.02671186313	-115596.68605443469	-4.340657428443289	-115596.68605443469	1.0280225739114413	-4.340657428443289	1.5618097083459916
139000	-115601.71028535922	-115597.0353400296	-4.674945329617653	-115597.0353400296	1.0273806503858096	-4.674945329617653	1.8470485063227686
140000	-115603.7438280911	-115599.12634934929	-4.617478741809524	-115599.12634934929	1.0609458271488936	-4.617478741809524	0.7598833507416156
141000	-115600.64518903034	-115596.07250919701	-4.572679833331804	-115596.07250919701	1.013505752945624	-4.572679833331804	0.7519693175444819
142000	-115602.79091803441	-115598.62556012625	-4.1653579081545224	-115598.62556012625	1.02339351527285	-4.1653579081545224	1.114382512120797
143000	-115603.95408558613	-115599.67653172315	-4.277553862972661	-115599.67653172315	1.0049752675604837	-4.277553862972661	1.6001154655340128
144000	-115602.14618446992	-115597.38034909393	-4.765835375988536	-115597.38034909393	1.015426497082664	-4.765835375988536	1.91428628581621
145000	-115602.23674499354	-115598.17321953688	-4.063525456665642	-115598.17321953688	0.999904184459749	-4.063525456665642	1.392832990567424
146000	-115601.79065944358	-115597.25039806515	-4.540261378417576	-115597.25039806515	1.0247649363128957	-4.540261378417576	0.770648451130876
147000	-115601.80941991288	-115597.58634137186	-4.223078541023361	-115597.58634137186	1.0120655497611106	-4.223078541023361	1.468346364945986
148000	-115601.91145461683	-115597.72093759656	-4.190517020260971	-115597.72093759656	1.0171024748761346	-4.190517020260971	1.0161400930534414
149000	-115604.22389156147	-115599.8561883461	-4.3677032153852355	-115599.8561883461	0.9864212237820607	-4.3677032153852355	0.8112530561904252
150000	-115605.84543591099	-115601.36310985495	-4.482326056040308	-115601.36310985495	1.0581771846880894	-4.482326056040308	1.5653978193923876
151000	-115601.2360914898	-115596.8364992006	-4.399592289210946	-115596.8364992006	1.008014155815119	-4.399592289210946	0.830819835411405
152000	-115602.7962727763	-115597.68445872469	-5.111814051597628	-115597.68445872469	1.0320192619077615	-5.111814051597628	2.089089898242963
153000	-115604.05035492247	-115599.53142547523	-4.5189294472332655	-115599.53142547523	1.0535787970442696	-4.5189294472332655	0.819415688846503
154000	-115601.29588618145	-115597.21438217978	-4.081504001671049	-115597.21438217978	0.9974037128430098	-4.081504001671049	1.3508639625541825
155000	-115600.58667612611	-115596.38490070836	-4.2017754177432085	-115596.38490070836	1.0346610717460538	-4.2017754177432085	1.3474937743932418
156000	-115604.03507408148	-115599.81183778885	-4.223236292632771	-115599.81183778885	1.0155548540404005	-4.223236292632771	0.9945872886558217
157000	-115602.3955713275	-115598.24301247964	-4.152558847869418	-115598.24301247964	1.0420350087240626	-4.152558847869418	1.0739214924265266
158000	-115602.40346512459	-115598.05874266525	-4.3447224593384925	-115598.05874266525	1.0267274590387634	-4.3447224593384925	1.6209341676011781
159000	-115601.71716632911	-115597.49953150914	-4.217634819977124	-115597.49953150914	1.010136944228988	-4.217634819977124	1.4483908145128377
160000	-115603.6825661372	-115599.53148060142	-4.151085535780374	-115599.53148060142	0.9960524814407584	-4.151085535780374	0.9840870124708345
161000	-115600.91547982578	-115596.8155781516	-4.099901674189127	-115596.8155781516	1.0131794417832725	-4.099901674189127	1.1435751784496604
162000	-115601.66375528259	-115597.36643978037	-4.297315502224265	-115597.36643978037	1.0225296684689498	-4.297315502224265	1.5951051854089704
163000	-115607.49293341834	-115599.56124385343	-7.931689564906846	-115599.56124385343	1.0417316488483992	-7.931689564906846	3.3358528613845575
164000	-115601.93565099104	-115597.54602590084	-4.389625090207651	-115597.54602590084	1.0294257243686502	-4.389625090207651	1.636915873006357
165000	-115602.19713502275	-115598.00951193749	-4.1876230852582825	-115598.00951193749	1.017516477882209	-4.1876230852582825	1.4853772058744377
166000	-115603.97536536367	-115599.87585560614	-4.099509757541423	-115599.87585560614	1.003282628007682	-4.099509757541423	1.3583546501792279
167000	-115601.0776334539	-115596.77120764868	-4.306425805222373	-115596.77120764868	1.0151307579610616	-4.306425805222373	1.5769548559239754
168000	-115606.3397201688	-115601.7642432561	-4.575476912706109	-115601.7642432561	1.057065038172183	-4.575476912706109	1.5937767397303602
169000	-115602.61228076514	-115597.9721522679	-4.640128497235078	-115597.9721522679	1.0098636061938995	-4.640128497235078	0.7241946785015957
170000	-115602.78168604628	-115598.14506968949	-4.636616356790967	-115598.14506968949	0.9986815059389127	-4.636616356790967	1.8890925630962614
171000	-115601.78342504405	-115597.57328445248	-4.2101405915755326	-115597.57328445248	1.0325425447337404	-4.2101405915755326	1.3604332151955454
172000	-115603.56690297746	-115598.77718399683	-4.78971898062813	-115598.77718399683	1.0171610512396634	-4.78971898062813	1.911075293627808
173000	-115602.48258147253	-115598.06852782925	-4.414053643285787	-115598.06852782925	1.0360652201931624	-4.414053643285787	1.5384794295588011
174000	-115603.73975169257	-115599.36848005092	-4.371271641653568	-115599.36848005092	1.0242220005155	-4.371271641653568	0.8723812055693377
175000	-115602.30688173507	-115597.87435522948	-4.43252650559234	-115597.87435522948	1.000591905872407	-4.43252650559234	0.7924126696244862
176000	-115601.95798791693	-115597.76680994492	-4.191177972013868	-115597.76680994492	1.0251461216634097	-4.191177972013868	1.2622209861272642
177000	-115600.49573467237	-115596.14007916056	-4.355655511806763	-115596.14007916056	1.0291719781721789	-4.355655511806763	0.8663095116283527
178000	-115604.788537538	-115599.95729647065	-4.831241067359319	-115599.95729647065	1.0174486116886712	-4.831241067359319	1.93234686978574
179000	-115604.77193283211	-115599.8521852104	-4.9197476217018	-115599.8521852104	1.019629375778955	-4.9197476217018	2.001007562253856
180000	-115603.39753203222	-115599.09866849535	-4.298863536865114	-115599.09866849535	1.0269313362420254	-4.298863536865114	1.566711982660726
181000	-115600.2747807126	-115596.1268447037	-4.147936008900272	-115596.1268447037	1.0276922178391998	-4.147936008900272	1.1796428425483507
