"","x"
"1",0.0060044700504572
"2",0.00400758431196398
"3",0.005631375453048
"4",0.0029850374880396
"5",0.0059740638986415
"6",0.00411442122013487
"7",0.010304488093085
"8",0.00629629902726743
"9",0.00614695794719372
"10",0.00462849904353359
"11",0.00516931433387086
"12",0.00605129494932544
"13",0.0074642033885256
"14",0.00980258221612831
"15",0.00827028049044163
"16",0.00539483682826225
"17",0.0065232391285821
"18",0.010458590709603
"19",0.00760599781349508
"20",0.00493865392254716
"21",0.00405949935545049
"22",0.00690601140014152
"23",0.0115492774069823
"24",0.00945297302590564
"25",0.00510573652733221
"26",0.00207548882021535
"27",0.0155709485164789
"28",0.00422801856549956
"29",0.0114021683334302
"30",0.00883079848906063
"31",0.00896099399779985
"32",0.00863695066456425
"33",0.00391320625038646
"34",0.00746495059157067
"35",0.0140276727715056
"36",0.00212907477198772
"37",0.0040403839082611
"38",0.005251109035477
"39",0.00170287749380216
"40",0.00505049472220322
"41",0.00789274869341478
"42",0.00572112039873677
"43",0.0106114590420336
"44",0.00295483926042095
"45",0.00371011343276769
"46",0.00706999705321815
"47",0.00560598653926009
"48",0.005738857451535
"49",0.00420392267075165
"50",0.00506742438783331
"51",0.00272250797196686
"52",0.00453333743793288
"53",0.00342949218452445
"54",0.00511833093477809
"55",0.003067308825049
"56",0.00732766345674842
"57",0.00640226234381576
"58",0.00833922993411686
"59",0.00457701235953606
"60",0.00405269195074605
"61",0.0053473630894458
"62",0.00692971730144687
"63",0.00761294303334679
"64",0.00324854548476265
"65",0.00301320210392767
"66",0.0120714800258213
"67",0.00990812955631572
"68",0.00336664270523531
"69",0.0112452076129772
"70",0.00655841298521577
"71",0.00414049596907399
"72",0.0116316186201518
"73",0.00295842330111927
"74",0.00495560539508531
"75",0.00526032673946347
"76",0.00274471675557999
"77",0.00957310616235305
"78",0.00751465704536092
"79",0.00916632881477664
"80",0.00524966031188082
"81",0.0062681065717116
"82",0.00802018635838571
"83",0.00845277810220468
"84",0.00350036727621992
"85",0.00407242523437632
"86",0.00782587144356569
"87",0.0106630582599368
"88",0.00129740068004108
"89",0.00306888165051011
"90",0.0125311117431599
"91",0.00985011707795295
"92",0.00247643994081872
"93",0.00691897193327712
"94",0.00323335522620249
"95",0.00443575285882873
"96",0.0135538323047026
"97",0.0106459217478069
"98",0.00613291711158801
"99",0.00409104812003874
"100",0.00158928926087557
"101",0.00826604168762646
"102",0.00781239419329408
"103",0.0107185743887721
"104",0.0103111459767945
"105",0.00646207910192185
"106",0.00176328314766601
"107",0.00808832813124901
"108",0.0030463323617795
"109",0.00443915638332861
"110",0.00603819078092275
"111",0.0039931066547183
"112",0.00456828470633169
"113",0.00926931616657837
"114",0.0107195924130128
"115",0.003687577529357
"116",0.0120838435960983
"117",0.0042793292704509
"118",0.00791684773774393
"119",0.0145102253993242
"120",0.0050276217453327
"121",0.00449700627749418
"122",0.00144916875984049
"123",0.00857525808986999
"124",0.00983121292054423
"125",0.00261218109450216
"126",0.00656286609136888
"127",0.012214657040294
"128",0.0112922450684588
"129",0.00598673266438671
"130",0.00302929629731067
"131",0.00406811337768814
"132",0.00725598158744595
"133",0.00407583224792583
"134",0.00948903212199844
"135",0.0108958080369582
"136",0.0112023966789536
