#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1726000	-116352.68678984327	-116347.53848544997	-5.14830439329163	-116347.53848544997	1.0281967418298465	-5.14830439329163	2.087592557195106
1727000	-116352.22492149704	-116347.65136517913	-4.573556317905443	-116347.65136517913	1.0072964472183414	-4.573556317905443	1.8072451765965922
1728000	-116351.40549070323	-116347.0184768934	-4.387013809822895	-116347.0184768934	1.0354484983394394	-4.387013809822895	0.8906342639738551
1729000	-116351.79167986051	-116347.66453812373	-4.127141736787377	-116347.66453812373	0.9965996351921554	-4.127141736787377	1.3306929630322
1730000	-116352.33143494265	-116348.08471426324	-4.246720679412217	-116348.08471426324	0.9848056611709609	-4.246720679412217	1.5586869164153179
1731000	-116352.34336828424	-116347.90458199344	-4.438786290797967	-116347.90458199344	0.988345951278647	-4.438786290797967	1.7423554894755553
1732000	-116350.22062853427	-116346.0283048556	-4.192323678668795	-116346.0283048556	1.01552979626465	-4.192323678668795	1.0265294335707094
1733000	-116352.35291942187	-116348.25599750309	-4.09692191878531	-116348.25599750309	1.004594409706378	-4.09692191878531	1.132102477170862
1734000	-116350.21676204418	-116346.10078167942	-4.115980364766288	-116346.10078167942	0.9880842097231209	-4.115980364766288	1.2285323861835453
1735000	-116352.46106187058	-116348.17816859999	-4.282893270590762	-116348.17816859999	1.0102035038868056	-4.282893270590762	1.497092998532559
1736000	-116352.41325291483	-116346.38130988745	-6.031943027386716	-116346.38130988745	1.0002079850053551	-6.031943027386716	0.42892870736575966
1737000	-116350.85776096505	-116346.6271696017	-4.230591363341245	-116346.6271696017	1.010673201339143	-4.230591363341245	1.4870523744638244
1738000	-116353.32747804791	-116348.40700990857	-4.9204681393520975	-116348.40700990857	0.9967878844493936	-4.9204681393520975	0.6413138719249634
1739000	-116353.28944375558	-116347.20365716009	-6.085786595483444	-116347.20365716009	0.9941871767431253	-6.085786595483444	2.592468290348681
1740000	-116352.23698201631	-116347.817559898	-4.4194221183197815	-116347.817559898	1.013880666015711	-4.4194221183197815	1.6109956250275481
1741000	-116349.8096212779	-116345.67131884888	-4.138302429024356	-116345.67131884888	0.9930900746489731	-4.138302429024356	1.3001029040107857
1742000	-116349.56843089034	-116345.43444879097	-4.1339820993786045	-116345.43444879097	1.0053376489038068	-4.1339820993786045	1.1954467326055511
1743000	-116353.05592299993	-116348.35327813787	-4.7026448620580545	-116348.35327813787	1.0063125871240084	-4.7026448620580545	1.8099953980531758
1744000	-116353.40566559839	-116346.66824547807	-6.737420120319994	-116346.66824547807	0.9947534962334695	-6.737420120319994	2.89973909608694
1745000	-116353.02953544116	-116348.73100326672	-4.298532174450664	-116348.73100326672	0.9799817758047125	-4.298532174450664	0.867289450230298
1746000	-116355.35326636433	-116348.70997589809	-6.643290466240408	-116348.70997589809	1.015036188237501	-6.643290466240408	2.7643041950944096
1747000	-116349.43532829979	-116345.22461715787	-4.210711141916507	-116345.22461715787	1.0020428471594807	-4.210711141916507	1.4717748509729185
1748000	-116351.52600168063	-116347.19086318654	-4.33513849409524	-116347.19086318654	0.9863798250394296	-4.33513849409524	1.6271386835873816
1749000	-116350.1304582735	-116345.9446931652	-4.185765108303497	-116345.9446931652	1.0221779339105561	-4.185765108303497	1.0838691193800685
1750000	-116358.40855810257	-116353.96684097624	-4.441717126339279	-116353.96684097624	0.9832461948097864	-4.441717126339279	0.8161014248391216
1751000	-116354.21906298253	-116348.16480845747	-6.054254525070734	-116348.16480845747	0.9877540738843907	-6.054254525070734	2.6155823265387848
1752000	-116354.78110207507	-116345.89631600158	-8.884786073485518	-116345.89631600158	1.0089997772496493	-8.884786073485518	3.674426510585525
1753000	-116351.46365051423	-116346.06209184593	-5.401558668289294	-116346.06209184593	1.0062550033448445	-5.401558668289294	0.5318964293509677
1754000	-116350.78158467713	-116346.45529639699	-4.326288280129695	-116346.45529639699	1.0118289955422148	-4.326288280129695	1.4980166813337843
1755000	-116350.69584058932	-116345.7648666492	-4.930973940123598	-116345.7648666492	1.0015349602305654	-4.930973940123598	1.991867619883394
1756000	-116349.46193898999	-116345.34132907033	-4.120609919659833	-116345.34132907033	1.008478942086735	-4.120609919659833	1.2229223215481058
1757000	-116351.9049621562	-116347.23212340838	-4.672838747819671	-116347.23212340838	1.0149537993881554	-4.672838747819671	1.8620651099593586
1758000	-116350.10119848873	-116345.96799879287	-4.133199695861839	-116345.96799879287	1.0088600169883986	-4.133199695861839	1.1058316441806026
1759000	-116350.10703573839	-116345.95838430681	-4.148651431570791	-116345.95838430681	1.0014701725178772	-4.148651431570791	1.1178937458271532
1760000	-116354.1577640816	-116349.24613694457	-4.911627137033803	-116349.24613694457	1.020707302085265	-4.911627137033803	1.993587230808224
1761000	-116356.22340335051	-116351.76562694227	-4.457776408237258	-116351.76562694227	1.0236427159702863	-4.457776408237258	0.8062847183637399
1762000	-116350.40474501428	-116346.1193176294	-4.285427384877891	-116346.1193176294	1.012382388872915	-4.285427384877891	1.5133113202281951
1763000	-116351.23680032865	-116346.3262676473	-4.910532681354527	-116346.3262676473	1.015938991937219	-4.910532681354527	0.6512717274168682
1764000	-116353.57041087848	-116349.43063131119	-4.139779567295549	-116349.43063131119	1.0300978462814	-4.139779567295549	1.1033498848830852
1765000	-116350.10901066019	-116345.88309771646	-4.225912943724642	-116345.88309771646	1.0101801996535018	-4.225912943724642	1.4537972396509844
1766000	-116352.89353106085	-116348.2535437122	-4.63998734864721	-116348.2535437122	1.0157745644260694	-4.63998734864721	0.7465397492731239
1767000	-116349.16762349535	-116345.03307839486	-4.134545100481835	-116345.03307839486	1.0003502519659273	-4.134545100481835	1.2011804342125605
1768000	-116352.15612205735	-116347.79013426165	-4.365987795695623	-116347.79013426165	0.9935883461917726	-4.365987795695623	1.5458663425860324
1769000	-116351.64110907797	-116347.24160049249	-4.399508585490722	-116347.24160049249	0.983588587330827	-4.399508585490722	1.7050271040626306
1770000	-116351.71918747708	-116347.35047640344	-4.368711073642589	-116347.35047640344	1.0006856146084306	-4.368711073642589	0.8711971650666729
1771000	-116350.6668410741	-116345.67855176846	-4.988289305636707	-116345.67855176846	1.0169474251870625	-4.988289305636707	0.6292100538827469
1772000	-116350.68649192482	-116346.49917724253	-4.1873146822964795	-116346.49917724253	1.008074530394502	-4.1873146822964795	1.0362142281692894
1773000	-116350.30825378223	-116345.17377641612	-5.134477366118304	-116345.17377641612	1.0132704984622944	-5.134477366118304	2.072527358217362
1774000	-116352.55505801825	-116346.88441441357	-5.670643604680327	-116346.88441441357	1.020706599536016	-5.670643604680327	2.366992647764195
1775000	-116351.14201669645	-116346.74243546376	-4.399581232691025	-116346.74243546376	1.003606903584276	-4.399581232691025	1.5916360678086299
1776000	-116353.82755594733	-116349.55138032054	-4.276175626789061	-116349.55138032054	1.017168061526059	-4.276175626789061	0.9479599269901392
1777000	-116350.6982685562	-116346.45176834408	-4.246500212124179	-116346.45176834408	1.01151365435991	-4.246500212124179	0.9720549303228041
1778000	-116352.9964403875	-116348.82307323365	-4.17336715385377	-116348.82307323365	1.0027765029032727	-4.17336715385377	1.0334525048334349
1779000	-116351.85970340096	-116347.66399584469	-4.195707556264957	-116347.66399584469	1.0178173608679453	-4.195707556264957	1.0949722077906705
1780000	-116351.54989221552	-116346.23804711484	-5.311845100686133	-116346.23804711484	1.000714852322277	-5.311845100686133	0.5471087985217332
1781000	-116350.01276092352	-116345.74286666642	-4.269894257103736	-116345.74286666642	1.0146144809318185	-4.269894257103736	0.9466497991137343
1782000	-116351.95512249833	-116346.94541357645	-5.0097089218779765	-116346.94541357645	0.9966651501812679	-5.0097089218779765	2.0668880665388842
1783000	-116354.1991959983	-116349.95336399462	-4.245832003681171	-116349.95336399462	0.9962473941447897	-4.245832003681171	1.5322310235722958
1784000	-116350.73418001797	-116346.55610091492	-4.178079103043987	-116346.55610091492	1.0027795312725651	-4.178079103043987	0.9897359510091013
1785000	-116351.21102235939	-116347.01186029459	-4.199162064810965	-116347.01186029459	1.012149110546506	-4.199162064810965	1.3831939142213452
1786000	-116351.1688708511	-116346.90752636205	-4.261344489063206	-116346.90752636205	1.0133123977463994	-4.261344489063206	1.360749210851992
1787000	-116353.86628877978	-116347.20523247725	-6.6610563025358465	-116347.20523247725	0.997086581582742	-6.6610563025358465	0.3550456026637172
1788000	-116351.7326148082	-116347.00097817667	-4.7316366315290255	-116347.00097817667	1.0013144998781456	-4.7316366315290255	1.878167453716472
1789000	-116349.80466051289	-116345.5218771432	-4.282783369697409	-116345.5218771432	1.0146204263205283	-4.282783369697409	0.9394440131879698
1790000	-116351.11887645662	-116346.29017175495	-4.828704701659014	-116346.29017175495	0.9881318414390227	-4.828704701659014	0.6588357446773404
1791000	-116352.4371652755	-116347.61844303305	-4.81872224245771	-116347.61844303305	1.045055788476886	-4.81872224245771	1.835997958485392
1792000	-116353.4725452836	-116349.43529306294	-4.037252220662128	-116349.43529306294	0.9775545535151119	-4.037252220662128	1.2009159295731737
1793000	-116352.7730221624	-116348.61048844125	-4.16253372113746	-116348.61048844125	1.0306992756906144	-4.16253372113746	1.1317573961560359
1794000	-116353.26207677233	-116348.52924262849	-4.732834143836193	-116348.52924262849	1.025118569070155	-4.732834143836193	0.7201943310383241
1795000	-116349.830702429	-116345.56034730027	-4.27035512873065	-116345.56034730027	1.0151826230287926	-4.27035512873065	1.463775593963247
1796000	-116354.34098563748	-116350.22166097052	-4.119324666958747	-116350.22166097052	0.9882707570349154	-4.119324666958747	1.2285669156938614
1797000	-116354.57364167052	-116350.44579984143	-4.127841829093418	-116350.44579984143	0.9927087208123847	-4.127841829093418	1.3344422849116728
1798000	-116354.15813459978	-116348.78721431064	-5.370920289141953	-116348.78721431064	1.0080124504887216	-5.370920289141953	2.2368881727414776
1799000	-116354.11675751417	-116348.43052264946	-5.6862348647129135	-116348.43052264946	1.0273523783689211	-5.6862348647129135	2.335146031602149
1800000	-116349.98204621716	-116345.2146614222	-4.767384794960012	-116345.2146614222	1.0039939060732812	-4.767384794960012	0.6838167175323518
1801000	-116349.57561339757	-116345.42988425384	-4.145729143726533	-116345.42988425384	1.0086074368367595	-4.145729143726533	1.2305776529082098
1802000	-116350.52382678042	-116346.39336768704	-4.130459093382502	-116346.39336768704	0.984899652130455	-4.130459093382502	1.3793271834188994
1803000	-116353.4236721095	-116346.60950382514	-6.8141682843501385	-116346.60950382514	1.0079710285974084	-6.8141682843501385	2.8686635070682467
1804000	-116351.18478651092	-116346.1841662555	-5.000620255418447	-116346.1841662555	0.9987011228005703	-5.000620255418447	2.030777174214767
1805000	-116351.83824456653	-116346.44839589349	-5.389848673041513	-116346.44839589349	1.0320675104283186	-5.389848673041513	2.155508314272914
1806000	-116350.64110612834	-116346.37744984345	-4.263656284890482	-116346.37744984345	1.0137229354178272	-4.263656284890482	0.9264864901176091
1807000	-116354.4372605682	-116349.79001570643	-4.647244861775158	-116349.79001570643	1.0313327649406752	-4.647244861775158	1.749958520103327
1808000	-116355.95608789747	-116350.28088220421	-5.675205693254877	-116350.28088220421	1.0220544514458803	-5.675205693254877	2.4088208422758925
1809000	-116352.03540037935	-116347.44590776539	-4.589492613956205	-116347.44590776539	1.033473991539194	-4.589492613956205	1.6755584625852495
1810000	-116351.45627709824	-116347.26461213558	-4.191664962661955	-116347.26461213558	1.009339328670689	-4.191664962661955	1.082759118050487
1811000	-116350.15931939057	-116346.02114921155	-4.138170179017725	-116346.02114921155	1.00932622951873	-4.138170179017725	1.2437275972783146
1812000	-116350.08490009922	-116345.81036515866	-4.274534940564002	-116345.81036515866	1.0180810163184275	-4.274534940564002	1.4234624953199155
1813000	-116354.33704743689	-116350.05222842484	-4.284819012047148	-116350.05222842484	1.0327390106113827	-4.284819012047148	0.9501145075395705
1814000	-116354.7647912844	-116350.63944722651	-4.125344057894119	-116350.63944722651	0.9726992868979432	-4.125344057894119	1.4124138316727382
1815000	-116351.44838909336	-116347.09504901349	-4.3533400798750765	-116347.09504901349	1.0345570720927473	-4.3533400798750765	1.4699309620945045
1816000	-116350.44597832221	-116345.85078727953	-4.595191042676447	-116345.85078727953	1.0256104702838726	-4.595191042676447	1.746319162782072
1817000	-116350.42463585814	-116346.24611765175	-4.178518206386978	-116346.24611765175	1.0162273530283492	-4.178518206386978	1.009743461561409
1818000	-116354.70400016333	-116349.3602464221	-5.343753741227266	-116349.3602464221	1.0217884130591435	-5.343753741227266	0.5471733502366947
1819000	-116354.09123439433	-116349.88689894309	-4.20433545124197	-116349.88689894309	0.9811956325227826	-4.20433545124197	0.9462476857535537
1820000	-116351.71118667779	-116347.6214756172	-4.089711060588991	-116347.6214756172	0.9795267050672151	-4.089711060588991	1.418052082478785
1821000	-116352.41173936566	-116347.55276283827	-4.858976527400065	-116347.55276283827	0.981621696797985	-4.858976527400065	0.6503576392469339
1822000	-116349.83353935494	-116345.52703758991	-4.306501765015338	-116345.52703758991	1.0150220821339369	-4.306501765015338	1.5035629449783856
1823000	-116353.89529946893	-116349.39158774284	-4.503711726090707	-116349.39158774284	1.0088709456463667	-4.503711726090707	1.7424371200908229
1824000	-116349.73219306515	-116345.11621123781	-4.615981827341211	-116345.11621123781	1.0091268833409586	-4.615981827341211	1.7733045661359572
1825000	-116352.03650803432	-116347.91832077048	-4.118187263844912	-116347.91832077048	1.0095382459370765	-4.118187263844912	1.082424621164123
1826000	-116351.0151358313	-116346.92184124958	-4.093294581718059	-116346.92184124958	0.9779406238010924	-4.093294581718059	1.0779033195984205
1827000	-116353.97231940125	-116349.33581745139	-4.636501949863335	-116349.33581745139	1.0347255493940644	-4.636501949863335	1.7511936961139871
1828000	-116353.18860980762	-116347.95239429371	-5.236215513907669	-116347.95239429371	0.9917142334505565	-5.236215513907669	2.1989887951382703
1829000	-116350.29285199138	-116346.214673027	-4.0781789643840485	-116346.214673027	0.9983558101306023	-4.0781789643840485	1.1641267390099959
1830000	-116350.7320435477	-116346.65205244067	-4.079991107038257	-116346.65205244067	0.9999709689252616	-4.079991107038257	1.298670807734781
1831000	-116350.06043524334	-116345.44244834481	-4.617986898541524	-116345.44244834481	0.99678157724601	-4.617986898541524	1.8240571764469293
1832000	-116354.11701668131	-116349.13864935737	-4.978367323950501	-116349.13864935737	0.9896362173360932	-4.978367323950501	0.626642826021362
1833000	-116350.08230763845	-116345.80273807875	-4.279569559704276	-116345.80273807875	0.9874717598133658	-4.279569559704276	0.8982230262492308
1834000	-116353.20558182118	-116349.01594264302	-4.189639178164727	-116349.01594264302	1.0187539132013628	-4.189639178164727	1.1267555664943827
1835000	-116354.09618561949	-116348.74602899906	-5.350156620438694	-116348.74602899906	1.038676645067258	-5.350156620438694	0.5510222504897307
1836000	-116350.49568630962	-116345.63107666618	-4.864609643434371	-116345.63107666618	1.0061374040182751	-4.864609643434371	1.9336897221913412
1837000	-116349.66703204754	-116345.48544434052	-4.181587707014791	-116345.48544434052	1.00622461658705	-4.181587707014791	1.3667063807982758
1838000	-116350.21174098113	-116346.09750122955	-4.11423975158485	-116346.09750122955	0.9991882891893065	-4.11423975158485	1.1112034450161186
1839000	-116352.21204543888	-116346.84087303124	-5.371172407636695	-116346.84087303124	1.0004447810559696	-5.371172407636695	2.227887465723565
1840000	-116350.21647893301	-116345.30454195976	-4.911936973251218	-116345.30454195976	1.0108955423003012	-4.911936973251218	1.9954006096163401
1841000	-116349.87020515422	-116345.7091927659	-4.161012388313524	-116345.7091927659	1.0172771922781034	-4.161012388313524	1.268809896618653
1842000	-116351.04620155756	-116346.74358917912	-4.302612378437985	-116346.74358917912	1.0216891132605062	-4.302612378437985	1.4866370022477715
1843000	-116353.98055026022	-116348.63356006009	-5.3469902001364495	-116348.63356006009	0.9813831338578074	-5.3469902001364495	2.2883676343173436
1844000	-116350.10491830054	-116345.98071718888	-4.12420111165237	-116345.98071718888	0.9915184571012821	-4.12420111165237	1.164080478352995
1845000	-116351.43413343944	-116347.18677429456	-4.247359144885027	-116347.18677429456	0.9809792052338596	-4.247359144885027	0.9028622366579953
1846000	-116354.74602125552	-116349.49790958219	-5.248111673326436	-116349.49790958219	1.0372608403360095	-5.248111673326436	2.140295822519851
1847000	-116351.08642078769	-116346.93243449097	-4.153986296711749	-116346.93243449097	0.9857545682709188	-4.153986296711749	1.439142392590965
1848000	-116349.52360235668	-116345.18843109022	-4.335171266465959	-116345.18843109022	1.0115562907941482	-4.335171266465959	0.901369882585593
1849000	-116350.25980010022	-116345.8625902046	-4.397209895621389	-116345.8625902046	1.021505173309847	-4.397209895621389	1.6112874417365106
1850000	-116350.57663249182	-116345.84940903167	-4.727223460148696	-116345.84940903167	1.0018366774662046	-4.727223460148696	1.8489786842503557
1851000	-116350.85830052895	-116345.80707772153	-5.0512228074198795	-116345.80707772153	1.0171716786499827	-5.0512228074198795	2.049198633469643
1852000	-116351.63054900366	-116347.37819768027	-4.252351323389276	-116347.37819768027	0.9945416361436277	-4.252351323389276	1.4880027625911025
1853000	-116353.04632228662	-116348.35873247987	-4.687589806752918	-116348.35873247987	0.9921072477146967	-4.687589806752918	1.8529515283564408
1854000	-116351.26169223119	-116346.76845319087	-4.4932390403078255	-116346.76845319087	0.9893569387720008	-4.4932390403078255	0.7791309138084719
1855000	-116351.17398100714	-116346.95393547004	-4.220045537107253	-116346.95393547004	0.9878466030124937	-4.220045537107253	1.4961187209308913
1856000	-116355.61677205437	-116350.81502200362	-4.801750050758502	-116350.81502200362	1.0400909558592388	-4.801750050758502	1.778730253459049
1857000	-116350.48600547829	-116346.12068704765	-4.3653184306503965	-116346.12068704765	1.013758128514994	-4.3653184306503965	1.548767190990874
1858000	-116351.54528555961	-116345.76993246746	-5.775353092153277	-116345.76993246746	1.0135645420142523	-5.775353092153277	0.4688081160569042
1859000	-116351.47947738417	-116347.15189084497	-4.327586539205384	-116347.15189084497	1.001713503836138	-4.327586539205384	0.9090530720090639
1860000	-116353.40996512317	-116349.07053191682	-4.33943320634108	-116349.07053191682	1.0269887380413159	-4.33943320634108	1.3805667958209082
1861000	-116354.56600421951	-116350.40777862348	-4.158225596018825	-116350.40777862348	0.9643679631816305	-4.158225596018825	0.9475283788211724
1862000	-116352.7742782062	-116347.72559717619	-5.048681030010989	-116347.72559717619	1.0170612579147573	-5.048681030010989	1.969695677702642
1863000	-116350.75355065044	-116346.48679663202	-4.266754018413984	-116346.48679663202	0.9978810694975361	-4.266754018413984	1.5333932776320156
1864000	-116356.3970847553	-116351.67350210807	-4.723582647225347	-116351.67350210807	1.0053695582606652	-4.723582647225347	0.7174582291781325
1865000	-116351.88555968029	-116347.74728909788	-4.138270582409474	-116347.74728909788	1.0146604897350986	-4.138270582409474	1.0659639249052897
1866000	-116349.92922476471	-116345.68371867639	-4.2455060883191456	-116345.68371867639	1.002622504818061	-4.2455060883191456	1.4673904339037351
1867000	-116350.1687141548	-116346.00334712566	-4.165367029141277	-116346.00334712566	0.9946312140354558	-4.165367029141277	1.0028105601621022
1868000	-116352.20483990377	-116347.62135041406	-4.583489489711998	-116347.62135041406	1.0044933713191433	-4.583489489711998	0.7395722926245424
1869000	-116351.53852166324	-116347.43194448974	-4.106577173494589	-116347.43194448974	0.9900330095526045	-4.106577173494589	1.2579080086759735
1870000	-116351.00559173216	-116345.96139581339	-5.044195918779288	-116345.96139581339	1.0196672911913627	-5.044195918779288	2.026044816821224
1871000	-116351.11058814843	-116346.85746184565	-4.253126302775087	-116346.85746184565	1.0155754712876592	-4.253126302775087	1.3624000117721398
1872000	-116352.22883604065	-116347.4716484948	-4.757187545845749	-116347.4716484948	1.0043781467285406	-4.757187545845749	0.6884944159582406
1873000	-116354.64918984516	-116347.9355924335	-6.713597411671215	-116347.9355924335	0.9871627674073435	-6.713597411671215	2.8407822636445412
1874000	-116352.54007534245	-116348.32386282981	-4.216212512637629	-116348.32386282981	0.9932427164913786	-4.216212512637629	1.0130454737821213
1875000	-116350.08408587902	-116345.87722418466	-4.206861694361348	-116345.87722418466	1.0018176309583928	-4.206861694361348	1.4516319757253073
1876000	-116350.62120594768	-116346.40930519732	-4.211900750361959	-116346.40930519732	1.0228915574837976	-4.211900750361959	1.0405316078503613
1877000	-116352.08198421267	-116347.0095222914	-5.072461921268601	-116347.0095222914	1.0064718619952964	-5.072461921268601	2.0300855875666777
1878000	-116349.53372030836	-116345.04616113861	-4.487559169751869	-116345.04616113861	1.0135701237677925	-4.487559169751869	0.8024833856614149
1879000	-116352.19193108007	-116347.05859474254	-5.133336337530893	-116347.05859474254	1.0172219426244569	-5.133336337530893	2.1221686849888357
1880000	-116351.99534747156	-116347.29234950493	-4.702997966620769	-116347.29234950493	1.0170637149167272	-4.702997966620769	1.7582719128710902
1881000	-116354.00496220503	-116349.12297864638	-4.8819835586536335	-116349.12297864638	1.0464512002546864	-4.8819835586536335	1.8265936880677855
1882000	-116354.11464147997	-116348.8389708853	-5.275670594672707	-116348.8389708853	1.0148127799445845	-5.275670594672707	2.1931160511471908
1883000	-116351.36578500974	-116347.10426226772	-4.261522742012817	-116347.10426226772	1.0211867934778174	-4.261522742012817	0.9381533164012329
1884000	-116353.04185907684	-116348.93439942015	-4.1074596566879595	-116348.93439942015	1.0123478648786561	-4.1074596566879595	1.0864670559915672
1885000	-116353.10705508076	-116348.37093317449	-4.73612190627015	-116348.37093317449	1.0241070311077078	-4.73612190627015	1.8684838572657583
1886000	-116352.89164960304	-116348.56738280217	-4.324266800879435	-116348.56738280217	0.9942079782829135	-4.324266800879435	1.5962560141292483
1887000	-116351.81984592187	-116345.66459616247	-6.155249759397568	-116345.66459616247	0.9942156807537047	-6.155249759397568	2.6391846166449833
1888000	-116350.170604294	-116345.54089379135	-4.6297105026662555	-116345.54089379135	1.0160885896817553	-4.6297105026662555	0.7378944260113905
1889000	-116349.90674739236	-116345.49784535957	-4.408902032802697	-116345.49784535957	1.0114889591060638	-4.408902032802697	1.6394952429317118
1890000	-116351.48438132709	-116345.91955634204	-5.5648249850491815	-116345.91955634204	0.9907887813005337	-5.5648249850491815	0.4974136613087109
1891000	-116351.08913210737	-116346.96162073899	-4.127511368378707	-116346.96162073899	1.006032374845713	-4.127511368378707	1.1012430989492967
1892000	-116349.81458392729	-116345.66549642019	-4.149087507102104	-116345.66549642019	1.0085061622939657	-4.149087507102104	1.2991089109584235
1893000	-116349.32943749725	-116345.19371343551	-4.135724061733276	-116345.19371343551	1.0097653498699988	-4.135724061733276	1.2692784408365376
1894000	-116351.15510772173	-116346.83686936335	-4.318238358375519	-116346.83686936335	1.0156704203586915	-4.318238358375519	1.5801988758723424
1895000	-116350.32584190465	-116345.97846135961	-4.347380545040412	-116345.97846135961	1.0195776027516052	-4.347380545040412	0.9020039898666508
1896000	-116350.9375831387	-116346.83063324273	-4.106949895972249	-116346.83063324273	1.005636474422428	-4.106949895972249	1.2511348246010656
1897000	-116353.43221524665	-116346.42420176892	-7.00801347772485	-116346.42420176892	1.0065100674142249	-7.00801347772485	2.9520963676265737
1898000	-116351.33616607648	-116347.1644166526	-4.171749423878972	-116347.1644166526	0.9934239164903603	-4.171749423878972	1.4053143608614327
1899000	-116351.18698464197	-116346.45989235041	-4.727092291560428	-116346.45989235041	0.9985552128950609	-4.727092291560428	1.9053545305153687
1900000	-116352.8514324629	-116346.45404483093	-6.3973876319860645	-116346.45404483093	1.0009427425094208	-6.3973876319860645	2.689749095006351
1901000	-116352.78626992457	-116348.56865410214	-4.2176158224374625	-116348.56865410214	0.9958715161194223	-4.2176158224374625	0.9318266657223292
1902000	-116349.73966871704	-116344.93543517406	-4.8042335429781815	-116344.93543517406	1.00396533807936	-4.8042335429781815	0.6765415542024807
1903000	-116353.7229990199	-116349.64291289005	-4.080086129845354	-116349.64291289005	0.989523843180704	-4.080086129845354	1.0628788331035257
1904000	-116349.77744742823	-116345.62910919172	-4.148338236513887	-116345.62910919172	1.0103400564115959	-4.148338236513887	1.3527121715249506
1905000	-116350.12245945154	-116345.79106088856	-4.331398562973922	-116345.79106088856	0.9977067688440223	-4.331398562973922	0.8851020989026976
1906000	-116350.55329825952	-116346.24009080941	-4.31320745010137	-116346.24009080941	1.0262453776286848	-4.31320745010137	0.9412470377693914
1907000	-116350.77552518673	-116346.37783791844	-4.3976872682940735	-116346.37783791844	1.0016033527767418	-4.3976872682940735	0.8397025755130304
1908000	-116350.98455942454	-116346.82672129656	-4.1578381279865555	-116346.82672129656	1.0162008625064018	-4.1578381279865555	1.1189540628271806
1909000	-116350.11527269948	-116345.96167751137	-4.1535951881100655	-116345.96167751137	1.0056800857837025	-4.1535951881100655	1.3695876174627268
1910000	-116351.50068434938	-116345.57403248356	-5.9266518658095455	-116345.57403248356	0.999207427908274	-5.9266518658095455	2.4985463094111364
1911000	-116352.57685691715	-116348.32306003306	-4.253796884086173	-116348.32306003306	1.028087914662753	-4.253796884086173	1.287131250792321
1912000	-116352.91128094222	-116348.66257871588	-4.248702226340219	-116348.66257871588	1.0087180930080986	-4.248702226340219	1.391283641005555
1913000	-116351.37703218093	-116347.27056736867	-4.106464812257438	-116347.27056736867	0.986162872160358	-4.106464812257438	1.1661041693198635
1914000	-116350.96745557502	-116346.81959906376	-4.147856511262022	-116346.81959906376	1.004052495950099	-4.147856511262022	1.1774919354415185
1915000	-116351.68577132179	-116347.50582147889	-4.179949842907462	-116347.50582147889	0.9886645401592026	-4.179949842907462	0.9745190784441742
1916000	-116350.75219465731	-116346.54349080157	-4.208703855735907	-116346.54349080157	1.0018843763795606	-4.208703855735907	1.4869948192217082
1917000	-116350.48886848654	-116345.97199284672	-4.516875639813726	-116345.97199284672	1.0032983822779613	-4.516875639813726	0.7799427530752585
1918000	-116352.0873444605	-116347.83330475126	-4.254039709244909	-116347.83330475126	1.0466328336391597	-4.254039709244909	1.0835686689146011
1919000	-116351.91559140228	-116347.64375169763	-4.271839704654079	-116347.64375169763	1.0182664929872804	-4.271839704654079	1.0100233120449307
