Sample	posterior	ESS(posterior)	likelihood	prior
5215000	-116350.42224938514	4192.7	-116346.17707777339	-4.245171611745389
5216000	-116350.66882788458	4190.9	-116346.53006267271	-4.138765211870061
5217000	-116354.37355914277	4195.3	-116350.12712363961	-4.246435503158183
5218000	-116350.07782250801	4197.2	-116345.88004296753	-4.197779540481179
5219000	-116351.58167836297	4197.2	-116347.39713074984	-4.184547613129579
5220000	-116348.92799428766	4194.9	-116344.80622045073	-4.121773836926231
5221000	-116351.69286276658	4195.2	-116347.5389125131	-4.153950253469538
5222000	-116351.27158803938	4194.9	-116345.23011124438	-6.041476794994027
5223000	-116349.74231140601	4194.8	-116345.32046114956	-4.421850256453657
5224000	-116352.29727998833	4196.1	-116348.02784986924	-4.269430119096331
5225000	-116349.93189563401	4195.1	-116345.16834988711	-4.763545746895301
5226000	-116350.57988042395	4194.8	-116345.83137770012	-4.7485027238351645
5227000	-116353.75240329278	4198.7	-116349.46808624211	-4.284317050666073
5228000	-116349.92417693036	4200.0	-116345.4273127141	-4.496864216258757
5229000	-116350.39987717422	4199.8	-116346.30196646003	-4.097910714194155
5230000	-116350.23670593774	4197.6	-116345.45016910812	-4.786536829615824
5231000	-116352.52862630384	4199.3	-116347.22181069231	-5.306815611538169
5232000	-116350.97131811414	4199.7	-116346.79958810296	-4.171730011171366
5233000	-116354.7030895763	4201.4	-116349.52461362298	-5.178475953320938
5234000	-116355.14930750077	4200.2	-116350.96804603284	-4.18126146793227
5235000	-116349.7695261786	4207.4	-116345.470539139	-4.298987039598013
5236000	-116352.7767389121	4208.0	-116348.03083247672	-4.74590643537373
5237000	-116350.40265678709	4207.8	-116345.32642738461	-5.076229402470544
5238000	-116352.77311885708	4209.1	-116348.48278354871	-4.290335308367027
5239000	-116351.84003406693	4208.9	-116347.42211885097	-4.417915215958223
5240000	-116349.78741662472	4210.6	-116345.65140450155	-4.136012123163672
5241000	-116353.10293556238	4212.7	-116348.599146419	-4.503789143376878
5242000	-116351.58684414672	4213.4	-116347.42685281567	-4.159991331043311
5243000	-116350.70683472247	4214.7	-116346.28803946773	-4.418795254730104
5244000	-116349.7820169969	4213.9	-116345.44523142502	-4.3367855718822925
5245000	-116355.47773764248	4221.0	-116351.1191149151	-4.35862272738001
5246000	-116355.28907320586	4220.3	-116351.16073515147	-4.128338054396891
5247000	-116351.82826557824	4221.8	-116346.97515312415	-4.85311245408759
5248000	-116351.24513352495	4223.9	-116346.81762460127	-4.42750892367234
5249000	-116351.28007617113	4223.9	-116347.12748131194	-4.152594859181511
5250000	-116351.40885768224	4224.4	-116347.27088642493	-4.13797125731014
5251000	-116355.12865134048	4227.5	-116349.43878233105	-5.689869009422418
5252000	-116352.60434141493	4227.8	-116347.53298162862	-5.0713597863121285
5253000	-116350.47350146894	4231.5	-116345.64083530681	-4.832666162130567
5254000	-116354.7023319633	4233.8	-116350.2957264732	-4.406605490110236
5255000	-116351.53363281352	4234.9	-116347.09432606453	-4.439306748984269
5256000	-116349.88405651598	4238.2	-116345.46956808121	-4.4144884347635305
5257000	-116350.32919156911	4237.1	-116345.53536170382	-4.7938298652911495
5258000	-116349.71447827382	4233.9	-116345.27728712557	-4.437191148240949
5259000	-116352.83550003961	4235.3	-116348.39899144087	-4.436508598735417
5260000	-116350.1248271654	4234.9	-116345.33931095242	-4.785516212985987
5261000	-116352.1996067825	4235.9	-116346.85524580828	-5.344360974206346
5262000	-116350.19529590785	4235.4	-116345.48530805383	-4.709987854011556
5263000	-116351.79602437423	4236.1	-116346.79760439112	-4.99841998310954
5264000	-116352.4665885889	4237.5	-116348.05718231121	-4.409406277692133
5265000	-116352.95911339241	4238.3	-116347.15838416213	-5.800729230271866
5266000	-116351.72809023054	4239.4	-116347.08838777328	-4.639702457249673
5267000	-116350.31256045602	4240.9	-116346.19023013946	-4.12233031656328
5268000	-116356.5061370592	4246.6	-116351.57184463886	-4.93429242033614
5269000	-116352.74115848177	4247.5	-116346.27770741956	-6.463451062214937
5270000	-116352.4425610364	4247.3	-116347.37834931939	-5.064211717000721
5271000	-116351.0056399128	4248.8	-116346.80354603303	-4.202093879766972
5272000	-116351.0532813483	4249.4	-116346.9068841089	-4.146397239403335
5273000	-116352.44232529483	4250.8	-116346.9992280343	-5.4430972605283525
5274000	-116351.85356694594	4251.6	-116347.18818376814	-4.665383177798037
5275000	-116351.67902646848	4252.6	-116347.61603101899	-4.062995449499272
5276000	-116351.10426320252	4253.3	-116346.83023417654	-4.274029025982916
5277000	-116352.29176873276	4254.3	-116347.36242159521	-4.929347137544424
5278000	-116352.10632416762	4255.3	-116347.92300701325	-4.183317154374733
5279000	-116350.91620030862	4256.1	-116346.66233266931	-4.253867639322123
5280000	-116350.90938293055	4256.4	-116346.58044038339	-4.328942547157328
5281000	-116353.31020392569	4258.8	-116347.35323412303	-5.956969802654845
5282000	-116352.37581795936	4259.7	-116348.2183359199	-4.157482039456027
5283000	-116352.68217074462	4260.0	-116348.5344267227	-4.14774402191359
5284000	-116354.0344839195	4260.1	-116346.21074447993	-7.823739439569076
5285000	-116352.80975653585	4259.9	-116348.28966072222	-4.520095813632836
5286000	-116353.43827888946	4259.0	-116349.29588510677	-4.142393782694036
5287000	-116351.74621148487	4260.2	-116347.50817631169	-4.238035173188293
5288000	-116351.75118082558	4261.2	-116347.08107220111	-4.6701086244720535
5289000	-116352.88488313284	4264.1	-116348.70862148248	-4.176261650361378
5290000	-116354.00310269084	4264.5	-116348.55148174278	-5.45162094806529
5291000	-116351.66431325891	4265.9	-116347.4539899327	-4.21032332620402
5292000	-116353.504639917	4265.7	-116349.12901446597	-4.375625451017765
5293000	-116352.02713545214	4266.6	-116347.49637213371	-4.530763318423616
5294000	-116359.72595736332	4263.7	-116351.67102661838	-8.054930744936925
5295000	-116349.38978382733	4274.5	-116345.24432703607	-4.145456791259799
5296000	-116355.28601903362	4267.8	-116351.10868409126	-4.177334942353383
5297000	-116350.74259196136	4269.1	-116345.35153140037	-5.391060560978845
5298000	-116351.26284336437	4270.7	-116345.14536183387	-6.117481530495146
5299000	-116351.2541106877	4270.5	-116347.17155534124	-4.082555346463712
5300000	-116354.66536846317	4273.5	-116348.40893075308	-6.256437710087376
5301000	-116352.24684768447	4274.2	-116346.90318502643	-5.3436626580334865
5302000	-116350.8197329257	4276.8	-116345.56388932114	-5.255843604544195
5303000	-116350.76655165527	4277.2	-116345.47464473221	-5.291906923059779
5304000	-116351.00552537321	4276.9	-116346.55614141299	-4.449383960227261
5305000	-116352.16508671643	4277.9	-116346.12435879071	-6.040727925726232
5306000	-116350.98130106878	4278.4	-116345.81434447883	-5.166956589954596
5307000	-116352.11286321777	4279.4	-116346.82801293426	-5.284850283511187
5308000	-116351.20980438379	4279.9	-116346.84868886315	-4.361115520644384
5309000	-116353.3451390044	4280.2	-116347.3941181304	-5.951020874017491
5310000	-116354.06795301691	4280.7	-116347.13355387235	-6.934399144561953
5311000	-116353.43805177596	4279.4	-116349.23521041361	-4.202841362349831
5312000	-116350.6517901601	4282.6	-116346.5204866178	-4.131303542313039
5313000	-116352.53303162513	4283.5	-116346.4225335244	-6.110498100742842
5314000	-116351.20876879994	4284.1	-116346.9516599587	-4.2571088412567315
5315000	-116350.96396418521	4284.9	-116346.74123121523	-4.222732969975285
5316000	-116350.31226888465	4284.3	-116345.57703043171	-4.735238452942131
5317000	-116353.54150053237	4287.3	-116349.32268612555	-4.218814406816565
5318000	-116350.64779752982	4288.1	-116346.48541244044	-4.162385089382845
5319000	-116351.90133921153	4287.7	-116347.60026355006	-4.301075661465421
5320000	-116353.15449144192	4289.5	-116348.78537855714	-4.369112884784343
5321000	-116349.81480740532	4291.6	-116345.63513803699	-4.179669368333226
5322000	-116350.96036834968	4292.0	-116346.35415686289	-4.606211486802994
5323000	-116351.61843737692	4292.2	-116347.4107944978	-4.207642879124309
5324000	-116351.2431261144	4292.6	-116347.01703882776	-4.226087286629058
5325000	-116354.32074212153	4295.0	-116349.71602762987	-4.604714491672495
5326000	-116351.90764673617	4296.0	-116347.80547631676	-4.102170419420032
5327000	-116353.45900237003	4295.4	-116348.55820920342	-4.900793166606342
5328000	-116350.87155436882	4297.1	-116346.5290062111	-4.342548157707865
5329000	-116351.3913160769	4296.8	-116346.813294133	-4.578021943903074
5330000	-116352.04266044902	4297.7	-116347.52889523392	-4.5137652151015715
5331000	-116351.05381514718	4298.3	-116346.76743949398	-4.286375653199398
5332000	-116350.32126009253	4298.5	-116346.10518099599	-4.216079096542199
5333000	-116352.55873442737	4300.1	-116347.97449060188	-4.58424382549032
5334000	-116353.28167728627	4301.8	-116346.84285348817	-6.438823798100071
5335000	-116351.52085653799	4303.1	-116346.9039395524	-4.616916985584199
5336000	-116355.77907403607	4303.0	-116351.43227476653	-4.346799269535253
5337000	-116351.55651065521	4304.6	-116347.15604401236	-4.400466642847766
5338000	-116353.33316482716	4303.5	-116349.20748982247	-4.125675004685242
5339000	-116353.92744637206	4298.4	-116349.21506094825	-4.712385423813706
5340000	-116353.01555038456	4297.8	-116348.73043929132	-4.285111093233465
5341000	-116350.78187931955	4300.5	-116346.33391000952	-4.447969310027218
5342000	-116353.90131468374	4301.7	-116349.69072800732	-4.2105866764176785
5343000	-116350.60516002928	4303.1	-116346.44496876952	-4.160191259766144
5344000	-116355.04703967845	4303.6	-116348.82943771087	-6.217601967584463
5345000	-116351.23172096958	4305.1	-116346.90448390206	-4.327237067514025
5346000	-116352.94993688902	4305.0	-116348.72583490236	-4.224101986660289
5347000	-116353.64553988058	4305.9	-116349.45529852573	-4.1902413548546384
5348000	-116350.77696004315	4308.3	-116346.4518671737	-4.325092869447307
5349000	-116352.83491983778	4308.4	-116348.630657787	-4.2042620507821375
5350000	-116349.8358469183	4309.0	-116345.3156245952	-4.52022232310115
5351000	-116353.11635916107	4310.6	-116348.89121671891	-4.225142442153362
5352000	-116351.19761302334	4311.1	-116346.23854954459	-4.959063478746894
5353000	-116353.94336107263	4311.8	-116349.15655986131	-4.786801211317841
5354000	-116352.33088557975	4312.6	-116347.5898722508	-4.741013328957132
5355000	-116352.04234744444	4313.4	-116346.56481811419	-5.477529330250762
5356000	-116357.40966495888	4314.3	-116351.11113359382	-6.298531365053988
5357000	-116352.91862714422	4312.9	-116345.24385645524	-7.67477068897367
5358000	-116355.28421950272	4304.2	-116347.99219745192	-7.292022050792444
5359000	-116351.87257965689	4303.6	-116347.41980293379	-4.452776723111379
5360000	-116350.49469086097	4306.9	-116346.3835417295	-4.111149131459104
5361000	-116350.61075058422	4306.7	-116346.19847014423	-4.412280439999746
5362000	-116352.18483380925	4307.8	-116347.89534450894	-4.289489300305797
5363000	-116356.59360546073	4312.0	-116352.4227254003	-4.170880060418732
5364000	-116354.95041267005	4306.6	-116350.05585208036	-4.894560589692698
5365000	-116351.43684554634	4309.5	-116346.88845400809	-4.548391538249405
5366000	-116349.28360182277	4313.7	-116345.13865231385	-4.144949508919224
5367000	-116353.25351716012	4316.6	-116348.68392284331	-4.569594316809124
5368000	-116350.40197606031	4316.4	-116346.16969969234	-4.232276367969741
5369000	-116350.75694115284	4317.0	-116346.56772893107	-4.1892122217615935
5370000	-116352.15518041291	4318.1	-116347.92962858819	-4.225551824730298
5371000	-116350.36991833849	4318.2	-116345.86010432207	-4.509814016412255
5372000	-116349.44616464229	4317.4	-116345.2889772643	-4.157187377985739
5373000	-116351.34352241026	4316.9	-116346.5306310467	-4.812891363565617
5374000	-116349.35379990748	4313.8	-116345.18122657314	-4.172573334329073
5375000	-116350.79291571827	4312.8	-116346.67714553046	-4.1157701878127995
5376000	-116349.69817093026	4309.5	-116345.48804378686	-4.210127143412217
5377000	-116353.12981562053	4312.3	-116348.93897319076	-4.190842429767427
5378000	-116352.52677821883	4313.5	-116346.20014848714	-6.32662973168552
5379000	-116354.37234526858	4312.0	-116349.94033332229	-4.432011946299723
5380000	-116357.3293089805	4306.5	-116348.19814847087	-9.131160509624042
5381000	-116351.2897322973	4310.0	-116346.23029849114	-5.059433806169858
5382000	-116350.13389621505	4315.1	-116345.24559790984	-4.888298305201612
5383000	-116351.07198816625	4314.9	-116346.79676645159	-4.275221714658748
5384000	-116351.2257332781	4314.7	-116345.56177052016	-5.663962757947125
5385000	-116353.30444543721	4316.7	-116346.58036811673	-6.724077320488614
5386000	-116349.95395320363	4318.2	-116345.71970590268	-4.234247300951884
5387000	-116351.49412811751	4318.9	-116346.13660171737	-5.357526400145653
5388000	-116354.812276467	4323.5	-116350.6300424467	-4.182234020291995
5389000	-116352.25202267067	4322.3	-116347.60894748096	-4.643075189718846
5390000	-116354.1507786244	4320.3	-116346.65747199874	-7.493306625660863
5391000	-116351.52456174903	4321.7	-116347.09607916973	-4.428482579294013
5392000	-116354.55899742633	4320.8	-116350.47409907587	-4.084898350456145
5393000	-116352.19468598576	4321.5	-116348.05447473179	-4.140211253961187
5394000	-116351.24401105322	4323.5	-116347.08514156756	-4.158869485655329
5395000	-116353.3344216012	4324.8	-116349.07136791629	-4.263053684923689
5396000	-116349.94832809766	4326.3	-116345.80411932994	-4.144208767710734
5397000	-116350.36544377623	4326.7	-116345.97186719421	-4.393576582023943
5398000	-116351.2112149611	4326.2	-116346.76126626212	-4.449948698976582
5399000	-116352.55887323817	4327.8	-116348.30710830336	-4.251764934821096
5400000	-116353.03981559128	4328.8	-116348.96215000052	-4.077665590768287
5401000	-116356.86167669421	4326.8	-116352.37146467125	-4.490212022972071
5402000	-116352.26118811079	4327.1	-116347.18501055414	-5.076177556654586
5403000	-116353.77050547749	4323.9	-116349.65763828105	-4.112867196446162
5404000	-116351.08377641372	4325.7	-116346.63027764033	-4.453498773397799
5405000	-116353.74818494645	4326.0	-116348.34795694498	-5.400228001470399
5406000	-116349.98571770657	4327.7	-116345.8211460861	-4.164571620469191
5407000	-116350.84674391635	4328.5	-116346.67900580895	-4.167738107394335
5408000	-116353.36073741622	4331.5	-116349.26426711034	-4.096470305880622
5409000	-116354.16207824822	4331.6	-116348.71529403141	-5.446784216802671
5410000	-116350.57691820749	4335.0	-116345.96082707794	-4.616091129548396
5411000	-116351.23111337879	4336.1	-116346.62249021711	-4.6086231616836635
5412000	-116351.83737269147	4336.8	-116347.64644828487	-4.190924406611286
5413000	-116351.9950124008	4337.7	-116347.35167597029	-4.643336430513966
5414000	-116350.96078023779	4338.5	-116345.99760692946	-4.963173308323309
5415000	-116352.98195400285	4340.0	-116345.54322025445	-7.438733748401889
5416000	-116353.54507046117	4341.0	-116349.14069532198	-4.404375139182375
5417000	-116352.42872301956	4341.4	-116346.15222292116	-6.276500098412286
5418000	-116350.71490510271	4343.5	-116346.51889978096	-4.1960053217433515
5419000	-116351.54871053604	4341.4	-116347.22182016047	-4.32689037556125
5420000	-116352.01904296367	4342.3	-116347.84683549112	-4.172207472559554
5421000	-116350.54719730801	4342.9	-116346.42585871388	-4.1213385941443
5422000	-116352.59163878107	4344.2	-116348.17924579592	-4.412392985143427
5423000	-116353.61812648692	4345.9	-116349.6100238865	-4.008102600425868
5424000	-116350.0544925054	4348.9	-116345.93034237069	-4.124150134706856
5425000	-116351.8500533711	4349.8	-116347.2737916012	-4.57626176990191
5426000	-116354.12076292493	4352.9	-116350.05792390463	-4.062839020293595
5427000	-116351.84531665473	4354.0	-116347.7464838837	-4.098832771018294
5428000	-116354.26578101529	4353.0	-116348.51837592853	-5.747405086766699
5429000	-116351.0349252621	4355.7	-116346.68076982036	-4.354155441725929
5430000	-116350.2255887427	4357.8	-116346.00808674473	-4.217501997976166
5431000	-116353.22801199074	4360.3	-116349.11829890203	-4.109713088702417
5432000	-116351.39546750215	4361.0	-116346.76363061176	-4.6318368903911695
5433000	-116351.62249871105	4362.0	-116346.39262825137	-5.229870459679368
5434000	-116350.15928539554	4362.1	-116345.16463114732	-4.994654248223603
5435000	-116351.31877586804	4362.3	-116347.17271322514	-4.1460626429048295
5436000	-116350.01123613316	4360.8	-116345.46815931775	-4.543076815404409
5437000	-116355.29743768177	4366.3	-116348.20469835273	-7.092739329046005
5438000	-116352.52496915107	4366.9	-116347.64977215188	-4.875196999184484
5439000	-116352.25365179531	4366.6	-116347.22274068136	-5.030911113943292
5440000	-116350.37857844363	4368.2	-116346.11854875437	-4.2600296892565215
5441000	-116350.85683034756	4368.3	-116346.48520279831	-4.371627549245773
5442000	-116351.04820880364	4367.9	-116346.23252347669	-4.815685326942117
5443000	-116351.69008402662	4368.4	-116347.62294982353	-4.0671342030907205
5444000	-116353.58101564339	4370.4	-116349.38895683474	-4.192058808651572
5445000	-116351.2182766986	4371.8	-116346.2210043275	-4.9972723710915234
5446000	-116354.1988928838	4372.0	-116348.17637223059	-6.022520653203954
5447000	-116351.99152210391	4372.9	-116347.45007423653	-4.54144786737401
5448000	-116352.36332234221	4373.5	-116347.58100486951	-4.782317472690792
5449000	-116351.76384446857	4372.5	-116347.07208909062	-4.691755377955726
5450000	-116351.05653067095	4373.5	-116346.52651873167	-4.530011939283217
5451000	-116350.66558534265	4373.6	-116346.27619125137	-4.389394091277687
5452000	-116352.60728493551	4375.2	-116347.62792276345	-4.979362172062778
5453000	-116353.24305289806	4376.6	-116348.88975787854	-4.35329501951963
5454000	-116350.41130725958	4378.9	-116346.14762646989	-4.263680789685501
5455000	-116351.2889613969	4379.7	-116346.76356345437	-4.525397942529687
5456000	-116352.12256648944	4380.7	-116347.23600779305	-4.88655869639795
5457000	-116350.40570025308	4381.1	-116346.25412138455	-4.151578868524018
5458000	-116349.61595606504	4380.4	-116345.13829068966	-4.477665375385923
5459000	-116350.43930551667	4376.6	-116345.8738594949	-4.565446021784269
5460000	-116354.84929775627	4383.2	-116350.62676198897	-4.22253576729501
5461000	-116352.84650468444	4383.6	-116348.18878245806	-4.657722226380094
5462000	-116354.2280855353	4380.8	-116349.53341233026	-4.6946732050352
5463000	-116352.00612910216	4381.7	-116347.8154098419	-4.190719260258886
5464000	-116351.72283671475	4382.9	-116347.55741887607	-4.165417838686803
5465000	-116353.03773539471	4384.0	-116348.524664012	-4.5130713827138695
5466000	-116349.38797179198	4386.0	-116345.19766337647	-4.190308415501067
5467000	-116352.07771961366	4386.9	-116347.13744260144	-4.940277012232377
5468000	-116352.17914910325	4388.0	-116348.04681867755	-4.132330425698534
5469000	-116354.80475902527	4388.1	-116349.98168305427	-4.823075971004253
5470000	-116349.79268183408	4392.3	-116345.68358856178	-4.109093272299447
5471000	-116351.13586051781	4393.5	-116345.1810971119	-5.954763405913854
5472000	-116352.14817646	4394.5	-116348.07158588202	-4.07659057797761
5473000	-116351.10824482261	4395.1	-116346.90289376282	-4.205351059794543
5474000	-116351.47854529033	4395.8	-116347.11007317223	-4.368472118098726
5475000	-116350.89208789759	4395.9	-116346.47809677054	-4.413991127041137
5476000	-116354.07376622467	4398.6	-116348.77655556751	-5.297210657159779
5477000	-116352.52938383125	4399.3	-116348.23339510956	-4.295988721692881
5478000	-116351.70042508905	4400.6	-116347.44853638601	-4.251888703027905
5479000	-116353.3083578758	4400.9	-116348.6673465237	-4.641011352098828
5480000	-116350.35677884695	4402.6	-116345.56462887305	-4.792149973908175
5481000	-116353.78859147652	4403.9	-116349.19389255217	-4.594698924357484
5482000	-116350.64912672008	4405.0	-116345.56412329071	-5.085003429373774
5483000	-116351.49804072022	4406.0	-116347.27525187144	-4.222788848785279
5484000	-116350.20713167252	4405.3	-116345.92855227571	-4.27857939680751
5485000	-116349.62192326349	4403.6	-116345.49673989178	-4.125183371706292
5486000	-116350.72471158172	4401.9	-116346.5620448047	-4.162666777013933
5487000	-116350.10254542573	4399.5	-116345.98190814425	-4.120637281476064
5488000	-116350.69459364332	4398.4	-116346.52056508319	-4.174028560131577
5489000	-116353.55912703859	4401.3	-116348.59973732429	-4.959389714298745
5490000	-116353.31325445148	4402.1	-116348.28958884829	-5.02366560319712
5491000	-116351.65365810881	4403.5	-116347.1778321112	-4.47582599761456
5492000	-116358.33052130413	4402.8	-116350.24691273127	-8.083608572870451
5493000	-116360.58200812394	4381.8	-116352.68801139324	-7.893996730696294
5494000	-116354.74789019719	4363.9	-116350.4639888869	-4.283901310294602
5495000	-116352.97503729729	4359.9	-116348.40523104534	-4.569806251950575
5496000	-116350.94738331067	4362.6	-116346.5902988948	-4.3570844158863355
5497000	-116352.18936929856	4363.5	-116347.98680163863	-4.202567659927862
5498000	-116353.82079075278	4365.3	-116347.23484377199	-6.585946980784056
5499000	-116354.66784065074	4364.9	-116350.34288849545	-4.324952155288212
5500000	-116356.18722246763	4357.7	-116350.04846286976	-6.138759597872932
5501000	-116351.9417313277	4358.9	-116347.61589274275	-4.3258385849471175
5502000	-116356.12553253428	4352.5	-116351.93968457912	-4.185847955165891
5503000	-116349.75415621015	4357.8	-116345.53785202686	-4.216304183297817
5504000	-116353.23397796538	4357.7	-116349.03509078309	-4.198887182290853
5505000	-116350.79948974261	4358.0	-116346.67325809391	-4.126231648696169
5506000	-116352.98625463348	4358.9	-116348.16023365888	-4.826020974598409
5507000	-116352.62054415907	4359.9	-116348.49785601642	-4.12268814265177
5508000	-116349.99959326757	4362.4	-116345.8161233442	-4.183469923369678
5509000	-116349.49659654182	4359.5	-116345.3466896149	-4.149906926914852
5510000	-116354.24666560648	4365.2	-116350.14889645601	-4.097769150461552
5511000	-116349.25110032698	4365.9	-116345.03261936785	-4.218480959124808
5512000	-116350.80110241611	4366.5	-116346.2766940719	-4.524408344203285
5513000	-116356.88994691795	4377.2	-116351.96478113405	-4.925165783888657
5514000	-116352.09905851174	4378.0	-116347.90718425525	-4.191874256489685
5515000	-116356.13514003037	4370.0	-116351.13190713327	-5.003232897095815
5516000	-116351.26592692682	4372.4	-116346.52889345444	-4.737033472376238
5517000	-116352.12081161763	4373.1	-116347.48236367802	-4.638447939600498
5518000	-116351.1856652758	4373.8	-116346.84385673408	-4.341808541717713
5519000	-116351.67365318569	4373.2	-116346.46954951034	-5.204103675352925
5520000	-116351.84525555841	4374.0	-116347.7348711518	-4.11038440660454
5521000	-116351.0678679173	4374.7	-116346.31992828049	-4.747939636815779
5522000	-116351.96978046317	4375.5	-116345.48217189263	-6.487608570550404
5523000	-116352.2779266216	4376.5	-116346.70188027847	-5.576046343121993
5524000	-116351.24497257968	4377.5	-116347.15007194431	-4.094900635361841
5525000	-116351.42627484145	4378.3	-116347.26516154502	-4.161113296428351
5526000	-116353.18872089621	4379.9	-116348.90695567043	-4.281765225781129
5527000	-116351.91891040698	4380.8	-116347.79287639538	-4.126034011591946
5528000	-116350.11239271163	4382.8	-116345.11670080386	-4.995691907769613
5529000	-116351.2343257	4378.1	-116347.05251568457	-4.181810015432816
5530000	-116351.51856644118	4378.3	-116347.41017848415	-4.108387957039627
5531000	-116351.4392693399	4378.8	-116346.39852514643	-5.040744193467081
5532000	-116352.03647459143	4379.7	-116347.89469387573	-4.141780715703076
5533000	-116350.90712111587	4380.3	-116346.72896606693	-4.178155048932489
5534000	-116352.7673117447	4381.6	-116347.95623742888	-4.811074315818988
5535000	-116353.98242615556	4382.9	-116349.65029002809	-4.332136127467049
5536000	-116350.33307928772	4386.0	-116346.07737724646	-4.255702041261252
5537000	-116353.17808991468	4386.8	-116348.99870093289	-4.179388981787768
5538000	-116351.55059012065	4387.6	-116347.32546170763	-4.225128413024124
5539000	-116350.12236769382	4390.2	-116345.79899607533	-4.323371618496076
5540000	-116351.47347387401	4390.5	-116346.97576393501	-4.497709938997534
5541000	-116350.09930635366	4389.3	-116345.68692882355	-4.412377530113015
5542000	-116355.13453615372	4394.1	-116349.49014561114	-5.6443905425882654
5543000	-116349.61997061243	4396.4	-116345.40250239077	-4.217468221655271
5544000	-116351.53204572386	4397.5	-116347.33441144049	-4.197634283367971
5545000	-116351.17250152194	4397.2	-116346.9878150583	-4.184686463640478
5546000	-116351.59356966603	4397.9	-116347.49768700566	-4.095882660372408
5547000	-116353.35234625613	4399.6	-116346.84317454416	-6.509171711970698
5548000	-116350.82827828695	4401.0	-116346.59914352541	-4.229134761540373
5549000	-116352.91180573602	4401.7	-116348.61562043206	-4.296185303953262
5550000	-116353.14905934253	4402.8	-116348.85499317113	-4.294066171396361
5551000	-116353.8614651457	4402.0	-116349.68616246914	-4.175302676567327
5552000	-116354.2565568386	4400.0	-116347.28795317688	-6.968603661715433
5553000	-116353.75529545237	4397.7	-116347.52019723543	-6.235098216937838
5554000	-116352.22736401133	4398.2	-116345.20090780011	-7.026456211217158
5555000	-116350.83040724894	4400.2	-116346.6238852351	-4.206522013846621
5556000	-116351.78667953823	4401.0	-116347.03930484354	-4.747374694697582
5557000	-116353.30982136239	4402.8	-116346.90494905812	-6.404872304262003
5558000	-116353.63668545097	4403.0	-116348.80409759423	-4.832587856745075
5559000	-116350.90385687204	4405.8	-116345.39408284101	-5.509774031026229
5560000	-116351.81301729067	4406.8	-116346.07044928036	-5.742568010311016
5561000	-116350.73852311015	4406.9	-116346.35194342781	-4.386579682333565
5562000	-116350.23963450619	4406.6	-116346.09186173479	-4.147772771386638
5563000	-116350.65269717142	4405.6	-116346.16405871882	-4.488638452596249
5564000	-116351.8034720484	4406.1	-116347.15758484454	-4.6458872038684325
5565000	-116351.51175224279	4406.7	-116347.40688709737	-4.1048651454220755
5566000	-116352.49810826204	4407.7	-116348.34167451815	-4.156433743886986
5567000	-116353.7703679674	4408.7	-116349.49671748618	-4.273650481215796
5568000	-116353.57961732389	4408.1	-116348.862540276	-4.717077047902597
5569000	-116352.02842406918	4408.6	-116347.57049940854	-4.45792466064763
5570000	-116355.36255845909	4407.4	-116346.5786520313	-8.783906427794072
5571000	-116350.45439444677	4410.8	-116346.32586440729	-4.128530039476218
5572000	-116353.7530842735	4410.4	-116348.43020979546	-5.322874478042265
5573000	-116355.11377834402	4411.4	-116349.42084136758	-5.6929369764374576
5574000	-116351.09723251595	4414.4	-116346.30505614613	-4.792176369824786
5575000	-116350.82832583919	4416.5	-116346.49654076489	-4.331785074298557
5576000	-116353.39254505033	4418.8	-116348.01674846205	-5.375796588281606
5577000	-116354.04996356706	4419.7	-116349.68987088633	-4.360092680727041
5578000	-116354.24434274768	4417.2	-116349.65550943173	-4.588833315950526
5579000	-116353.24279133431	4418.3	-116349.13719548877	-4.10559584553377
5580000	-116350.18320927247	4422.3	-116345.85170552631	-4.331503746155951
5581000	-116353.70781520047	4423.8	-116349.11853007515	-4.5892851253213225
5582000	-116351.06809209312	4424.6	-116345.16963499883	-5.898457094286824
5583000	-116351.66251276531	4425.6	-116347.29615261481	-4.366360150498844
5584000	-116352.31274493742	4426.6	-116348.04786160188	-4.264883335534831
5585000	-116352.13229635265	4427.5	-116347.11625360041	-5.0160427522387545
5586000	-116352.03007540056	4428.4	-116347.98963152297	-4.040443877584512
5587000	-116352.77304511557	4429.3	-116348.49912841141	-4.273916704163415
5588000	-116350.81020651145	4430.6	-116346.41164238178	-4.3985641296696505
5589000	-116354.82220016785	4434.4	-116348.7676037014	-6.0545964664506435
5590000	-116358.5123497978	4431.9	-116352.58493410768	-5.927415690119221
5591000	-116352.52603372163	4430.7	-116347.64359046245	-4.8824432591856315
5592000	-116351.87813842458	4432.1	-116347.6762755076	-4.201862916976476
5593000	-116350.6435510491	4433.2	-116346.43157494569	-4.211976103418381
5594000	-116349.77089937121	4432.6	-116345.66163672286	-4.109262648365077
5595000	-116352.89032127669	4435.0	-116348.65682545793	-4.23349581875298
5596000	-116351.79433903276	4435.7	-116347.53841091653	-4.255928116221062
5597000	-116355.01325415245	4436.0	-116350.79086580615	-4.222388346298407
5598000	-116350.85966362516	4438.4	-116346.54379265288	-4.3158709722761674
5599000	-116355.20373250726	4436.8	-116350.56344912181	-4.640283385453175
5600000	-116352.89513008893	4436.9	-116346.99581528391	-5.899314805019276
5601000	-116351.59273809908	4438.6	-116347.3473063883	-4.245431710769859
