"","x"
"1",0.00775509980154887
"2",0.0057582852731165
"3",0.00416898483156258
"4",0.0205304093598216
"5",0.0208733784291045
"6",0.00466471892666429
"7",0.0150038350276513
"8",0.00288318372451348
"9",0.00600312505657295
"10",0.0137751610667515
"11",0.00731318937566601
"12",0.00444278568280019
"13",0.00504181721616132
"14",0.00701052231340203
"15",0.00186546139073224
"16",0.0113589784700199
"17",0.00653484857780625
"18",0.00641168518682198
"19",0.0163087496844022
"20",0.00745004782563974
"21",0.00723317574815519
"22",0.00401798610372321
"23",0.00778953969033352
"24",0.00300432605813356
"25",0.0204078426496433
"26",0.0134232278389564
"27",0.00702196070013628
"28",0.0148094268459781
"29",0.00624143285839929
"30",0.0121512308216183
"31",0.0154975327387677
"32",0.00585487771324851
"33",0.00451993979927462
"34",0.00960486468921116
"35",0.00218375799710304
"36",0.00613283774317502
"37",0.0055661161598715
"38",0.0141645261852817
"39",0.0067509896021285
"40",0.0184334914288844
"41",0.00853076366906223
"42",0.00407103255618059
"43",0.0153658686265318
"44",0.00418579182253017
"45",0.0040980385277604
"46",0.00568571530995482
"47",0.00667660489900862
"48",0.0135765592542073
"49",0.00933954428572409
"50",0.00560482433749963
"51",0.00713658816056178
"52",0.011175726142654
"53",0.00546753095742068
"54",0.00578045522310031
"55",0.00793955278230413
"56",0.011982186879379
"57",0.00727667560702022
"58",0.00440835595965063
"59",0.0148960209984818
"60",0.00283222885413065
"61",0.0102421602763365
"62",0.00991435213419963
"63",0.0202328721641042
"64",0.0076575309180694
"65",0.00766188896629559
"66",0.00449591001455509
"67",0.00809325656482727
"68",0.00569192852122857
"69",0.00406382810985175
"70",0.0062184185132812
"71",0.00182527065541995
"72",0.00776254357885092
"73",0.00421850406097775
"74",0.00612732170138817
"75",0.00146398435715687
"76",0.00283403432976836
"77",0.0110007346332028
"78",0.0124872036476667
"79",0.0195417771869412
"80",0.00282939370446074
"81",0.00513882595675388
"82",0.00149667225236098
"83",0.012300187551948
"84",0.00593659962589168
"85",0.0116416925369764
"86",0.00664601172687934
"87",0.0152672009100187
"88",0.0106130058462666
"89",0.0201878955868639
"90",0.00523407543403694
"91",0.0124728145624895
"92",0.00806261727956307
"93",0.017320209253498
"94",0.00632281657089058
"95",0.0033168763572873
"96",0.00313067602846921
"97",0.00849161180704894
"98",0.0182716326210601
"99",0.0046846509615883
"100",0.00707886418979477
"101",0.00501601816061063
"102",0.00440567993938342
"103",0.00630806985779703
"104",0.00521271795826032
"105",0.00214457100192126
"106",0.00957203369007973
"107",0.00849840375196013
"108",0.00446579847296338
"109",0.0254469378757447
"110",0.0171414385513798
"111",0.00922466596610821
"112",0.00518747176026818
"113",0.0142768130941687
"114",0.0113699723452118
"115",0.00947390741720831
"116",0.00342192195867939
"117",0.0166757507976095
"118",0.012102047345883
"119",0.0069709288802827
"120",0.00384767032604192
"121",0.00856907147294661
"122",0.00290816497256667
"123",0.00560858159109862
"124",0.00487276953599791
"125",0.00534621088758721
"126",0.00563307099744213
"127",0.0139189174339799
"128",0.00870642531928223
"129",0.00565671005925848
"130",0.00971062835498149
"131",0.0160575957870544
"132",0.014065555917957
"133",0.010572849226551
"134",0.00919018458417853
"135",0.00565794785041825
"136",0.0193319000367443
"137",0.00942813357834919
"138",0.00405045175528982
"139",0.00873872900481657
"140",0.00447351522797621
"141",0.00590675205832347
"142",0.0080330576944568
"143",0.00866628065302118
"144",0.011384065646524
"145",0.0174703115902091
"146",0.0104719745640033
"147",0.014314850031227
"148",0.00923588631481461
"149",0.00415494672544927
"150",0.00774212518718872
"151",0.0192003149075233
"152",0.00445255145589429
"153",0.0171266104056106
"154",0.00792655210209555
"155",0.00950157732326455
"156",0.00315627408398524
"157",0.00726101956585349
"158",0.0076473464648882
"159",0.01028127456139
"160",0.00763584901629847
"161",0.00850582074266191
"162",0.00660808401565564
"163",0.00686043387462898
"164",0.00496121154311217
"165",0.00669142931448383
"166",0.00533189869631305
"167",0.0110403157489359
"168",0.00465022317903505
"169",0.0128119948655993
"170",0.0214871554553734
"171",0.0163496082068234
"172",0.00373149956320336
"173",0.015627786206283
"174",0.00808539341431858
"175",0.0201218520909821
"176",0.00747814717870806
"177",0.00753724404974308
"178",0.00398629313513634
"179",0.00507199025723937
"180",0.0122323052102519
"181",0.0131492149073069
"182",0.0145730478294852
"183",0.00622597903645219
"184",0.00958874443279313
"185",0.005268030152297
"186",0.0110277362038028
"187",0.00368389535260139
"188",0.00732440118735737
"189",0.00535830016805317
"190",0.0146129279264106
"191",0.0107001572613102
"192",0.0112151489436592
"193",0.0053081762210007
"194",0.0103583213305756
"195",0.0105606555068162
"196",0.00924056650862962
"197",0.00455292199397506
"198",0.0155565531126537
"199",0.0113592363485656
"200",0.00713721098351063
"201",0.00429945538900038
"202",0.00508230487116333
"203",0.00968385440184981
"204",0.00536800521407789
"205",0.010408688586859
"206",0.00218115223680208
"207",0.00666174953232518
"208",0.00535157118178124
"209",0.00609862141486918
"210",0.00672764225065377
"211",0.0095318914267087
"212",0.0134937740004054
"213",0.00375097855153443
"214",0.00782833019506612
"215",0.00286726689979916
"216",0.00546381129750069
"217",0.00658512060578377
"218",0.00243754240271175
"219",0.00200228702201116
"220",0.00189652761259377
"221",0.00234418124736023
"222",0.00414632816123785
"223",0.00319824697266384
"224",0.00712578773150753
"225",0.00690888277167045
"226",0.00317726863942488
"227",0.00828943635089333
"228",0.014020233522732
"229",0.00140017923780228
"230",0.007618536529857
"231",0.0126863904018852
"232",0.00428192193105403
"233",0.00978204695457359
"234",0.00327746711038209
"235",0.00801263310131857
"236",0.00808237740955074
"237",0.0061768975597544
"238",0.0147019035849474
"239",0.00828636186703363
"240",0.00993885198507647
"241",0.00952665425955992
"242",0.0139196871581554
"243",0.0022448630887638
"244",0.000875422269241681
"245",0.00454818411299769
"246",0.00701692511028899
"247",0.012194799778172
"248",0.0049206113322471
"249",0.0112709054444371
"250",0.00492238676643323
"251",0.0171283180470499
"252",0.00574252677044533
"253",0.00146887345574015
"254",0.0147000891275867
"255",0.0159903018180375
"256",0.00573928456676084
"257",0.00674679483214802
"258",0.00883010878802398
"259",0.00515249340370116
"260",0.00574834287027964
"261",0.00416616829761929
"262",0.0105341985103134
"263",0.0149770840334294
"264",0.00778216375878676
"265",0.00577038382031744
"266",0.0169992421244971
"267",0.0093007283970884
"268",0.0150351421794778
"269",0.00388463157730914
"270",0.0224496642931037
"271",0.00497731973715084
"272",0.00698629882890165
"273",0.0105060129298927
"274",0.0222656051303484
"275",0.00611034752143597
"276",0.0132889649717598
"277",0.0110030182644532
"278",0.00827944923777183
"279",0.00338614755578626
"280",0.00782869683997049
"281",0.00440005577461089
"282",0.00208728162151204
"283",0.00792337705765774
"284",0.0134085206705828
"285",0.00287730080077597
"286",0.0132919694404845
"287",0.00540384455760562
"288",0.00459852843807447
"289",0.00970259353006294
"290",0.00705902933695381
"291",0.0110485873161598
"292",0.00632758652333715
"293",0.00623342468403267
"294",0.0117357728418331
"295",0.0133075660268293
"296",0.0184345588190351
"297",0.0143867839768713
"298",0.00442778417674888
"299",0.0154510351341279
"300",0.0116779647523446
"301",0.00882943322386892
"302",0.0136596919205553
"303",0.0137094014221961
"304",0.00595161412599515
"305",0.00931975968967319
"306",0.0129204267419389
"307",0.00455635701155656
"308",0.012743146028751
"309",0.00985230742879199
"310",0.00417813570958849
"311",0.00912959234598828
"312",0.00690522291388651
"313",0.0115932319214375
"314",0.0091564641937771
"315",0.00764805975612646
"316",0.00971281012423627
"317",0.00639888378401921
"318",0.0235911907564833
"319",0.00838999109489856
"320",0.00271963050338616
"321",0.00623286141166535
"322",0.0033526187992326
"323",0.00792450870962478
"324",0.00942504197431495
"325",0.0196556094200209
"326",0.00711962982638163
"327",0.0042438998070886
"328",0.00781920448357887
"329",0.0053569718413161
"330",0.0166779348186443
"331",0.00581273439265421
"332",0.00200635408732582
"333",0.00865430150831089
"334",0.0041430711102549
"335",0.0230412050775737
"336",0.00999571734564407
"337",0.0176108297901035
"338",0.004038032973112
"339",0.0170141936182087
"340",0.00739591837404726
"341",0.0149252189005584
"342",0.00223090099803802
"343",0.00577723163519112
"344",0.00931361572811257
"345",0.014683970318111
"346",0.00504919274403759
"347",0.00268835084750698
"348",0.015984545411432
"349",0.00520512029589811
"350",0.0117882900979043
"351",0.00416102357574287
"352",0.011971370482388
"353",0.00817776149119429
"354",0.0150802714485071
"355",0.0112650435986966
"356",0.00639864507568777
"357",0.00269943715744199
"358",0.00263040879376305
"359",0.00715578362477946
"360",0.0138604133064945
"361",0.00383013251154044
"362",0.00881402538121935
"363",0.00169361281704159
"364",0.00815450920923559
"365",0.0135807741522956
"366",0.0101976391605592
"367",0.00634079304994143
"368",0.00477992984125643
"369",0.00614605091406088
"370",0.00587668701235433
"371",0.0184676547067912
"372",0.00481509896038251
"373",0.0160373185287868
"374",0.00449509140075466
"375",0.0154438307096296
"376",0.00844069766238995
"377",0.0118773445377991
"378",0.00961056730806988
"379",0.0052435732038514
"380",0.00494316850539141
"381",0.00362686263453997
"382",0.0132429406882251
"383",0.00535916735612731
"384",0.00970229079664558
"385",0.0109520810538471
"386",0.0114848118713928
"387",0.00482370349349515
"388",0.0114001906737726
"389",0.0125041163247983
"390",0.00558385448231126
"391",0.0126935457103073
"392",0.00909554800901844
"393",0.00773488206272216
"394",0.00558447313084766
"395",0.00976740529154058
"396",0.0155148084347875
"397",0.00546300411058746
"398",0.00819457340107451
"399",0.00703496635420138
"400",0.00760888431230803
"401",0.00397057453229928
"402",0.0137366016009678
"403",0.00908386493521028
"404",0.00904711176538394
"405",0.00226100479889818
"406",0.0122979780938064
"407",0.00333073923609841
"408",0.00457797779756147
"409",0.0138572298744094
"410",0.00646543683362621
"411",0.00204501675759318
"412",0.0243256683289384
"413",0.00709532669950711
"414",0.0086462569190616
"415",0.00942703071958367
"416",0.00889933251960116
"417",0.00740247867758757
"418",0.00839583186461323
"419",0.0156266149000835
"420",0.00308604122965332
"421",0.00532246520826838
"422",0.0242693459596925
"423",0.0100262725183966
"424",0.0133133650150059
"425",0.0106377366103883
"426",0.00448562938625247
"427",0.0171357818434678
"428",0.00580133773974336
"429",0.00758317557481096
"430",0.00475215937907255
"431",0.00579877502888757
"432",0.00829414213210811
"433",0.00704327789213523
"434",0.00953390174790023
"435",0.0158345256435515
"436",0.00837989209293033
"437",0.00172520399506374
"438",0.00902005937563316
"439",0.00416265195572503
"440",0.0132027183581393
"441",0.00576591681964267
"442",0.0017747650735234
"443",0.00873522263989912
"444",0.00473893555372982
"445",0.00279331466083641
"446",0.00340143472314723
"447",0.00706372995777203
"448",0.00712857367318331
"449",0.00587499898930954
"450",0.0109643310422389
"451",0.00837661376787626
"452",0.00338519908356755
"453",0.0121941608088256
"454",0.000593156070039532
"455",0.00332229706673716
"456",0.0095398817106677
"457",0.00255102063270575
"458",0.00982833677326174
"459",0.00384164751559126
"460",0.00570444506208419
"461",0.00245162759087477
"462",0.016085213962173
"463",0.0133408330477393
"464",0.00401485228713857
"465",0.0106629630874519
"466",0.00537943945239278
"467",0.0238669640667612
"468",0.00884396880255628
"469",0.00575987637700056
"470",0.00790187026297956
"471",0.0057162862629291
"472",0.00730139200779771
"473",0.00337993883973829
"474",0.0145526037363609
"475",0.0122365875689389
"476",0.0124218208323911
"477",0.00526588031436555
"478",0.00524248968965019
"479",0.0179967611443719
"480",0.0199612722301466
"481",0.00768388579477564
"482",0.00698035186110672
"483",0.00926737576990067
"484",0.00304304698709801
"485",0.0109352654787535
"486",0.00325081404899417
"487",0.0174657346220709
"488",0.00970428340698309
"489",0.00402599226003597
"490",0.00321341603501659
"491",0.00233058573863169
"492",0.00628780414384507
"493",0.0069317657535804
"494",0.0082174857998293
"495",0.00592295656466812
"496",0.00393712347974826
"497",0.00760935224417827
"498",0.014255223298788
"499",0.0145750692857714
"500",0.0116483057761632
"501",0.00496386850144707
"502",0.00926464328670521
"503",0.00351268081341353
"504",0.0126992166270513
"505",0.0159680014318687
"506",0.00755450443075475
"507",0.00510009684563804
"508",0.0124071506833032
"509",0.00474410362138677
"510",0.0167070371927973
"511",0.0107387713915558
"512",0.00528898062924388
"513",0.00121202882496257
"514",0.0207955761542893
"515",0.00675178059509228
"516",0.0108364874011879
"517",0.00290807789801415
"518",0.0126338455251565
"519",0.0130431260264312
"520",0.010232222014852
"521",0.00445753104440881
"522",0.0128165819540923
"523",0.0140417571777188
"524",0.00832772422976395
"525",0.00973885237559582
"526",0.00814850420746357
"527",0.0162491124149728
"528",0.00335207025090798
"529",0.0151990910033441
"530",0.0120628180465382
"531",0.0107515574402333
"532",0.00494682961295641
"533",0.0118181574937061
"534",0.00515694188650014
"535",0.0106284184401006
"536",0.00755230729114701
"537",0.0160122081501138
"538",0.00751193317357411
"539",0.00760257263696283
"540",0.0125007850425838
"541",0.00850523975482653
"542",0.00619469678215401
"543",0.00413460094504483
"544",0.0131004383401535
"545",0.0115897854813196
"546",0.0043142589452941
"547",0.00391849862828229
"548",0.00684250274761883
"549",0.00516407982272401
"550",0.0152285468853875
"551",0.0189449051383965
"552",0.00502943825266398
"553",0.00619005384387668
"554",0.012000191874297
"555",0.00464972107954211
"556",0.00322806045374341
"557",0.00433209444166747
"558",0.00454282373577823
"559",0.00706038886644355
"560",0.0150354421947975
"561",0.00137490103948457
"562",0.00150455767456971
"563",0.00509276403579847
"564",0.00356893269278698
"565",0.00988888522794862
"566",0.0121436395361575
"567",0.00143763490666811
"568",0.00214975059176022
"569",0.00603788275151967
"570",0.0128328202870692
"571",0.0123047858230669
"572",0.0110698336007642
"573",0.00704714283191915
"574",0.00762868049220333
"575",0.0177535248236517
"576",0.00286805071745226
"577",0.0106948733668686
"578",0.00373929642852305
"579",0.0124360288233182
"580",0.011506614785466
"581",0.00247278417084336
"582",0.011943676953216
"583",0.00499108989724552
"584",0.00694426237708834
"585",0.00551808872419642
"586",0.00614108342488997
"587",0.0134491827513526
"588",0.00667884931125186
"589",0.0111422733905246
"590",0.00713161393094395
"591",0.0110537480240921
"592",0.0168442950611332
"593",0.00972680417916779
"594",0.0159938817171047
"595",0.00494318438816684
"596",0.00436464885180765
"597",0.0116043081761462
"598",0.0120317588141942
"599",0.00542669829615729
"600",0.00881588676991024
"601",0.00272140206673173
"602",0.0202757045195183
"603",0.00267516245997029
"604",0.0256160748813623
"605",0.00727546257199454
"606",0.0170865077994399
"607",0.00766954859296894
"608",0.0229360085570237
"609",0.0165830978105185
"610",0.00610443137189553
"611",0.00697243896137491
"612",0.0191664022556699
"613",0.00653676193136773
"614",0.00488045404690618
"615",0.0130362122331547
"616",0.00603969914975144
"617",0.0176654662445949
"618",0.00592721156889094
"619",0.00460072590967566
"620",0.00607324385336635
"621",0.00837723793752687
"622",0.00322510285062392
"623",0.00698680788310813
"624",0.0156992508056081
"625",0.00364817954419453
"626",0.00841762757999085
"627",0.0101595002867194
"628",0.00403882614456676
"629",0.00304231958715134
"630",0.00518721636497212
"631",0.00592146793375712
"632",0.00623001141860937
"633",0.0106360589618932
"634",0.00357735524771102
"635",0.00658566162240667
"636",0.0138005634568747
"637",0.00416419675426242
"638",0.00486986662257242
"639",0.00671157158516814
"640",0.00542366019880349
"641",0.00628502292959778
"642",0.00386569190014657
"643",0.00771773790878773
"644",0.0111681371230665
"645",0.0071732317454104
"646",0.0170720819475583
"647",0.00346407652223861
"648",0.0131684127399285
"649",0.00638933520975486
"650",0.00320553900505203
"651",0.00375364879305606
"652",0.0183981992324674
"653",0.0052549391117838
"654",0.0115828345774128
"655",0.00335690329296214
"656",0.00753679728603538
"657",0.01328881161275
"658",0.00423965294073436
"659",0.00444166614477294
"660",0.00411350999911812
"661",0.0189737879651393
"662",0.00295187253682239
"663",0.0152232609994407
"664",0.017266380592392
"665",0.0041855652378567
"666",0.00233045431951464
"667",0.00502032191093094
"668",0.0132924900573952
"669",0.00310098934170542
"670",0.00818606868004107
"671",0.00517422173525547
"672",0.00508362810599391
"673",0.00418563916220828
"674",0.00611743937298772
"675",0.00543997487633939
"676",0.00776640488477145
"677",0.0139762654148737
"678",0.0072095270807232
"679",0.00692549258769446
"680",0.00821049812981165
"681",0.0161799321356264
"682",0.0146595207582515
"683",0.00159776620807413
"684",0.0048765253836951
"685",0.018461932014063
"686",0.00834048573862141
"687",0.00331837493434981
"688",0.00573985460553726
"689",0.0173200239806432
"690",0.00621487826310024
"691",0.00428256538485463
"692",0.0179854679308649
"693",0.0104578435729206
"694",0.0188809765079282
"695",0.00643899063124616
"696",0.0140887295122735
"697",0.00826429495951886
"698",0.00375040262454838
"699",0.008004871066561
"700",0.0133530824526193
"701",0.0101623067424453
"702",0.00766594932889225
"703",0.0118468703785697
"704",0.00374731670563522
"705",0.0128453097223455
"706",0.00919444915479715
"707",0.00351100821676461
"708",0.00576550813971373
"709",0.0161687817558014
"710",0.0116837715458148
"711",0.00744589059969418
"712",0.00341078396095347
"713",0.0183030313534667
"714",0.0152470897462622
"715",0.00347835820210076
"716",0.0133850395880717
"717",0.00942192890903254
"718",0.0115389476185973
"719",0.00246149747427047
"720",0.0132372294300819
"721",0.0053448346571223
"722",0.0146752496810166
"723",0.00351239729893155
"724",0.00583591851801439
"725",0.0152230011728385
"726",0.0010640739149318
"727",0.00633860837886335
"728",0.00874334710861951
"729",0.00431623514462683
"730",0.0129374065212275
"731",0.00572568777460158
"732",0.019424586556874
"733",0.00862197733412904
"734",0.00541989715953709
"735",0.00767662392835418
"736",0.00599223628140821
"737",0.00462925780453771
"738",0.0048267255077597
"739",0.00381930380415348
"740",0.0121434526482294
"741",0.00463209917999043
"742",0.0229530369052414
"743",0.0155120409783186
"744",0.00455249070308368
"745",0.00565722770575698
"746",0.00568640034430449
"747",0.00470387975597754
"748",0.00843401105466189
"749",0.0157661220385871
"750",0.00579601262498595
"751",0.0103174946484298
"752",0.0118592650952592
"753",0.00977268353764395
"754",0.010964335204192
"755",0.00960656519389928
"756",0.0136291520330045
"757",0.0136713162531218
"758",0.003346323353031
"759",0.00274776432866778
"760",0.0155914477155492
"761",0.00877656468082801
"762",0.00375692026467928
"763",0.00690724904251555
"764",0.00442993627925261
"765",0.00699070134590945
"766",0.00438461381969718
"767",0.00468605616216894
"768",0.00487625442798969
"769",0.00786937610150868
"770",0.0145159419766415
"771",0.0173241298571872
"772",0.00875046691843218
"773",0.021575646668089
"774",0.0137541021363707
"775",0.00694078928126868
"776",0.00512818811860508
"777",0.00892120674778912
"778",0.00806718935662661
"779",0.00878378363404344
"780",0.0049471553757155
"781",0.00482802554649681
"782",0.0134948476337382
"783",0.00927120397894101
"784",0.00417022393498773
"785",0.0110375025037561
"786",0.00922680700457401
"787",0.0110059242742797
"788",0.00359185737124285
"789",0.0127788692786307
"790",0.00804707143929443
"791",0.0129954414536365
"792",0.00423606689867954
"793",0.0115632265652273
"794",0.0116734066909259
"795",0.00504092272938012
"796",0.0208709906129788
"797",0.00781768813067333
"798",0.0111431606952295
"799",0.00453008616906464
"800",0.0172807684505055
"801",0.021694406940941
"802",0.00733739499608164
"803",0.00402881267187194
"804",0.00476725569341894
"805",0.00943785075049419
"806",0.00428790686960925
"807",0.00666503855154003
"808",0.0120946542463929
"809",0.00613980354851725
"810",0.00744159007236037
"811",0.0123740560526434
"812",0.00875286139813166
"813",0.00611156987649068
"814",0.00765932737882532
"815",0.0136125036756547
"816",0.00726004925765851
"817",0.01543024820382
"818",0.00697857680928972
"819",0.00710901837975118
"820",0.011811495983552
"821",0.00640237691960318
"822",0.00605651357676779
"823",0.0122379673523853
"824",0.0107539329913927
"825",0.00600534679512715
"826",0.00333924651977757
"827",0.0095591540623823
"828",0.00405322795631983
"829",0.0156677011421855
"830",0.0049864305294807
"831",0.00675241918738615
"832",0.0108331587919371
"833",0.0116995800706024
"834",0.00380960293660032
"835",0.00822092880570813
"836",0.00300069792007438
"837",0.00520527510762273
"838",0.00949406331393495
"839",0.0102032921294098
"840",0.00471744630425593
"841",0.00226250745274128
"842",0.0052289303315595
"843",0.00686854842119855
"844",0.00888515149773852
"845",0.0127097308876388
"846",0.00329170376083167
"847",0.00152768765301187
"848",0.00640369058837435
"849",0.0117029981589361
"850",0.00960004066787877
"851",0.00735967010661104
"852",0.00527587962045041
"853",0.0176731168990472
"854",0.00393893052462572
"855",0.00615882445492525
"856",0.00581239511196061
"857",0.0017704514382782
"858",0.014612771641342
"859",0.0103705220365953
"860",0.00222569077774687
"861",0.00848206422230459
"862",0.0159392113390575
"863",0.0169871170375112
"864",0.0146173645608226
"865",0.0157902155223246
"866",0.0137318511553822
"867",0.0117409365589312
"868",0.00822764907941068
"869",0.00546165516681557
"870",0.0115269347719987
"871",0.00746052035309314
"872",0.00530151965207848
"873",0.0107861908056668
"874",0.00964296499074763
"875",0.0154106126804885
"876",0.011663805034173
"877",0.00971428865458727
"878",0.00611778699081193
"879",0.00763761606807737
"880",0.0158317173627447
"881",0.0103825049578664
"882",0.00862418409864428
"883",0.000876015888325236
"884",0.00570922420198603
"885",0.0112420912810622
"886",0.00363678423342613
"887",0.00276662162374377
"888",0.00903629958922402
"889",0.00773967690817616
"890",0.0101169447274427
"891",0.00961714928276723
"892",0.0207549650071039
"893",0.0115727255746863
"894",0.00968091992280038
"895",0.00172556182220849
"896",0.00158738858870276
"897",0.0131996956760311
"898",0.0101970414410171
"899",0.00599845892499788
"900",0.00643240749905534
"901",0.00303980242537882
"902",0.00591178764575841
"903",0.014116013117376
"904",0.0114656286410427
"905",0.0110394838955138
"906",0.00960050489455155
"907",0.00552381003173865
"908",0.00594068686770873
"909",0.00446230255405777
"910",0.00338302667643694
"911",0.00991139535072098
"912",0.0058998550638541
"913",0.00408062076519596
"914",0.00130590215438792
"915",0.0186487108088581
"916",0.005798697504898
"917",0.00446707729397835
"918",0.00722571975594551
"919",0.00267623737243091
"920",0.00377167796163663
"921",0.00398254626456764
"922",0.00909298117771347
"923",0.00719228681556142
"924",0.0055723271728745
"925",0.0098469836807906
"926",0.0192550619538397
"927",0.0152409279602362
"928",0.00716916543318574
"929",0.00756201173987729
"930",0.0185613185856467
"931",0.00258899881548856
"932",0.0055942057014751
"933",0.00661549372150228
"934",0.00913543532466819
"935",0.0182399600811288
"936",0.00578756853049295
"937",0.00288057880489885
"938",0.0124982824508565
"939",0.00337889663240332
"940",0.00395324534179895
"941",0.00691439282456596
"942",0.00516098791627963
"943",0.0104888213422824
"944",0.00721870293291782
"945",0.0120816730063484
"946",0.00745073718504384
"947",0.0039847782480924
"948",0.00427180586854124
"949",0.00597732028167599
"950",0.00570687515262389
"951",0.0178515249983548
"952",0.00730238932251387
"953",0.00791836487907306
"954",0.00520899244243113
"955",0.00823779221827727
"956",0.00256895942461618
"957",0.0142988178071389
"958",0.0169196994681518
"959",0.00492038236677037
"960",0.0114914520904239
"961",0.0149853802589831
"962",0.0106920973208486
"963",0.0136131272473211
"964",0.00294690407351787
"965",0.0129837105040242
"966",0.00440339885791846
"967",0.00497174696416804
"968",0.00294072512141656
"969",0.00548183254573975
"970",0.0146862284329689
"971",0.00403391883850355
"972",0.00976300531304601
"973",0.00487883107747598
"974",0.00503888578151845
"975",0.00635538996855959
"976",0.012553124856517
"977",0.00633321727355583
"978",0.00241648050174268
