"","x"
"1",0.0423814912042083
"2",0.10649314594302
"3",0.0338087733324643
"4",0.0435223627828431
"5",0.0462542354400567
"6",0.0636135955431195
"7",0.0831050409991295
"8",0.0516762503040476
"9",0.0272498122252835
"10",0.0472722909390578
"11",0.0692962482981377
"12",0.0377172342337359
"13",0.0301251843637327
"14",0.0338619925435978
"15",0.0889844185287936
"16",0.0365878461027187
"17",0.0353433374628729
"18",0.0448854954216003
"19",0.0373416520839301
"20",0.119226419279814
"21",0.0469799828152982
"22",0.0549194176811319
"23",0.0923633651335073
"24",0.0972483624885468
"25",0.0608629691595237
"26",0.0708594804063493
"27",0.102388843421379
"28",0.0607116622016381
"29",0.158353316229155
"30",0.00699871049716552
"31",0.0606582019536724
"32",0.0157616989906975
"33",0.107370654494821
"34",0.017357234983052
"35",0.035420311241051
"36",0.0617961945401806
"37",0.0295600754728297
"38",0.0240024114818721
"39",0.0786661728022755
"40",0.0928101827905164
"41",0.0493957903244287
"42",0.0370933722993652
"43",0.0397304033368652
"44",0.0109671139251142
"45",0.160329835083951
"46",0.0947324797870284
"47",0.0591788512902665
"48",0.0370176699085
"49",0.0503692227019065
"50",0.0597195518423084
"51",0.0374852321010443
"52",0.0716184540855671
"53",0.0262725266270873
"54",0.0320913865395402
"55",0.0454676661504179
"56",0.0556938251236078
"57",0.0597827087786973
"58",0.0532179547372755
"59",0.0697917265132166
"60",0.0629611888531191
"61",0.0663922257652705
"62",0.053454437364565
"63",0.0427068233544094
"64",0.0538587204293664
"65",0.0311993786436956
"66",0.0328139992039627
"67",0.0398607361725411
"68",0.0218735536832485
"69",0.029211689584374
"70",0.0296720778748266
"71",0.0474247080740059
"72",0.050620108411137
"73",0.0950534365353593
"74",0.205463398037635
"75",0.0204786153360812
"76",0.0590154706811266
"77",0.125637262392093
"78",0.0573749139219419
"79",0.0419527406175256
"80",0.0289579199306276
"81",0.0676986378077636
"82",0.109916198359818
"83",0.0246513286659859
"84",0.0593330531200308
"85",0.0288293255023639
"86",0.0243099896369857
"87",0.0933167122890301
"88",0.065396551572351
"89",0.0345337480727914
"90",0.048298427037373
"91",0.0373571922721426
"92",0.0443936460998297
"93",0.0603429066664161
"94",0.0597674707910145
"95",0.0760601966655181
"96",0.0750872689210901
"97",0.0168337481099714
"98",0.0352477762175478
"99",0.0722017245663044
"100",0.0451239957597371
"101",0.0561047815945674
"102",0.0525381094621069
"103",0.0653652545591416
"104",0.0287382515360309
"105",0.0555150630160635
"106",0.0998503224435597
"107",0.0135073072591005
"108",0.0386358957278978
"109",0.0634208175769184
"110",0.0458307438079324
"111",0.0547332684394097
"112",0.0723655946409718
"113",0.0340822429143034
"114",0.0130997879525297
"115",0.0709388134757541
"116",0.0359373995999051
"117",0.0495211992932402
"118",0.0812308930328189
"119",0.0452105451448495
"120",0.0267275712525452
"121",0.0601257173169505
"122",0.045598107686176
"123",0.0267197796552553
"124",0.0403617348478825
"125",0.0462701550088171
"126",0.0348234142430792
"127",0.0709305352431805
"128",0.0989421910792407
"129",0.146454399453433
"130",0.0787601483888527
"131",0.0609830009403025
"132",0.0309264224160274
"133",0.0109668709571005
"134",0.0489472630185622
"135",0.111481565461531
"136",0.0383141329357152
"137",0.039095204352361
"138",0.0528403349408561
"139",0.0481208839212898
"140",0.0922647861931385
"141",0.0383911676934744
"142",0.0154819869021001
"143",0.0468202617576714
"144",0.048936393576297
"145",0.110276271723591
"146",0.0488380505181157
"147",0.0624048366114812
"148",0.0547845988477843
"149",0.0572864404372881
"150",0.031179878184182
"151",0.0247168090732029
"152",0.064769774544629
"153",0.0299116294127484
"154",0.0283617823261963
"155",0.0303127407446186
"156",0.0526539498760797
"157",0.104562282275841
"158",0.0485662347656396
"159",0.0326436933512304
"160",0.158642579553293
"161",0.0548365570432242
"162",0.0419956161625916
"163",0.0501654605665526
"164",0.0275791935637145
"165",0.0671900895712633
"166",0.0539944819101026
"167",0.0303970572296707
"168",0.0232514503285145
"169",0.0361423747736725
"170",0.0765798887056221
"171",0.0527628426505782
"172",0.0709864882264558
"173",0.0624252087361857
"174",0.0309313239668773
"175",0.0214938477126131
"176",0.192816041047702
"177",0.0972927754644256
"178",0.0361767343974702
"179",0.0444631451885151
"180",0.0800438622105154
"181",0.0339081140476683
"182",0.0207877179625736
"183",0.0726773752296479
"184",0.141346923046792
"185",0.0412791472888865
"186",0.0411536568066442
"187",0.0642279634904376
"188",0.0499868060806881
"189",0.0200476029140313
"190",0.0680848681182812
"191",0.0501270917773097
"192",0.0359834503113118
"193",0.0477025325686847
"194",0.0599548889176224
"195",0.052269432124644
"196",0.0580069162368886
"197",0.04345587740368
"198",0.0172460504144281
"199",0.0899468990511789
"200",0.0694482924850126
"201",0.0495443808203993
"202",0.0461737368011954
"203",0.0485050149367433
"204",0.0394169993698558
"205",0.0833031433758067
"206",0.139249412859979
"207",0.04624854227268
"208",0.0621960335377562
"209",0.266975814234202
"210",0.0482653616364322
"211",0.0484417004083412
"212",0.0400180631688654
"213",0.0586667257323821
"214",0.0570817040901593
"215",0.119226181669177
"216",0.0421353212237607
"217",0.0299915350477871
"218",0.0540922058464181
"219",0.0520799174854797
"220",0.0337780451378256
"221",0.0687705719133769
"222",0.0295192611645089
"223",0.0279818558029573
"224",0.0455783446435205
"225",0.0283571958559866
"226",0.0303618558374633
"227",0.0300988604246034
"228",0.0424909754664659
"229",0.0294359958533533
"230",0.0640464086444121
"231",0.0362820506293721
"232",0.0540523011342416
"233",0.084215402220998
"234",0.0665883960560867
"235",0.0118768216110982
"236",0.0568333669910459
"237",0.0786424123376391
"238",0.014406025875391
"239",0.0821233055501925
"240",0.0552747577757807
"241",0.0553537150387044
"242",0.141420978091141
"243",0.0796013829943838
"244",0.0536395193972516
"245",0.0235862588666009
"246",0.0424297078028378
"247",0.050412041940083
"248",0.0390729241963785
"249",0.0966510283390117
"250",0.0322337803345556
"251",0.0669922871920458
"252",0.0437917763645215
"253",0.118709120986911
"254",0.0245392664325634
"255",0.0515042336371171
"256",0.0171453639976682
"257",0.0453359923296437
"258",0.201762080024442
"259",0.0780768885768857
"260",0.0286858304383545
"261",0.0412203987429278
"262",0.0423130095492512
"263",0.0452817267103152
"264",0.0411712275522753
"265",0.0725999325265691
"266",0.0152543360922426
"267",0.0437748880657785
"268",0.104204256952875
"269",0.0389020621865142
"270",0.0625432386339396
"271",0.0364013939065693
"272",0.038662513205471
"273",0.0898691368828153
"274",0.032617019818771
"275",0.0681883588230913
"276",0.0598847641444079
"277",0.0306103681120171
"278",0.108135969209914
"279",0.0455387206742831
"280",0.0545723663783658
"281",0.0786946299776845
"282",0.110778792655031
"283",0.0412768232389636
"284",0.112643280860095
"285",0.100419842241483
"286",0.0546493282184687
"287",0.0254367340839869
"288",0.0251217391801196
"289",0.0900104665621104
"290",0.0907745546531206
"291",0.138469119273539
"292",0.0488927994763578
"293",0.0212558764893711
"294",0.0825325022201565
"295",0.0737582146973682
"296",0.0118251748127612
"297",0.076739979556279
"298",0.049335175037901
"299",0.0890077075688846
"300",0.0545965922085455
"301",0.0401635735202768
"302",0.0538716084719984
"303",0.0899594812147007
"304",0.0389847492984984
"305",0.0412324441127285
"306",0.0815701202778965
"307",0.0857998181647098
"308",0.0299298753151872
"309",0.0348750660717591
"310",0.0739796937030084
"311",0.0335479202698972
"312",0.0568889174719796
"313",0.064042940106991
"314",0.0410578547057474
"315",0.0400743484776453
"316",0.0491096619769944
"317",0.0524071812786655
"318",0.0407706803782903
"319",0.0271319343738994
"320",0.0829470210259834
"321",0.0364941050779141
"322",0.0542867968685608
"323",0.0713849249079669
"324",0.0692341155489904
"325",0.196629235100732
"326",0.0947022495241647
"327",0.243057924206697
"328",0.038204829146285
"329",0.0459494094840393
"330",0.0285141446687522
"331",0.125055827547849
"332",0.0629722375088665
"333",0.183142764725656
"334",0.0340225316333677
"335",0.129679035901098
"336",0.0172356988123654
"337",0.0226466002598233
"338",0.0391684882759604
"339",0.0431734491586773
"340",0.0313793403318721
"341",0.0318764687901473
"342",0.0776992608265877
"343",0.0310904155780551
"344",0.0571931452511728
"345",0.0783835805427083
"346",0.0539562164035919
"347",0.0160528667611847
"348",0.0234534706804989
"349",0.108907927338047
"350",0.051371395074603
"351",0.0835900269754616
"352",0.0643109294721504
"353",0.0367723452512939
"354",0.0438942578790702
"355",0.0550859442064167
"356",0.0616799275491969
"357",0.0383136839180391
"358",0.051917367497865
"359",0.0595068835149403
"360",0.0456879928647763
"361",0.0400456257266714
"362",0.0891422533525006
"363",0.0720916723927119
"364",0.054537888000176
"365",0.0341870328437509
"366",0.0209790909757604
"367",0.0500192925571148
"368",0.0214696610619572
"369",0.0188220600519435
"370",0.0480463448230592
"371",0.225985976626953
"372",0.165091024422284
"373",0.0332696090288941
"374",0.0616234267454996
"375",0.0161415097653969
"376",0.0260976582196094
"377",0.043013899947171
"378",0.0822017815577033
"379",0.044479412874189
"380",0.0239093169614184
"381",0.0384364426221494
"382",0.0629519022195997
"383",0.0865431899916468
"384",0.0310839884952765
"385",0.047611959704365
"386",0.0577718853937977
"387",0.0516026456526647
"388",0.0223264443355839
"389",0.107668645128568
"390",0.042066359440052
"391",0.121230672269105
"392",0.0288216677114824
"393",0.0488377970854433
"394",0.0276558028589922
"395",0.0598137045405473
"396",0.0441777989910281
"397",0.0447150258651775
"398",0.0532377714667961
"399",0.110929376627329
"400",0.0558385253611585
"401",0.226534554333359
"402",0.032408175947974
"403",0.0428352103677554
"404",0.0132684916851086
"405",0.0669430896273418
"406",0.0373501200019544
"407",0.065412828571543
"408",0.172175773892681
"409",0.0443586915129338
"410",0.138243540915355
"411",0.0491533501948893
"412",0.0171015039559141
"413",0.03202996247716
"414",0.0401739739739643
"415",0.0832925315726179
"416",0.0890332543431109
"417",0.0345784922753265
"418",0.0580304435421055
"419",0.0700406234783843
"420",0.0388864599565811
"421",0.0683232965506639
"422",0.0330312412368509
"423",0.148436499527657
"424",0.0300776878062051
"425",0.0677449515645568
"426",0.0474536444432629
"427",0.155185254271578
"428",0.0544722493885107
"429",0.029207798735494
"430",0.0343349926868296
"431",0.0855524714873872
"432",0.0653152900043617
"433",0.129784471060292
"434",0.0903824316163905
"435",0.0666300872732718
"436",0.0476048544739106
"437",0.184203079004778
"438",0.0369458242424219
"439",0.0447332157254111
"440",0.0370359178486865
"441",0.113802926042544
"442",0.0997934772193714
"443",0.0327181378931736
"444",0.0411079285561544
"445",0.0423899357455571
"446",0.0203461631144583
"447",0.107869419403429
"448",0.0307331904686534
"449",0.025678395673046
"450",0.0290393459227447
"451",0.0281101388085169
"452",0.0933498957846166
"453",0.0358408215462707
"454",0.0531838362218158
"455",0.0851038760793057
"456",0.0174921736236986
"457",0.0369251128041678
"458",0.0187329771156284
"459",0.0530442418679332
"460",0.0541254046334049
"461",0.0490019387220065
"462",0.0583680798875068
"463",0.0673154908444873
"464",0.0332343080998466
"465",0.0423257713633032
"466",0.0798132188729689
"467",0.0745605413740054
"468",0.0441793972391826
"469",0.0784177563043983
"470",0.0402293022960603
"471",0.0494492000673823
"472",0.0457865212589392
"473",0.0354670677140688
"474",0.0310158285254314
"475",0.0573405343343233
"476",0.0409400961674991
"477",0.0812664224135927
"478",0.0856936587595711
"479",0.0374172094854348
"480",0.0465155642866854
"481",0.0470731522790658
"482",0.0458716166350098
"483",0.0231276355896085
"484",0.0506047904302097
"485",0.0539505129231836
"486",0.0659194069598154
"487",0.0511665999840294
"488",0.111687060998297
"489",0.0227498387788832
"490",0.0437169353703314
"491",0.0078027782428222
"492",0.0625759539957556
"493",0.11308420991378
"494",0.0545165299818515
"495",0.0700749653013957
"496",0.0444856898485003
"497",0.0775146827366666
"498",0.105697840911107
"499",0.018045137167131
"500",0.0798735258602405
"501",0.0398956619361624
