Sample	posterior	ESS(posterior)	likelihood	prior
3001000	-1965.5988926823984	2702.0	-1960.6502801512358	-4.948612531162592
3002000	-1969.831893888658	2703.0	-1963.6812013437489	-6.15069254490909
3003000	-1967.1556701456223	2704.0	-1962.4422654134553	-4.7134047321668575
3004000	-1967.9172649293807	2705.0	-1963.2196678639552	-4.697597065425449
3005000	-1967.2451321389215	2706.0	-1963.2598204454478	-3.985311693473635
3006000	-1965.698885118619	2707.0	-1961.4821341290465	-4.216750989572494
3007000	-1965.2641936484906	2708.0	-1960.5493481828426	-4.714845465648086
3008000	-1972.3545323632115	2709.0	-1966.1445106276574	-6.210021735554125
3009000	-1966.7244129245603	2709.0	-1961.405235888666	-5.319177035894194
3010000	-1963.824650613429	2710.0	-1959.7527180622108	-4.0719325512182625
3011000	-1964.3728251571097	2711.0	-1959.72073468311	-4.652090473999603
3012000	-1964.1615501955232	2712.0	-1959.3415471305093	-4.820003065014003
3013000	-1964.5289181689545	2713.0	-1960.4286214822016	-4.1002966867529125
3014000	-1966.1197328595713	2714.0	-1960.6967815090914	-5.422951350479913
3015000	-1963.863728510198	2715.0	-1959.6310981199688	-4.23263039022903
3016000	-1969.151409918323	2716.0	-1963.6424009627078	-5.5090089556152515
3017000	-1970.6590800960137	2717.0	-1966.6079715954822	-4.0511085005314005
3018000	-1968.5050321124077	2718.0	-1963.3766939184611	-5.128338193946531
3019000	-1969.3756164486133	2718.0	-1964.019957714467	-5.355658734146287
3020000	-1964.2784737927052	2719.0	-1959.8681466517057	-4.410327140999377
3021000	-1964.8687418561406	2720.0	-1960.4443454308037	-4.424396425336984
3022000	-1964.773355294551	2721.0	-1960.0491064991581	-4.724248795392896
3023000	-1968.6684117667355	2722.0	-1963.9545221362791	-4.7138896304564515
3024000	-1966.81419167855	2723.0	-1962.1681107762133	-4.646080902336725
3025000	-1967.0933038124404	2724.0	-1963.2812244904212	-3.8120793220191134
3026000	-1965.8446847464602	2725.0	-1961.1744139445193	-4.670270801940797
3027000	-1966.2093998568735	2726.0	-1960.998312797485	-5.211087059388584
3028000	-1966.6296292231395	2727.0	-1962.7910420594192	-3.8385871637204296
3029000	-1968.1525397118387	2727.0	-1963.384769824492	-4.767769887346792
3030000	-1967.7557157997821	2728.0	-1960.944469412897	-6.811246386885162
3031000	-1965.7168853974194	2729.0	-1961.4977147499408	-4.21917064747866
3032000	-1965.6667954919712	2730.0	-1961.3422023502205	-4.324593141750608
3033000	-1966.1233415784557	2731.0	-1961.833169964014	-4.290171614441682
3034000	-1964.9130281914715	2732.0	-1960.2130759407964	-4.6999522506751
3035000	-1964.6211144600236	2733.0	-1960.3512254710959	-4.269888988927677
3036000	-1964.4709251690992	2734.0	-1960.1090685441034	-4.361856624995822
3037000	-1966.945656448913	2735.0	-1960.6302975448618	-6.3153589040512275
3038000	-1965.1235076828564	2736.0	-1960.6521310416226	-4.471376641233744
3039000	-1966.0606320235827	2736.0	-1960.3994702577443	-5.661161765838469
3040000	-1965.7801268011278	2737.0	-1960.9575913243748	-4.822535476753033
3041000	-1965.444839539203	2738.0	-1961.1200993559419	-4.324740183261053
3042000	-1966.91397002239	2739.0	-1962.6979870911373	-4.215982931252653
3043000	-1963.925232362842	2740.0	-1959.5138591326413	-4.411373230200726
3044000	-1965.0368279199797	2741.0	-1960.6909709308297	-4.345856989150037
3045000	-1967.6646193413026	2742.0	-1963.3907541897538	-4.273865151548836
3046000	-1969.2309123505802	2743.0	-1964.3262949452042	-4.904617405376001
3047000	-1966.1269011512438	2744.0	-1961.0306238087976	-5.096277342446291
3048000	-1965.7600442551795	2745.0	-1961.4042350740428	-4.355809181136677
3049000	-1966.4525071144853	2745.0	-1959.7503185963074	-6.702188518178051
3050000	-1964.4316009166723	2746.0	-1960.2978093944444	-4.133791522227881
3051000	-1968.753908783978	2747.0	-1963.6926552666682	-5.061253517309695
3052000	-1964.737157548086	2748.0	-1960.5567627702856	-4.180394777800539
3053000	-1968.8545682217575	2749.0	-1963.8037994518015	-5.050768769956022
3054000	-1966.6174888433095	2750.0	-1961.7881964764563	-4.829292366853288
3055000	-1967.2510927937792	2751.0	-1962.1648868263762	-5.08620596740292
3056000	-1967.1543156600537	2752.0	-1959.9158873672388	-7.2384282928149055
3057000	-1970.624050146177	2753.0	-1965.3936864870643	-5.230363659112798
3058000	-1966.2257179112119	2754.0	-1960.7013149713807	-5.524402939831214
3059000	-1966.5694812694899	2754.0	-1961.2441975702393	-5.3252836992505515
3060000	-1966.849090456722	2755.0	-1961.490557810425	-5.358532646297112
3061000	-1965.7532652789193	2756.0	-1961.468368777044	-4.284896501875364
3062000	-1965.8004481034668	2757.0	-1961.1922801121086	-4.608167991358157
3063000	-1967.6253839933745	2758.0	-1962.8667841118036	-4.758599881570859
3064000	-1970.4025722313206	2759.0	-1965.200557799322	-5.2020144319984984
3065000	-1967.4340566216933	2760.0	-1962.4640797567968	-4.969976864896503
3066000	-1964.5073553239072	2761.0	-1960.12298663106	-4.384368692847149
3067000	-1965.7091614948395	2762.0	-1960.5631307345777	-5.1460307602616835
3068000	-1966.889147582846	2763.0	-1961.9490117667478	-4.940135816098071
3069000	-1964.8846667541534	2763.0	-1960.2289964463448	-4.6556703078086805
3070000	-1969.757767776105	2764.0	-1965.7190759327086	-4.038691843396471
3071000	-1970.299343964087	2765.0	-1964.5599918154458	-5.739352148641267
3072000	-1970.457578344936	2766.0	-1965.8454932532027	-4.612085091733476
3073000	-1964.7567587379408	2767.0	-1960.7073111402594	-4.0494475976814
3074000	-1964.4969859355629	2768.0	-1960.1675527186767	-4.329433216886162
3075000	-1966.9976811273905	2769.0	-1962.2740550873098	-4.723626040080736
3076000	-1965.0487250649785	2770.0	-1960.3463625903419	-4.702362474636664
3077000	-1966.0330211491387	2771.0	-1962.0500192016918	-3.9830019474468124
3078000	-1969.689401156884	2772.0	-1964.524648031119	-5.164753125764889
3079000	-1972.2448642961103	2772.0	-1966.8745770515775	-5.3702872445327445
3080000	-1965.2870515670788	2773.0	-1960.125434185296	-5.161617381782808
3081000	-1964.7543352513044	2774.0	-1960.0442477842148	-4.710087467089652
3082000	-1965.9641633904903	2775.0	-1961.1550517877008	-4.809111602789358
3083000	-1969.2779361520059	2776.0	-1962.7330207586056	-6.544915393400234
3084000	-1965.5798967009516	2777.0	-1960.995319659632	-4.584577041319486
3085000	-1966.1895549560925	2778.0	-1961.185041241319	-5.004513714773456
3086000	-1965.81257620396	2779.0	-1960.5537275372194	-5.258848666740596
3087000	-1970.5773711428126	2780.0	-1965.7251061353923	-4.852265007420248
3088000	-1971.2014392359097	2781.0	-1966.4312012037258	-4.77023803218382
3089000	-1966.609242842526	2781.0	-1961.613802851141	-4.995439991385274
3090000	-1967.2743910965935	2782.0	-1963.034919134682	-4.239471961911431
3091000	-1967.2381144827532	2783.0	-1963.1297843073594	-4.108330175393911
3092000	-1965.3881613634808	2784.0	-1960.864801687633	-4.523359675847795
3093000	-1965.93416751179	2785.0	-1961.5039395729518	-4.430227938838308
3094000	-1970.3055710414035	2786.0	-1963.6768813728238	-6.628689668579728
3095000	-1969.2170599977433	2787.0	-1963.6515120320687	-5.565547965674606
3096000	-1966.7290873205382	2788.0	-1960.9422343395233	-5.786852981014826
3097000	-1964.797680410229	2789.0	-1960.2380053914715	-4.559675018757573
3098000	-1968.6108786571035	2790.0	-1963.6321786476046	-4.978700009498848
3099000	-1966.5569980367638	2790.0	-1962.1531029570958	-4.403895079667949
3100000	-1963.9315528745763	2791.0	-1959.379152727628	-4.552400146948149
3101000	-1966.5620483582559	2792.0	-1959.9089462648863	-6.653102093369689
3102000	-1964.72888176975	2793.0	-1959.6441526273522	-5.084729142397693
3103000	-1967.6594692805695	2794.0	-1962.6380998167817	-5.021369463787781
3104000	-1970.3311237267994	2795.0	-1965.0933134409636	-5.237810285835797
3105000	-1965.8245256607443	2796.0	-1960.8532196974165	-4.9713059633277545
3106000	-1967.736166016816	2797.0	-1963.4284756751408	-4.307690341675227
3107000	-1968.1422415296756	2798.0	-1963.6666997048253	-4.4755418248503
3108000	-1967.93360230005	2799.0	-1962.43077067344	-5.5028316266101225
3109000	-1963.7871190475248	2799.0	-1959.5468824579298	-4.240236589594934
3110000	-1965.7538666165997	2800.0	-1960.2734948069813	-5.4803718096184975
3111000	-1964.1438167963126	2801.0	-1959.5679576976775	-4.575859098635256
3112000	-1971.9072798254524	2802.0	-1964.0335125362058	-7.8737672892467
3113000	-1966.6708564448054	2803.0	-1961.9966136175774	-4.674242827227917
3114000	-1966.093664510159	2804.0	-1960.5567881981308	-5.536876312028271
3115000	-1964.7338734150464	2805.0	-1960.3869339325286	-4.346939482517849
3116000	-1967.4443635751877	2806.0	-1962.5831253318136	-4.861238243374073
3117000	-1965.4233004335035	2807.0	-1960.5649046376122	-4.858395795891386
3118000	-1965.024779655263	2808.0	-1960.976398806653	-4.048380848610218
3119000	-1965.151021938073	2808.0	-1960.5430648290946	-4.607957108978353
3120000	-1966.0941464024597	2809.0	-1961.6780759917015	-4.416070410758253
3121000	-1967.5688617490293	2810.0	-1962.1900977402654	-5.378764008764001
3122000	-1964.7700545575372	2811.0	-1960.249950993559	-4.520103563978275
3123000	-1967.7866404412225	2812.0	-1962.6074744272262	-5.179166013996236
3124000	-1966.2184849004134	2813.0	-1961.4155101369722	-4.802974763441197
3125000	-1965.518735450572	2814.0	-1961.1280151799858	-4.390720270586058
3126000	-1968.975236941092	2815.0	-1964.4318896262807	-4.543347314811069
3127000	-1964.7586088937762	2816.0	-1960.3307041358917	-4.427904757884545
3128000	-1965.598588195254	2817.0	-1959.9821128977876	-5.616475297466511
3129000	-1967.6890077959858	2817.0	-1963.2688067893368	-4.420201006649005
3130000	-1970.3886966101902	2818.0	-1964.1845502911685	-6.204146319021764
3131000	-1967.7919958540576	2819.0	-1963.3759315609684	-4.416064293089183
3132000	-1965.1114283377558	2820.0	-1961.3267410406015	-3.78468729715434
3133000	-1965.2152120852713	2821.0	-1960.6380758371038	-4.577136248167481
3134000	-1967.511460443766	2822.0	-1963.1513480893957	-4.360112354370331
3135000	-1966.8627029888848	2823.0	-1961.9989472266607	-4.8637557622242715
3136000	-1969.1972181583296	2824.0	-1964.3357321732028	-4.861485985126713
3137000	-1971.2668229448034	2825.0	-1964.9040219106432	-6.362801034160149
3138000	-1964.4576276784014	2826.0	-1959.9692939091547	-4.488333769246779
3139000	-1968.9999982612221	2826.0	-1963.6680942506198	-5.331904010602441
3140000	-1966.451371103779	2827.0	-1960.658563433257	-5.7928076705218725
3141000	-1967.81158785333	2828.0	-1962.1914171983613	-5.620170654968651
3142000	-1973.8321602550768	2829.0	-1962.4462989153608	-11.385861339715976
3143000	-1967.6478615073456	2830.0	-1963.6096147464007	-4.03824676094502
3144000	-1965.6115782700529	2831.0	-1960.1648586463593	-5.446719623693617
3145000	-1964.4230122737451	2832.0	-1960.3657952080111	-4.057217065733919
3146000	-1966.0373177646857	2833.0	-1961.7890668100094	-4.2482509546762905
3147000	-1968.647176901977	2834.0	-1963.138994419161	-5.508182482816093
3148000	-1965.9758384880236	2835.0	-1961.2420492340225	-4.733789254001126
3149000	-1966.5514863046005	2835.0	-1961.9761370535882	-4.575349251012318
3150000	-1966.3338505410554	2836.0	-1961.8001321566433	-4.53371838441222
3151000	-1965.8367187234257	2837.0	-1961.7086754772633	-4.128043246162428
3152000	-1965.7093094635413	2838.0	-1961.2158294692304	-4.493479994310933
3153000	-1964.1953512554146	2839.0	-1959.798490363874	-4.396860891540747
3154000	-1966.957139994252	2840.0	-1961.6805865124638	-5.276553481788048
3155000	-1972.6798446029334	2841.0	-1964.146189501054	-8.533655101879313
3156000	-1964.8391156484347	2842.0	-1960.32290213448	-4.516213513954568
3157000	-1964.0067402682705	2843.0	-1959.5937255751262	-4.413014693144236
3158000	-1966.2618669962756	2844.0	-1961.832558242244	-4.429308754031486
3159000	-1968.2010392278721	2844.0	-1964.2558007074456	-3.945238520426631
3160000	-1968.6975552630056	2845.0	-1963.3745149035733	-5.323040359432205
3161000	-1967.6907704002385	2846.0	-1963.6702695032855	-4.020500896953023
3162000	-1969.6822735016056	2847.0	-1961.8385882459504	-7.843685255655187
3163000	-1967.2531643802095	2848.0	-1962.2975994962003	-4.955564884009104
3164000	-1967.191796774319	2849.0	-1962.7603272857018	-4.431469488617367
3165000	-1968.7282092505366	2850.0	-1963.9218257503112	-4.806383500225369
3166000	-1968.36670251583	2851.0	-1964.0132032114332	-4.353499304396694
3167000	-1966.8942839480194	2852.0	-1961.840040492824	-5.054243455195387
3168000	-1964.498343102963	2853.0	-1959.8358045282332	-4.662538574729853
3169000	-1968.0069804531847	2853.0	-1963.3838619598328	-4.623118493351901
3170000	-1968.2799078348344	2854.0	-1963.4993352348256	-4.780572600008686
3171000	-1968.766864104267	2855.0	-1963.1883683496355	-5.578495754631363
3172000	-1969.1467783101773	2856.0	-1964.6358347139894	-4.510943596187961
3173000	-1966.4305444812303	2857.0	-1962.7982395089207	-3.6323049723095178
3174000	-1965.7188755664902	2858.0	-1960.2914791254075	-5.427396441082732
3175000	-1966.271926269367	2859.0	-1961.1483301770652	-5.123596092301723
3176000	-1967.5212859886572	2860.0	-1961.455508058994	-6.065777929663114
3177000	-1969.0512491919487	2861.0	-1965.0647743475329	-3.9864748444159206
3178000	-1966.8588880470793	2862.0	-1961.1624733926196	-5.696414654459663
3179000	-1965.0921942540306	2862.0	-1960.5880794247855	-4.504114829245093
3180000	-1970.1094804088982	2863.0	-1964.6792598214283	-5.430220587469931
3181000	-1969.444122370134	2864.0	-1963.0602334193286	-6.383888950805323
3182000	-1965.678305833026	2865.0	-1961.9539674544926	-3.7243383785333117
3183000	-1964.2500333490566	2866.0	-1959.667280773107	-4.5827525759495
3184000	-1966.8343774676584	2867.0	-1961.8838881882762	-4.950489279382367
3185000	-1969.0716969831064	2868.0	-1963.5613765087753	-5.510320474331078
3186000	-1968.152278899978	2869.0	-1962.3597592970812	-5.792519602896856
3187000	-1968.619753035889	2870.0	-1963.5660811779087	-5.053671857980367
3188000	-1973.5884603672264	2871.0	-1965.8038157711474	-7.784644596079037
3189000	-1965.7241702423612	2871.0	-1960.8117998933415	-4.91237034901973
3190000	-1966.401800646769	2872.0	-1961.419618419458	-4.982182227311186
3191000	-1968.791148649801	2873.0	-1963.6536063358633	-5.137542313937683
3192000	-1967.494255202016	2874.0	-1962.4765272201507	-5.017727981865262
3193000	-1966.6384043589069	2875.0	-1962.0563871381946	-4.58201722071234
3194000	-1969.6506682040629	2876.0	-1964.723949498751	-4.926718705312051
3195000	-1971.3564448694212	2877.0	-1966.6860373936909	-4.670407475730372
3196000	-1964.1028640254717	2878.0	-1959.9657899679746	-4.137074057497186
3197000	-1965.8785679166824	2879.0	-1960.6363941874185	-5.242173729263943
3198000	-1965.7613396176478	2880.0	-1961.0357511198404	-4.725588497807467
3199000	-1967.108765263777	2880.0	-1961.7603661931846	-5.348399070592343
3200000	-1965.6025882506774	2881.0	-1960.6222793793581	-4.980308871319303
3201000	-1968.0216922656498	2882.0	-1962.9905900321282	-5.031102233521604
3202000	-1964.9252981604418	2883.0	-1960.6040043138676	-4.32129384657431
3203000	-1970.4200443795899	2884.0	-1965.201938744445	-5.218105635144925
3204000	-1970.80273472274	2885.0	-1964.7994041013524	-6.0033306213877715
3205000	-1965.576006876682	2886.0	-1960.55177052515	-5.024236351532036
3206000	-1966.8351076640977	2887.0	-1961.3708526946648	-5.464254969432834
3207000	-1964.1042331246924	2888.0	-1959.3285880649787	-4.775645059713799
3208000	-1964.7974067906298	2889.0	-1960.0843431388241	-4.713063651805694
3209000	-1966.8401396641857	2889.0	-1962.7465652426324	-4.093574421553308
3210000	-1969.1182572445875	2890.0	-1961.9358541281035	-7.182403116484071
3211000	-1966.558064217331	2891.0	-1961.769192382887	-4.788871834444094
3212000	-1964.9844173710221	2892.0	-1960.0296458648954	-4.95477150612667
3213000	-1965.3934303138692	2893.0	-1961.0889510974198	-4.304479216449445
3214000	-1968.2126360430966	2894.0	-1963.5298753505242	-4.682760692572351
3215000	-1965.8399930249022	2895.0	-1961.0783113452442	-4.761681679658066
3216000	-1964.9187101400325	2896.0	-1960.2545626499946	-4.664147490038058
3217000	-1967.6135494558532	2897.0	-1962.6547560941724	-4.958793361680895
3218000	-1968.931898240331	2898.0	-1964.082746495033	-4.849151745298162
3219000	-1965.433399151594	2898.0	-1960.7227434518838	-4.7106556997099736
3220000	-1967.601071858236	2899.0	-1962.5063603173296	-5.094711540906511
3221000	-1966.4333962465357	2900.0	-1960.9242105612877	-5.509185685248066
3222000	-1967.7654378197158	2901.0	-1963.1670150702346	-4.598422749481186
3223000	-1967.4697601172104	2902.0	-1962.4433657867237	-5.02639433048669
3224000	-1965.3936787875152	2903.0	-1961.0358436159534	-4.3578351715617965
3225000	-1966.114092049546	2904.0	-1961.7114199168268	-4.402672132719156
3226000	-1969.9573727831892	2905.0	-1961.9037899302436	-8.053582852945418
3227000	-1965.7086484192444	2906.0	-1961.2392671784721	-4.4693812407723374
3228000	-1964.723973839314	2907.0	-1960.386390841614	-4.337582997700061
3229000	-1967.740083594026	2907.0	-1963.046362875614	-4.693720718411891
3230000	-1965.3176112460649	2908.0	-1960.681731547812	-4.635879698252784
3231000	-1966.1104626489778	2909.0	-1962.1381520905159	-3.972310558461841
3232000	-1967.7047531114868	2910.0	-1962.9973850250058	-4.7073680864810585
3233000	-1965.6440791240752	2911.0	-1961.0215569293991	-4.622522194676032
3234000	-1965.7910119893002	2912.0	-1960.8471711529558	-4.943840836344341
3235000	-1968.0482118794773	2913.0	-1963.1429000856033	-4.905311793873929
3236000	-1966.295837433965	2914.0	-1962.0046625415423	-4.291174892422843
3237000	-1965.8975519094413	2915.0	-1961.5941731427874	-4.303378766653884
3238000	-1968.2793221174595	2916.0	-1961.5742518640411	-6.705070253418299
3239000	-1964.3884637634999	2916.0	-1959.7859689055947	-4.60249485790525
3240000	-1965.5234216968845	2917.0	-1960.4659297308046	-5.0574919660798745
3241000	-1965.0220130871955	2918.0	-1960.8085581555058	-4.213454931689837
3242000	-1968.129095524102	2919.0	-1962.9874049658745	-5.141690558227626
3243000	-1964.9656315569798	2920.0	-1960.0903124232232	-4.875319133756598
3244000	-1969.029039509793	2921.0	-1964.5836209329932	-4.445418576799708
3245000	-1964.4398748681313	2922.0	-1959.5698996320446	-4.869975236086784
3246000	-1966.2828192652046	2923.0	-1961.9557873545516	-4.3270319106529085
3247000	-1973.6380436963007	2924.0	-1968.1657037951363	-5.472339901164364
3248000	-1964.3487009664725	2925.0	-1959.8601575580794	-4.488543408392958
3249000	-1966.4917386385964	2925.0	-1961.4079030764428	-5.083835562153622
3250000	-1966.5177071549028	2926.0	-1962.1537076068264	-4.363999548076489
3251000	-1965.8858787976237	2927.0	-1961.5381191033011	-4.347759694322583
3252000	-1967.0694115022109	2928.0	-1962.3982662813057	-4.671145220905068
3253000	-1969.508265389605	2929.0	-1964.7426350696355	-4.765630319969496
3254000	-1966.566587084246	2930.0	-1961.6727226893147	-4.893864394931377
3255000	-1967.7360565025338	2931.0	-1963.1235345137145	-4.612521988819367
3256000	-1966.5735995559696	2932.0	-1960.5448404079486	-6.0287591480208995
3257000	-1965.1450427178265	2933.0	-1960.702043891863	-4.442998825963578
3258000	-1967.4170382175198	2934.0	-1962.9912121081882	-4.425826109331617
3259000	-1966.2819814061647	2934.0	-1960.8066579554566	-5.4753234507082045
3260000	-1970.757872877731	2935.0	-1964.9848787437022	-5.772994134028803
3261000	-1965.0441787955006	2936.0	-1960.553980843	-4.490197952500514
3262000	-1964.6763112087847	2937.0	-1959.8652034103027	-4.811107798482105
3263000	-1965.9765768214888	2938.0	-1961.5425994339496	-4.433977387539255
3264000	-1966.3684479155422	2939.0	-1961.386280822219	-4.982167093323046
3265000	-1964.2436681001348	2940.0	-1960.0141778897719	-4.229490210362965
3266000	-1964.9056819498128	2941.0	-1960.531613135841	-4.374068813971731
3267000	-1967.3369321867947	2942.0	-1962.9792279334338	-4.357704253360934
3268000	-1964.2824817890892	2943.0	-1959.755955363897	-4.526526425192047
3269000	-1970.2332634086358	2943.0	-1966.2163719995026	-4.016891409133134
3270000	-1967.7474311540093	2944.0	-1963.3632035270923	-4.384227626916927
3271000	-1965.3356575630892	2945.0	-1961.222893823344	-4.112763739745088
3272000	-1966.3796704241652	2946.0	-1961.1695951784557	-5.210075245709575
3273000	-1971.0793028292667	2947.0	-1967.2620339836326	-3.8172688456341075
3274000	-1968.8083379155034	2948.0	-1963.0401046438317	-5.768233271671663
3275000	-1966.50037089683	2949.0	-1960.522037779363	-5.978333117466915
3276000	-1965.9375027964666	2950.0	-1962.0015391804516	-3.935963616014875
3277000	-1965.379654946544	2951.0	-1960.9747617052585	-4.404893241285509
3278000	-1966.3435316180298	2952.0	-1962.4074069183537	-3.9361246996761943
3279000	-1969.8414081926796	2952.0	-1964.2777082548587	-5.5636999378209575
3280000	-1970.8919834472608	2953.0	-1965.2923170938955	-5.599666353365464
3281000	-1965.8092166533006	2954.0	-1960.7850397874117	-5.024176865888877
3282000	-1965.3102118881877	2955.0	-1961.1205076674762	-4.18970422071148
3283000	-1966.5390639887219	2956.0	-1961.8340457978525	-4.70501819086945
3284000	-1968.0568273052343	2957.0	-1959.882621904459	-8.174205400775252
3285000	-1966.5758499260362	2958.0	-1960.7178230897593	-5.8580268362767765
3286000	-1966.3624780425405	2959.0	-1962.2315004663178	-4.130977576222788
3287000	-1968.522771151039	2960.0	-1963.1978125691694	-5.324958581869607
3288000	-1969.4615537592147	2961.0	-1965.1234524382812	-4.338101320933369
3289000	-1970.4104007602393	2961.0	-1962.466677212572	-7.943723547667289
3290000	-1968.1453737115442	2962.0	-1962.7541067382565	-5.391266973287756
3291000	-1966.724479378142	2963.0	-1961.280924594639	-5.443554783503048
3292000	-1967.051673888389	2964.0	-1961.9771456038977	-5.074528284491109
3293000	-1964.479420356367	2965.0	-1960.140254663745	-4.33916569262197
3294000	-1966.395862070748	2966.0	-1962.3536429572005	-4.042219113547569
3295000	-1970.5925867316316	2967.0	-1966.290481144067	-4.302105587564819
3296000	-1965.4930380537126	2968.0	-1961.4386467349839	-4.0543913187286575
3297000	-1964.9267707818071	2969.0	-1960.1075107082527	-4.819260073554547
3298000	-1966.7867664839569	2970.0	-1961.9684654968576	-4.818300987099291
3299000	-1964.8166271085174	2970.0	-1959.8628606450623	-4.953766463455197
3300000	-1965.2002210190992	2971.0	-1960.2717044341111	-4.928516584988035
3301000	-1967.4408458818916	2972.0	-1962.084260162295	-5.356585719596609
3302000	-1966.1786058207606	2973.0	-1961.4158174687523	-4.762788352008403
3303000	-1964.9382129103628	2974.0	-1960.8970531826694	-4.041159727693368
3304000	-1968.8462647407666	2975.0	-1963.1062094527713	-5.7400552879952444
3305000	-1966.5778629734689	2976.0	-1960.7650682139258	-5.812794759543097
3306000	-1967.2325687872906	2977.0	-1962.8524994576562	-4.380069329634297
3307000	-1966.9098005622257	2978.0	-1960.562875855212	-6.346924707013644
3308000	-1966.354514622157	2979.0	-1962.0745053183034	-4.2800093038536104
3309000	-1967.969649518586	2979.0	-1962.2287078220618	-5.740941696524224
3310000	-1965.5486886565568	2980.0	-1960.8625616195905	-4.686127036966441
3311000	-1968.371974499451	2981.0	-1961.874277360832	-6.497697138619012
3312000	-1966.2968602159656	2982.0	-1961.5950559870405	-4.701804228925077
3313000	-1975.748012234341	2983.0	-1969.1147825584392	-6.63322967590202
3314000	-1966.4540018486578	2984.0	-1961.298710121651	-5.155291727006781
3315000	-1967.753599132041	2985.0	-1963.2322693917833	-4.521329740257575
3316000	-1966.2931710830267	2986.0	-1960.168754735364	-6.124416347662736
3317000	-1966.8383268450405	2987.0	-1961.2556210765838	-5.582705768456732
3318000	-1968.593693550895	2988.0	-1963.9181378575443	-4.67555569335083
3319000	-1969.0391441625754	2988.0	-1963.9094123029017	-5.129731859673808
3320000	-1968.2345206834802	2989.0	-1963.318587088827	-4.915933594653268
3321000	-1967.1026440296391	2990.0	-1962.5893217792989	-4.513322250340223
3322000	-1967.7000208253216	2991.0	-1963.0418929548741	-4.658127870447586
3323000	-1964.8462254223532	2992.0	-1960.5297672212378	-4.316458201115428
3324000	-1968.0788575758284	2993.0	-1962.712462618485	-5.366394957343282
3325000	-1967.6282003433814	2994.0	-1961.4923308278974	-6.135869515484149
3326000	-1967.204392050477	2995.0	-1963.2341445643308	-3.970247486146234
3327000	-1969.3664011580795	2996.0	-1964.9395426155165	-4.4268585425629565
3328000	-1966.0852252780942	2997.0	-1961.678332491034	-4.406892787060191
3329000	-1966.746668748923	2997.0	-1962.0868753816676	-4.659793367255416
3330000	-1966.112883579018	2998.0	-1960.6524881757107	-5.460395403307233
3331000	-1967.8708443429557	2999.0	-1962.8071161798002	-5.063728163155383
3332000	-1964.912401298037	3000.0	-1959.897765903026	-5.014635395010881
3333000	-1964.6502812570989	3001.0	-1960.0389686826104	-4.611312574488382
3334000	-1965.1914829166121	3002.0	-1960.3476603529393	-4.843822563672867
3335000	-1970.9003210687251	3003.0	-1962.810052047454	-8.090269021271176
3336000	-1966.4530222914811	3004.0	-1961.3686296625208	-5.0843926289602805
3337000	-1964.8692562819906	3005.0	-1960.7600504489483	-4.10920583304236
3338000	-1964.8254357723374	3006.0	-1960.1922924037206	-4.6331433686169206
3339000	-1965.0200696742995	3006.0	-1960.4922069278978	-4.527862746401853
3340000	-1967.1265382470758	3007.0	-1962.957344271906	-4.169193975169787
3341000	-1966.7740380794285	3008.0	-1961.8226620650898	-4.95137601433869
3342000	-1967.2415122337436	3009.0	-1963.2394261748993	-4.00208605884422
3343000	-1966.2205469033051	3010.0	-1961.5559716575422	-4.664575245762992
3344000	-1965.5722455141765	3011.0	-1960.973100787352	-4.599144726824569
3345000	-1966.4623803910536	3012.0	-1962.4181768692702	-4.044203521783508
3346000	-1965.0869503228175	3013.0	-1960.7172178010755	-4.369732521741867
3347000	-1965.1067121757308	3014.0	-1960.674472098515	-4.432240077215766
3348000	-1965.475616815679	3015.0	-1960.5526017860354	-4.92301502964343
3349000	-1967.045082518865	3015.0	-1961.8842836572426	-5.160798861622391
3350000	-1969.2787391794016	3016.0	-1964.2440449886928	-5.034694190708786
3351000	-1968.7532342912102	3017.0	-1965.0032110772934	-3.7500232139168324
3352000	-1966.0969051641823	3018.0	-1961.20323928363	-4.893665880552454
3353000	-1965.647757533889	3019.0	-1960.8447726307988	-4.802984903090253
3354000	-1967.181260983399	3020.0	-1961.8997161564967	-5.281544826902351
3355000	-1965.7286622506417	3021.0	-1961.014840262339	-4.71382198830259
3356000	-1968.261670277863	3022.0	-1962.6775677507558	-5.584102527107151
3357000	-1964.6736157860344	3023.0	-1960.69120936947	-3.9824064165642636
3358000	-1964.4621699547279	3024.0	-1959.8428999139282	-4.6192700407996785
3359000	-1966.1357042301831	3024.0	-1961.22650525413	-4.9091989760531725
3360000	-1972.059929987373	3025.0	-1967.4577135574136	-4.602216429959313
3361000	-1964.6691074373596	3026.0	-1959.9089940541633	-4.760113383196423
3362000	-1964.5510089087072	3027.0	-1959.9916991571524	-4.5593097515547525
3363000	-1966.2512516461145	3028.0	-1961.2997017909736	-4.9515498551410015
3364000	-1965.7858652608516	3029.0	-1960.357473652529	-5.428391608322488
3365000	-1965.7545362428034	3030.0	-1961.9023858517476	-3.8521503910557446
3366000	-1965.8176311442935	3031.0	-1961.3154223768565	-4.502208767436959
3367000	-1968.0397542153569	3032.0	-1961.6124877097054	-6.427266505651468
3368000	-1967.152817077511	3033.0	-1962.5497019233753	-4.603115154135574
3369000	-1964.906025302562	3033.0	-1960.5012207239924	-4.4048045785695615
3370000	-1969.8924179462858	3034.0	-1965.8200773455312	-4.0723406007546705
