"","x"
"88",0.0621193622925913
"89",0.0773139757368469
"90",0.105906089737145
"91",0.136662226144691
"92",0.0730340342920525
"93",0.0750447340731798
"94",0.0815003418330952
"95",0.0596063552365407
"96",0.0784917415386675
"97",0.0813923990833734
"98",0.0782039518508417
"99",0.117863666473052
"100",0.0675351448529846
"101",0.0955793130311136
"102",0.0977573602772321
"103",0.0826956704586737
"104",0.0666876429267565
"105",0.0601380533750389
"106",0.0490000411258148
"107",0.0517419990790303
"108",0.054503816534704
"109",0.102421845697037
"110",0.0756301430492663
"111",0.0942799892386295
"112",0.0707851390562263
"113",0.0915301853955285
"114",0.0777118572927569
"115",0.0591317521755699
"116",0.116377732977528
"117",0.0954896083217773
"118",0.140478306175045
"119",0.0436373251511559
"120",0.0746964825333856
"121",0.071765487744074
"122",0.0626155937878623
"123",0.0500675585945801
"124",0.0713623679359166
"125",0.0731990548188351
"126",0.0777391565180738
"127",0.0963326051731489
"128",0.0838568598331326
"129",0.129656077486061
"130",0.0470322661595088
"131",0.047691158478862
"132",0.080816398342527
"133",0.11409779338356
"134",0.0509793883601777
"135",0.105593749385585
"136",0.142390302040766
"137",0.0564467520163709
"138",0.0588813067959074
"139",0.0885524611806202
"140",0.108737887304381
"141",0.0971115876913891
"142",0.100680809431362
"143",0.0571179027461879
"144",0.0842688596195886
"145",0.0528924208516682
"146",0.0945919160527751
"147",0.0797816528004281
"148",0.0802102272234213
"149",0.0992885315131697
"150",0.0827354043206794
"151",0.0939319041608926
"152",0.0460085484772475
"153",0.0305543255377085
"154",0.0677587043258223
"155",0.0465346408850903
"156",0.0892795988942205
"157",0.0509340998386791
"158",0.0974688492740417
"159",0.134086099991825
"160",0.0875286182277488
"161",0.091065503289984
"162",0.0979943361892186
"163",0.0273100204249409
"164",0.0715067031950316
"165",0.0997751046384578
"166",0.057287904153085
"167",0.116872242580237
"168",0.103436103936331
"169",0.0863372291492658
"170",0.0659721593573429
"171",0.0687026678600785
"172",0.0921349859086689
"173",0.110122015699979
"174",0.0556930570715307
"175",0.133802963739876
"176",0.0732235381016268
"177",0.0654702104218386
"178",0.104936830799925
"179",0.0622222732613251
"180",0.059775319684279
"181",0.0940864905857181
"182",0.0554510963858844
"183",0.113658769509583
"184",0.100063296296892
"185",0.138543577358497
"186",0.0552685344236322
"187",0.0633577521203486
"188",0.109394180387975
"189",0.0783034649387659
"190",0.0991197701849706
"191",0.0921535931095079
"192",0.0709503681171056
"193",0.0765975910842209
"194",0.0741703308767311
"195",0.0459468865473543
"196",0.0883734323462656
"197",0.0943860580529382
"198",0.136653745286384
"199",0.0622020650731297
"200",0.0760878046011766
"201",0.0499239353223811
"202",0.0768942312315793
"203",0.106947393606904
"204",0.123912344342131
"205",0.123088823806191
"206",0.0565533319915926
"207",0.0987091013930339
"208",0.0703714168982391
"209",0.0680995621097495
"210",0.125503284948137
"211",0.0794569676268257
"212",0.116954719375656
"213",0.109334851986006
"214",0.0772378857344672
"215",0.0756237146085843
"216",0.0227022750278538
"217",0.0849590607627195
"218",0.126007636743462
"219",0.0605734712157893
"220",0.100463197795438
"221",0.0888019884277799
"222",0.0944812994875979
"223",0.0721438689292141
"224",0.113117205582547
"225",0.0902271686325371
"226",0.0506452521628625
"227",0.0847950581123874
"228",0.0502218291298869
"229",0.071011645016906
"230",0.0598759519668275
"231",0.0734370783361645
"232",0.0745765601163699
"233",0.0790129595003968
"234",0.134942388591486
"235",0.0861772156577574
"236",0.0998831313260469
"237",0.137795788439681
"238",0.0541587461815673
"239",0.115032130153947
"240",0.121386952312023
"241",0.058073152332274
"242",0.052403378769044
"243",0.0680183353082397
"244",0.0916734482561363
"245",0.0849684558878778
"246",0.0791132456052407
"247",0.0771410258735352
"248",0.157820039632638
"249",0.0791398571280662
"250",0.0877872253208516
"251",0.061340582786054
"252",0.0437259834113593
"253",0.115755550827526
"254",0.10990328500393
"255",0.0652518356993677
"256",0.0605474299925962
"257",0.0708499839775299
"258",0.0837328256927755
"259",0.0987948494211358
"260",0.0947754838590553
"261",0.067953997044644
"262",0.102918528345339
"263",0.0519097649559678
"264",0.131354724192614
"265",0.0782435047991255
"266",0.0695499100231558
"267",0.0598150136336409
"268",0.0722075065629924
"269",0.106002247266939
"270",0.12963259914431
"271",0.0520248731498977
"272",0.0631972699337741
"273",0.0788767656029894
"274",0.0410371010027585
"275",0.109304206716438
"276",0.112939428955156
"277",0.0570684646868463
"278",0.108572298214095
"279",0.13791238341234
"280",0.0787709829297743
"281",0.0676527310009299
"282",0.106562642167021
"283",0.0920855170562169
"284",0.0435096019016457
"285",0.0793221658343938
"286",0.0494452886649051
"287",0.108987733457975
"288",0.089460810374816
"289",0.100408519265552
"290",0.0897836748083618
"291",0.0866875176816136
"292",0.064215229762546
"293",0.132985247854486
"294",0.0758345713719859
"295",0.0849062480650986
"296",0.104100906520644
"297",0.0900279121635136
"298",0.172506153555254
"299",0.0244037480202296
"300",0.056469950460426
"301",0.0445862237459096
"302",0.0918911225119806
"303",0.106344351723298
"304",0.0818706719891386
"305",0.111190133468492
"306",0.113496180022229
"307",0.0629889331416983
"308",0.122594825572855
"309",0.0670075529575777
"310",0.0634894457767102
"311",0.0798847958855502
"312",0.102020936540722
"313",0.0127111397125371
"314",0.0531294008196395
"315",0.0534881419312584
"316",0.0263670679389033
"317",0.0990494071289939
"318",0.0703262242385965
"319",0.107633322944202
"320",0.0561804247411775
"321",0.0533073850331352
"322",0.0898008956875442
"323",0.0836724743714469
"324",0.0462648098819964
"325",0.0783933961947323
"326",0.0761845135299591
"327",0.108691683524456
"328",0.0896774841655803
"329",0.0649161458866485
"330",0.0679996350925383
"331",0.110041785189874
"332",0.116730700810048
"333",0.0948594899438337
"334",0.127632121623399
"335",0.102157950044141
"336",0.0694296293178887
"337",0.105126431815908
"338",0.0757290592731895
"339",0.0363122509399095
"340",0.0758834506255421
"341",0.0634288001123239
"342",0.106808204644414
"343",0.0404540345785048
"344",0.084411122359896
"345",0.0790856879226704
"346",0.0907165021417834
"347",0.112077728957733
"348",0.137613975346867
"349",0.0667675689667823
"350",0.0654964159246616
"351",0.160699426282646
"352",0.0733613496558786
"353",0.0508037676357081
"354",0.0840366887016556
"355",0.0725319306856604
"356",0.104041399345074
"357",0.0972638435047813
"358",0.119535850401588
"359",0.0727784799305639
"360",0.0617515440184335
"361",0.162062175497386
"362",0.0562139082800223
"363",0.144129146128162
"364",0.0909758399391854
"365",0.0798565210736511
"366",0.112846268618394
"367",0.145673797817113
"368",0.119209266636313
"369",0.0757403632661585
"370",0.106493326703189
"371",0.0934910854032562
"372",0.0625194195617289
"373",0.110675558263561
"374",0.108089409862579
"375",0.0479775515077701
"376",0.0356528918782806
"377",0.0962965814920425
"378",0.0558715584163863
"379",0.0758460121425551
"380",0.0258447972663365
"381",0.0772794883404015
"382",0.0810734618315611
"383",0.0779652118474051
"384",0.0910826836264141
"385",0.109562250187868
"386",0.078315980001889
"387",0.154944597134638
"388",0.0700908843931096
"389",0.0763192133213271
"390",0.053803940610461
"391",0.0777778216871665
"392",0.115908008797649
"393",0.0833845800020793
"394",0.0893368692773609
"395",0.0172532760667227
"396",0.0702113867715669
"397",0.0445114165164881
"398",0.0772524082516763
"399",0.0773313887183805
"400",0.0891027189944553
"401",0.0703730052773278
"402",0.0808947440748556
"403",0.0992936685729467
"404",0.0930627099588084
"405",0.0840728520434889
"406",0.063996706186048
"407",0.0412645700803556
"408",0.0514510440131628
"409",0.081728782156419
"410",0.0718447252221194
"411",0.079767251075764
"412",0.0929562286151446
"413",0.0670185669143035
"414",0.109247999784714
"415",0.0872967632233288
"416",0.081260161264399
"417",0.0380905640267193
"418",0.0886563555922948
"419",0.135989416055745
"420",0.121785964011979
"421",0.0686895630932697
"422",0.0548464125783843
"423",0.0964264424940991
"424",0.0766961120599624
"425",0.15491062837499
"426",0.0436775454529266
"427",0.0643625779207501
"428",0.0727234171942656
"429",0.0642152137533884
"430",0.0803397824872713
"431",0.0320983839067969
"432",0.057199844298746
"433",0.033474694968926
"434",0.0657857270584157
"435",0.112100575718533
"436",0.0560716180598013
"437",0.102886394083328
"438",0.0796559306235484
"439",0.0778019825790356
"440",0.0573894124954372
"441",0.0497305941576017
"442",0.0705858153612568
"443",0.0223856579908103
"444",0.117127344196907
"445",0.0797965514019417
"446",0.116698156064714
"447",0.0573725712454224
"448",0.0531902251152456
"449",0.0629332653527823
"450",0.0815088124696364
"451",0.0733811448402138
"452",0.0483977657414037
"453",0.0719569596958681
"454",0.104378218002663
"455",0.0847170821207545
"456",0.111289269415989
"457",0.041469263828347
"458",0.0735523794705675
"459",0.0775082649332057
"460",0.120947144384229
"461",0.0840323090523093
"462",0.117523612391796
"463",0.0824638692921098
"464",0.0343213736372784
"465",0.0595646612273867
"466",0.0899735690942539
"467",0.0699889987355087
"468",0.0729518424563795
"469",0.0746351825872141
"470",0.10803160556688
"471",0.0675308532653386
"472",0.148897431350019
"473",0.102640476121039
"474",0.0547340928816891
"475",0.110786047862336
"476",0.0910291491628216
"477",0.107244117556712
"478",0.0721040349189855
"479",0.0283053333291717
"480",0.0844447442384818
"481",0.0699543019314076
"482",0.0670807173671681
"483",0.0743776768208527
"484",0.0760260052340128
"485",0.0714906155024872
"486",0.0429788730773354
"487",0.0712709835743863
"488",0.0626165209433314
"489",0.116498850659448
"490",0.100120577566687
"491",0.0806321735633787
"492",0.0929434566948432
"493",0.0713118951526061
"494",0.0483357997467201
"495",0.088244621840078
"496",0.0772592614270473
"497",0.0737413957964815
"498",0.0663955276127482
"499",0.104804308738911
"500",0.0912815646636093
"501",0.12980395035847
"502",0.146166498108776
"503",0.119753631132328
"504",0.114923735024803
"505",0.0889719733968346
"506",0.0546115035233994
"507",0.119839072889786
"508",0.071342322112273
"509",0.0810834239337687
"510",0.0511952773205514
"511",0.0666876475483755
"512",0.0813848543173726
"513",0.119190946266467
"514",0.0868998760956375
"515",0.0468861111280031
"516",0.111037756306004
"517",0.0566486688838905
"518",0.0981242016632652
"519",0.0700711463690248
"520",0.105353851141334
"521",0.0337351445350097
"522",0.0761689714770561
"523",0.176946830089417
"524",0.0858354867539904
"525",0.100166946403444
"526",0.0893271941523917
"527",0.155352953339093
"528",0.101663277380647
"529",0.0727499848991469
"530",0.0943477747537611
"531",0.0379665883924894
"532",0.0666397478250933
"533",0.0777240596281932
"534",0.0415234690927565
"535",0.10158995977989
"536",0.0964264680953086
"537",0.0878551711419125
"538",0.0549740247872284
"539",0.112582961709947
"540",0.0741859440558655
"541",0.0900693935176562
"542",0.0380177430181348
"543",0.0469636331851784
"544",0.0406590272227107
"545",0.0874355382413313
"546",0.0743866535751506
"547",0.0613550844835061
"548",0.0974297538974851
"549",0.0815247256005315
"550",0.0316157714377784
"551",0.0804984414252672
"552",0.068974441415397
"553",0.0605325376813854
"554",0.108299812321252
"555",0.0406595219240261
"556",0.0883101267140589
"557",0.0923310971028858
"558",0.0795468965522354
"559",0.113250215988254
"560",0.0726553826832467
"561",0.124011045988811
"562",0.0155213004423943
"563",0.0659892279300513
"564",0.0837098311456206
"565",0.0641801625812896
"566",0.0551645710486957
"567",0.0712642108078962
"568",0.05504447739875
"569",0.064523028942942
"570",0.0627609198362187
"571",0.0297199735316443
"572",0.0383786694169679
"573",0.0597168800309641
"574",0.0742281065939197
"575",0.133757876513339
"576",0.0630844141596587
"577",0.0813447561099294
"578",0.105466831442955
"579",0.152030609949117
"580",0.0774552239509361
"581",0.131337762993322
"582",0.110935956616154
"583",0.0443756079580672
"584",0.0862687883980015
"585",0.114848652275709
"586",0.0766510085921982
"587",0.0704425657478481
"588",0.070216565148437
"589",0.0655288475235421
"590",0.072274692404019
"591",0.0767133661120818
"592",0.105397833304133
"593",0.0757873033207775
"594",0.106450416334326
"595",0.0679083618018694
"596",0.087089370178061
"597",0.127464858409775
"598",0.101217321202855
"599",0.108867835730205
"600",0.0410588172173273
"601",0.0647025617383797
"602",0.0895948756492299
"603",0.0791208810996087
"604",0.0691817480829751
"605",0.0744225630596491
"606",0.0950316895240627
"607",0.0783618802897537
"608",0.0896333143218492
"609",0.110686034274645
"610",0.073982884858444
"611",0.0592594744799193
"612",0.0285959925858075
"613",0.098063393754752
"614",0.0783562959909494
"615",0.0646034713109851
"616",0.110675335582669
"617",0.0997955468519942
"618",0.103618032492787
"619",0.0897072990175684
"620",0.0723026713947106
"621",0.0845584824465457
"622",0.0484030652084657
"623",0.140144735650622
"624",0.114363210418926
"625",0.0831576575696029
"626",0.0546624461851128
"627",0.0840499623843881
"628",0.0720402757838162
"629",0.0165023319817091
"630",0.0773085148608879
"631",0.120785865825631
"632",0.114143995757354
"633",0.0435075905347653
"634",0.0577604490481502
"635",0.0507669056910056
"636",0.0517976934289915
"637",0.120279276597319
"638",0.0929286288423441
"639",0.0861185211326878
"640",0.0633065324056059
"641",0.0680314545243199
"642",0.0644025367692224
"643",0.0195639907205966
"644",0.0687594291855411
"645",0.118827074411489
"646",0.0908620592944049
"647",0.0506724297688282
"648",0.107424971210342
"649",0.0825119518140703
"650",0.0561618757139183
"651",0.0835334351916882
"652",0.0326036135595162
"653",0.129936872205955
"654",0.0500250987389302
"655",0.0590997903802382
"656",0.0741656087162127
"657",0.0750656568102039
"658",0.089760922336222
"659",0.0756573457994956
"660",0.074615795047245
"661",0.0840027049491128
"662",0.0775089591075367
"663",0.0577726330857153
"664",0.0946402820494824
"665",0.0800071333737935
"666",0.103797133319907
"667",0.0455777331707983
"668",0.0736235331246965
"669",0.058761820046567
"670",0.0521159906527781
"671",0.028200880272303
"672",0.110580522351927
"673",0.0368309220096406
"674",0.0869097056843764
"675",0.105235537718713
"676",0.133311268957141
"677",0.111536063645463
"678",0.0944157418796517
"679",0.0996789748597044
"680",0.0230171706733709
"681",0.028099296034451
"682",0.0694798839178675
"683",0.0742426045505707
"684",0.0822982234031391
"685",0.117326481607186
"686",0.123193681284437
"687",0.0603268536693928
"688",0.0517226904584525
"689",0.0956589110326427
"690",0.0802605767538699
"691",0.0627705095738861
"692",0.0289620557498181
"693",0.117338546797903
"694",0.104052589320393
"695",0.0863287830165932
"696",0.0565689549060512
"697",0.0372225824318729
"698",0.119681346509538
"699",0.0645160943631734
"700",0.121861657520128
"701",0.0616995381090152
"702",0.0941676659339236
"703",0.0756629261663621
"704",0.0711875429843753
"705",0.129261418400798
"706",0.113840595812925
"707",0.0513592388213857
"708",0.174481121419606
"709",0.137412955123202
"710",0.0946872912491622
"711",0.0648457783870907
"712",0.0484693791017435
"713",0.14126393229554
"714",0.0923329174003161
"715",0.0733183589871226
"716",0.0540117594971462
"717",0.123580798207459
"718",0.126631012207651
"719",0.0890124564922249
"720",0.0841864438464279
"721",0.056596247837609
"722",0.145245958072443
"723",0.11354732281033
"724",0.103370386758917
"725",0.0678444660760704
"726",0.0471918108482983
"727",0.153184733160416
"728",0.0365598745238274
"729",0.100843784361212
"730",0.0240871343654222
"731",0.0652631660664644
"732",0.0780630270821592
"733",0.0322056091038852
"734",0.0963605081321469
"735",0.0769835258829986
"736",0.0516850810801556
"737",0.0694321649665863
"738",0.0874236169504991
"739",0.114977232600143
"740",0.0651252403371031
"741",0.132333909275007
"742",0.0659801765516331
"743",0.0875917265154621
"744",0.0793862435330263
"745",0.136522216330509
"746",0.0648984185477067
"747",0.065221333813147
"748",0.116379272727978
"749",0.0968420991830504
"750",0.0833374869152836
"751",0.0991100610858865
"752",0.105298744808403
"753",0.0932863098418451
"754",0.0799853827030424
"755",0.042175813198972
"756",0.049895404681168
"757",0.135383736595876
"758",0.0991591013373348
"759",0.05663201566841
"760",0.0899903012798546
"761",0.038789542194187
"762",0.108753643043748
"763",0.0731768917450505
"764",0.0577961132952537
"765",0.0425788494710901
"766",0.0910355752525962
"767",0.0801038116636658
"768",0.125550291090873
"769",0.0606599381470945
"770",0.0994129883121406
"771",0.095442541421281
"772",0.0633540564453606
"773",0.082846095121467
"774",0.0947027885492888
"775",0.119340300599961
"776",0.0300801547336092
"777",0.0851708876837581
"778",0.0657016786367398
"779",0.105313875320773
"780",0.0937673245565159
"781",0.0853752094363014
"782",0.110871977611744
"783",0.0536731079985774
"784",0.0946194085399952
"785",0.0858585359599004
"786",0.056606453620487
"787",0.0925629687192591
"788",0.0610546443340608
"789",0.100286282440867
"790",0.107397194930029
"791",0.067704548370537
"792",0.0618558927315839
"793",0.0464298780473394
"794",0.105628103838372
"795",0.063867143540496
"796",0.0923886822638525
"797",0.123395879324599
"798",0.0840279737715781
"799",0.104867643367064
"800",0.123707464884665
"801",0.0722810753204242
"802",0.0626190336501854
"803",0.115323313603578
"804",0.0526110016532447
"805",0.0566412482794666
"806",0.109466727952018
"807",0.0775970722533084
"808",0.030402165734399
"809",0.108086307468882
"810",0.0793401183934894
"811",0.069349889651156
"812",0.115881333076169
"813",0.0926344700749921
"814",0.0650970346562902
"815",0.0828848492633587
"816",0.118681503863332
"817",0.0818793824363779
"818",0.130134182226661
"819",0.072479667355479
"820",0.0479211659218425
"821",0.0926169147697002
"822",0.0573689077291632
"823",0.107537293792352
"824",0.137795661818631
"825",0.095112752074735
"826",0.0743764815350633
"827",0.0807057041660634
"828",0.0336513151860158
"829",0.0532241422714712
"830",0.0784523135900456
"831",0.0467230544725657
"832",0.063743317723927
"833",0.071364620761035
"834",0.0914580644714363
"835",0.0709026558298372
"836",0.0908636458874138
"837",0.0431417967609838
"838",0.0314043112258005
"839",0.0648373413916845
"840",0.0586405251622266
"841",0.108822840466718
"842",0.0255597068280923
"843",0.0934027474369989
"844",0.0936507794021475
"845",0.0604296972973197
"846",0.0721335987602339
"847",0.0526050141067719
"848",0.0843475420883305
"849",0.0685278973457207
"850",0.0813555587270314
"851",0.111445379497535
"852",0.077900763496282
"853",0.0773529581650425
"854",0.0412095471599543
"855",0.0846174691100362
"856",0.0782583018836601
"857",0.087762306270855
"858",0.137291306462821
"859",0.0792302189950869
"860",0.0727049867195259
"861",0.0516856310879756
"862",0.0920287736544651
"863",0.0392902322639178
"864",0.0424337477253936
"865",0.0888041674420358
"866",0.0728445954483272
"867",0.0823895490009683
"868",0.0467640465975809
"869",0.106505803540656
"870",0.131048767053358
"871",0.109141585043499
"872",0.106422186675807
"873",0.0511487123985885
"874",0.0608336270236121
"875",0.096096894024911
"876",0.0678767518357925
"877",0.0902726934515373
"878",0.108736451568055
"879",0.049253010068019
"880",0.131356461261764
"881",0.115486611770209
"882",0.0670312260239687
"883",0.117792112680601
"884",0.0263958496014386
"885",0.0820189523755922
"886",0.126674410641817
"887",0.0496100257892727
"888",0.122776236395674
"889",0.121275129223742
"890",0.037547795801621
"891",0.0330070407790166
"892",0.0534785665067895
"893",0.0323267041207057
"894",0.0850927855428521
"895",0.0465452932880351
"896",0.10975960397373
"897",0.0224331906530951
"898",0.0873660671304404
"899",0.0427278661509377
"900",0.0890164186595694
"901",0.0478758314554534
"902",0.0871591603179699
"903",0.107593077793957
"904",0.0611601745922859
"905",0.121647327497403
"906",0.0985420283769907
"907",0.039047842172569
"908",0.0543878189103289
"909",0.0238843911886697
"910",0.114728297468588
"911",0.0511974435836368
"912",0.0245866257017248
"913",0.0686757209597317
"914",0.0558442049014229
"915",0.129789391792527
"916",0.0982061474823834
"917",0.0622121787217732
"918",0.0537027929990602
"919",0.0653674008959573
"920",0.0276085750118771
"921",0.0705079318038672
"922",0.0482322653970187
"923",0.0289282321995966
"924",0.0649238749207747
"925",0.0666755331224882
"926",0.162998817207041
"927",0.0503098273076407
"928",0.101881035524477
"929",0.0369995249234262
"930",0.105063126192713
"931",0.064380423265925
"932",0.0994683503570538
"933",0.0772426500941739
"934",0.0373649400159057
"935",0.123994378576829
"936",0.103096157655217
"937",0.127259829089287
"938",0.0504493823858531
"939",0.0758911019734247
"940",0.0965286793909347
"941",0.135818365233907
"942",0.126694401771282
"943",0.072582699340258
"944",0.105818879141988
"945",0.0699167540446061
"946",0.107076120955502
"947",0.0646706215554085
"948",0.0864778292068684
"949",0.0582598703949435
"950",0.121582581467199
"951",0.0722523176131913
"952",0.084372588230877
"953",0.0488730835834876
"954",0.0637801629633019
"955",0.124339499009872
"956",0.104402274553251
"957",0.119386924401165
"958",0.072560079939812
"959",0.0747988171215763
"960",0.10182385205159
"961",0.104454776943509
"962",0.067137214071218
"963",0.146310296609745
"964",0.0756090978019484
"965",0.0961178566264331
"966",0.104578776387755
"967",0.11004041958776
"968",0.0720975949516752
"969",0.0933242119608827
"970",0.0879856261186658
"971",0.130256670719345
"972",0.0470782882775772
"973",0.0727040063466892
"974",0.0932844471522842
"975",0.0941460992638011
"976",0.0191944900263952
"977",0.0697367688093269
"978",0.129592433632533
"979",0.0397953391998679
"980",0.0367735358186684
"981",0.0965777174284452
"982",0.0694713417372977
"983",0.0780111964164464
"984",0.150616308761488
"985",0.0617906639522347
"986",0.0848581440219566
"987",0.0852544595747938
"988",0.10786676988565
"989",0.0555982560680145
"990",0.0858276745956597
"991",0.0841083533763646
"992",0.0752699682228453
"993",0.061310120236519
"994",0.0856352487051211
"995",0.128490045578965
"996",0.0809192780557286
"997",0.068606940759703
"998",0.0875151733787019
"999",0.0620038128263177
"1000",0.136899237632052
"1001",0.0706782398315071
"1002",0.0665685214987994
"1003",0.137059551921527
"1004",0.074711167628686
"1005",0.0583252165136876
"1006",0.0902866335891256
"1007",0.106412439860459
"1008",0.0634905614594537
"1009",0.0524078070331544
"1010",0.0832373855418956
"1011",0.102486960133967
"1012",0.0810560653707176
"1013",0.0560346537825374
"1014",0.0882067099119562
"1015",0.0936760539877742
"1016",0.0598562176098823
"1017",0.0554528941633763
"1018",0.0661783848342364
"1019",0.0595789968627152
"1020",0.0452310559539474
"1021",0.0610632016857654
"1022",0.07104192381935
"1023",0.118038959663429
"1024",0.133103408482161
"1025",0.0291157386777248
"1026",0.0747499637927009
"1027",0.0816435297638142
"1028",0.104612688001199
"1029",0.0601371694099434
"1030",0.122341133821631
"1031",0.0747800884605397
"1032",0.0827579948938345
"1033",0.067905528639357
"1034",0.0740115799359153
"1035",0.12070661944947
"1036",0.0874245496764097
"1037",0.0610444707202002
"1038",0.0814498483729734
"1039",0.0869911354496189
"1040",0.150512454722956
"1041",0.085217699269751
"1042",0.0950034115800458
"1043",0.0541830003074884
"1044",0.0626490634963041
"1045",0.047790318915921
"1046",0.0193270139416812
"1047",0.0551223856160677
"1048",0.0679007275369361
"1049",0.0625761092359466
"1050",0.0677235820140599
"1051",0.0561397376863522
"1052",0.0857201100756787
"1053",0.0403061035913322
"1054",0.115746307917393
"1055",0.0969045671884485
"1056",0.0955932226624331
"1057",0.0658787438988375
"1058",0.060444855718477
"1059",0.124102645581713
"1060",0.0519250146007948
"1061",0.0867177026806425
"1062",0.0833635538698978
"1063",0.117344697405516
"1064",0.0790522613044192
"1065",0.147001445158133
"1066",0.0792730062711603
"1067",0.0839164394128712
"1068",0.0927510617828053
"1069",0.0950530650740524
"1070",0.103066322790208
"1071",0.0906264347044487
"1072",0.105825308503154
"1073",0.102737127448272
"1074",0.0844403963415409
"1075",0.0767449520543013
"1076",0.0914618555139194
"1077",0.0644301242639226
"1078",0.0140210390687491
"1079",0.0399298635269304
"1080",0.0985354583593028
"1081",0.124478099852645
"1082",0.0671373505155263
"1083",0.0981738962018328
"1084",0.052433282645675
"1085",0.0804815133130405
"1086",0.00857689674500306
"1087",0.0856586482791914
"1088",0.0769009331771227
"1089",0.0655616997055169
"1090",0.121052596166774
"1091",0.0781547797088518
"1092",0.0781415503408679
"1093",0.0576513800226152
"1094",0.10494815796329
"1095",0.0603803419002495
"1096",0.0493670978712998
"1097",0.0632055056680511
"1098",0.0711509972839489
"1099",0.0678443842801975
"1100",0.0471340286074723
"1101",0.128760112185168
"1102",0.132744790995395
"1103",0.0676936964804959
"1104",0.138816306240764
"1105",0.0588612016630067
"1106",0.0915549045209772
"1107",0.0682326263832155
"1108",0.0537867965909632
"1109",0.0929527913552439
"1110",0.0377220619137101
"1111",0.0779160845974906
"1112",0.123238918892713
"1113",0.118321990172691
"1114",0.0941643627408926
"1115",0.119797797491611
"1116",0.0388333171378539
"1117",0.0462280204012825
"1118",0.0638653689354046
"1119",0.0944945948535269
"1120",0.123827367056169
"1121",0.104351763944334
"1122",0.0599069553149381
"1123",0.111351348296193
"1124",0.0720046838862833
"1125",0.0256722688780572
"1126",0.111226754201771
"1127",0.12073537084188
"1128",0.0340496461801173
"1129",0.0970881860526024
"1130",0.0871690936871923
"1131",0.136319090857476
"1132",0.124211079875239
"1133",0.0447564451659597
"1134",0.0974424291679181
"1135",0.0891262327695622
"1136",0.0789044277004511
"1137",0.12464210803161
"1138",0.0515327141265192
"1139",0.109740766956423
"1140",0.0486200168308263
"1141",0.104285586181713
"1142",0.117387432672833
"1143",0.0880029422619243
"1144",0.115389163709879
"1145",0.0816280304182064
"1146",0.0291168157259597
"1147",0.0730755165583243
"1148",0.0851445922069977
"1149",0.0864334490980719
"1150",0.107810464652692
"1151",0.0287053044435281
"1152",0.0319833063476179
"1153",0.0545700874528569
"1154",0.0516925660001265
"1155",0.096299227747259
"1156",0.0898960977407874
"1157",0.0524705308357202
"1158",0.104579960135302
"1159",0.0725020921121246
"1160",0.114694277293888
"1161",0.128021046714937
"1162",0.0640400559427297
"1163",0.0635832285526498
"1164",0.0952195522940008
"1165",0.0846241537059899
"1166",0.114485140020907
"1167",0.121649318973845
"1168",0.0760644157663128
"1169",0.0879938173946274
"1170",0.080829880909537
"1171",0.0825591954723967
"1172",0.065619390892651
"1173",0.0466358793718681
"1174",0.0439585631736557
"1175",0.0791122211444354
"1176",0.0824497274377705
"1177",0.0555371357902153
"1178",0.122223126016482
"1179",0.100101307446732
"1180",0.0532974814827429
"1181",0.0744970756003798
"1182",0.11960748201707
"1183",0.0818698312555051
