#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3705000	-1957.5374484807076	-1950.0555036006504	-7.481944880057149	-1950.0555036006504	0.8517011988923096	-7.481944880057149	3.3023356555391166
3706000	-1952.9507290018803	-1947.960415714442	-4.990313287438378	-1947.960415714442	0.8404933241525903	-4.990313287438378	2.392800110656758
3707000	-1951.465853545828	-1947.6762749064767	-3.789578639351224	-1947.6762749064767	0.8420053393614312	-3.789578639351224	1.2230781945660365
3708000	-1952.9505710839528	-1949.2775220958972	-3.673048988055689	-1949.2775220958972	0.8495673149010842	-3.673048988055689	1.3205099444377075
3709000	-1953.4827652758897	-1949.0963275276001	-4.386437748289707	-1949.0963275276001	0.8083930194486966	-4.386437748289707	2.0844000940430143
3710000	-1955.3144260854467	-1951.7189563649542	-3.595469720492476	-1951.7189563649542	0.7137767498199188	-3.595469720492476	1.7800137185094516
3711000	-1957.952404118974	-1954.1839891584661	-3.7684149605078154	-1954.1839891584661	0.737334661461907	-3.7684149605078154	1.342143177010083
3712000	-1953.2314338698727	-1948.6146880573951	-4.61674581247761	-1948.6146880573951	0.9159050348224027	-4.61674581247761	1.9133370556398461
3713000	-1952.6493257772302	-1949.188540510982	-3.4607852662482808	-1949.188540510982	0.7746629995055444	-3.4607852662482808	1.5315674628722324
3714000	-1951.373849008895	-1947.6892678030003	-3.6845812058944882	-1947.6892678030003	0.7651719206755723	-3.6845812058944882	1.5809628302487144
3715000	-1952.4299100366297	-1948.43602873331	-3.9938813033196774	-1948.43602873331	0.8131264893613677	-3.9938813033196774	1.7505000122509806
3716000	-1953.5234418004607	-1949.9220802274474	-3.6013615730133317	-1949.9220802274474	0.757763809376241	-3.6013615730133317	1.69176081625488
3717000	-1953.8837679033036	-1949.9317046114131	-3.9520632918903624	-1949.9317046114131	0.8703995678521421	-3.9520632918903624	1.5800184304906106
3718000	-1960.3699868601389	-1955.0265154226881	-5.343471437450794	-1955.0265154226881	1.2447870751089196	-5.343471437450794	0.6330633837100965
3719000	-1952.6154263563967	-1948.3527052037189	-4.262721152677826	-1948.3527052037189	0.8338937994937287	-4.262721152677826	1.7773573162009981
3720000	-1957.5335893796114	-1951.0314267293602	-6.502162650251083	-1951.0314267293602	1.0933935201823222	-6.502162650251083	2.500629010843476
3721000	-1952.4796537292573	-1948.556150734255	-3.9235029950023197	-1948.556150734255	0.8894362465504628	-3.9235029950023197	1.5984720248315103
3722000	-1951.7319550569416	-1947.4565879641598	-4.275367092781755	-1947.4565879641598	0.7872461816607124	-4.275367092781755	1.9878200639619692
3723000	-1952.9554064149381	-1949.807234297685	-3.1481721172530643	-1949.807234297685	0.7007822352467151	-3.1481721172530643	1.3764388567476302
3724000	-1956.144350298664	-1951.5540230842864	-4.590327214377596	-1951.5540230842864	1.0715062012323728	-4.590327214377596	1.16450075934912
3725000	-1954.5605708767794	-1951.1478794908699	-3.4126913859094374	-1951.1478794908699	0.7960622451882264	-3.4126913859094374	1.3314359910020965
3726000	-1953.8033729492072	-1949.8165518286787	-3.9868211205285062	-1949.8165518286787	0.8677875214924606	-3.9868211205285062	1.4457581539957147
3727000	-1954.8572556478996	-1951.2247527814168	-3.632502866482873	-1951.2247527814168	0.7360180390602388	-3.632502866482873	1.7374646179338067
3728000	-1954.425822058355	-1951.2073851087523	-3.218436949602579	-1951.2073851087523	0.7625474552603123	-3.218436949602579	1.4523084027727222
3729000	-1954.9944232386713	-1949.658210486772	-5.336212751899114	-1949.658210486772	0.9709429108401505	-5.336212751899114	1.9780651858602287
3730000	-1956.180486875465	-1950.5147711204618	-5.6657157550032835	-1950.5147711204618	0.7230049871461318	-5.6657157550032835	2.992948377524663
3731000	-1953.4400143509547	-1949.4349600187832	-4.005054332171515	-1949.4349600187832	0.9184971661647204	-4.005054332171515	1.6194110293808863
3732000	-1954.414266248282	-1950.5566974794322	-3.8575687688498213	-1950.5566974794322	0.7767467810315195	-3.8575687688498213	1.6611632231138855
3733000	-1952.883826747826	-1947.6581282959946	-5.2256984518315415	-1947.6581282959946	0.8502916270717761	-5.2256984518315415	0.5239914011926848
3734000	-1958.9495103006652	-1953.8422441690425	-5.107266131622678	-1953.8422441690425	1.3384582180413465	-5.107266131622678	1.0642987856976711
3735000	-1952.2210105503063	-1947.6472451732807	-4.573765377025638	-1947.6472451732807	0.8749571013393426	-4.573765377025638	2.226066958323225
3736000	-1956.0118211679296	-1951.9460769530895	-4.065744214840253	-1951.9460769530895	0.907149403000016	-4.065744214840253	0.9807302185585839
3737000	-1953.1535461925114	-1948.149069901707	-5.004476290804492	-1948.149069901707	0.8573177631119173	-5.004476290804492	2.1922238721288254
3738000	-1955.827267300832	-1952.1373980227372	-3.6898692780947733	-1952.1373980227372	0.7483523192566154	-3.6898692780947733	1.4528287870661807
3739000	-1952.8222573167673	-1948.955103160854	-3.867154155913367	-1948.955103160854	0.8340664207856058	-3.867154155913367	1.2896757906758038
3740000	-1952.026191444648	-1948.3062810121203	-3.719910432527644	-1948.3062810121203	0.8123856605821627	-3.719910432527644	1.493855100463174
3741000	-1954.9459169682932	-1949.679635960689	-5.26628100760428	-1949.679635960689	0.9524722986104985	-5.26628100760428	1.9620957858458685
3742000	-1952.686593664312	-1948.6048210649883	-4.0817725993238625	-1948.6048210649883	0.8940427725694692	-4.0817725993238625	1.1800019466005427
3743000	-1953.0516938957583	-1949.343929285229	-3.707764610529323	-1949.343929285229	0.7942486139881786	-3.707764610529323	1.4499977467726843
3744000	-1952.9796380426196	-1949.1321041413642	-3.847533901255518	-1949.1321041413642	0.82359683997571	-3.847533901255518	1.521941703953445
3745000	-1951.3851452009997	-1947.4303751211119	-3.9547700798878354	-1947.4303751211119	0.8644897802990942	-3.9547700798878354	1.0349460134387838
3746000	-1955.5862344935076	-1951.1771689086968	-4.4090655848109	-1951.1771689086968	0.8831221847558782	-4.4090655848109	0.8473767587467805
3747000	-1956.1768359130772	-1952.3823986648688	-3.794437248208375	-1952.3823986648688	0.7986413298665503	-3.794437248208375	1.7678921139690391
3748000	-1953.5643284846224	-1948.3684739821779	-5.195854502444441	-1948.3684739821779	0.9387766260926944	-5.195854502444441	0.5595568035582439
3749000	-1952.4619759874013	-1948.3138648975546	-4.148111089846727	-1948.3138648975546	0.8468298864895732	-4.148111089846727	0.8852908840726449
3750000	-1957.1431396304054	-1952.4399390147537	-4.7032006156515855	-1952.4399390147537	0.892413557557473	-4.7032006156515855	2.2252554420406163
3751000	-1952.9396274657279	-1948.7776030859643	-4.162024379763481	-1948.7776030859643	0.8688313975741189	-4.162024379763481	0.989768416671494
3752000	-1953.4832192667013	-1948.9878642210856	-4.4953550456157245	-1948.9878642210856	0.9098169122024062	-4.4953550456157245	2.197603787231177
3753000	-1953.2051802534838	-1948.5586239756085	-4.646556277875345	-1948.5586239756085	0.857336288935053	-4.646556277875345	0.7035621331404894
3754000	-1956.3106161590372	-1950.491129062212	-5.819487096825323	-1950.491129062212	0.9852929053584203	-5.819487096825323	0.48386691888011446
3755000	-1952.4838711716518	-1948.6476928714796	-3.8361783001721683	-1948.6476928714796	0.8262153047105703	-3.8361783001721683	1.6682188849040684
3756000	-1953.9765796537376	-1950.5316995535684	-3.4448801001691773	-1950.5316995535684	0.7914221795891492	-3.4448801001691773	1.6833935366791206
3757000	-1954.5684523800414	-1948.8140852404863	-5.754367139555116	-1948.8140852404863	0.7633819361574246	-5.754367139555116	3.084318145965236
3758000	-1954.7542173094964	-1951.1102108786008	-3.6440064308955606	-1951.1102108786008	0.7763980252956	-3.6440064308955606	1.3627095151217112
3759000	-1952.7035965822927	-1948.6996642276047	-4.0039323546878975	-1948.6996642276047	0.8707143348605907	-4.0039323546878975	1.3103362633763411
3760000	-1957.6208876051755	-1952.6573474995178	-4.963540105657762	-1952.6573474995178	0.7978698202497941	-4.963540105657762	2.1615154708979327
3761000	-1955.648179569327	-1951.6169378190543	-4.031241750272828	-1951.6169378190543	0.9200267343760171	-4.031241750272828	0.9978543887527723
3762000	-1952.694243267355	-1949.089027549919	-3.6052157174360278	-1949.089027549919	0.739739378500752	-3.6052157174360278	1.104987336397884
3763000	-1957.1900376341387	-1951.9966185868916	-5.193419047246985	-1951.9966185868916	0.7844674952295284	-5.193419047246985	2.3396014636931333
3764000	-1952.5997553692143	-1948.5535162014316	-4.046239167782678	-1948.5535162014316	0.8531028603879766	-4.046239167782678	0.8336929292751568
3765000	-1958.193910152557	-1953.3729971922485	-4.820912960308462	-1953.3729971922485	1.087851698930135	-4.820912960308462	1.0642293640078255
3766000	-1955.5420565331576	-1950.990040941252	-4.5520155919057945	-1950.990040941252	0.9691986624806376	-4.5520155919057945	0.7958246947006782
3767000	-1951.007909585848	-1947.2746932547134	-3.7332163311345985	-1947.2746932547134	0.8651690530461377	-3.7332163311345985	1.2154020868188944
3768000	-1952.9351055029326	-1949.2122164283692	-3.7228890745634633	-1949.2122164283692	0.8493258167948852	-3.7228890745634633	1.6227262852069388
3769000	-1954.1406840435598	-1951.0174028100228	-3.123281233537112	-1951.0174028100228	0.7469635756399148	-3.123281233537112	1.4964992895992273
3770000	-1955.974014986774	-1948.4258772507576	-7.548137736016393	-1948.4258772507576	0.8888878425078796	-7.548137736016393	3.1876814453133844
3771000	-1951.7751546967081	-1947.6953564663606	-4.079798230347498	-1947.6953564663606	0.9246178130114714	-4.079798230347498	1.508091810219921
3772000	-1953.402448065492	-1949.1552479920438	-4.247200073448248	-1949.1552479920438	0.7386853039614711	-4.247200073448248	0.7229668854493678
3773000	-1952.1499176782063	-1948.387357978713	-3.7625596994932264	-1948.387357978713	0.8789568010280419	-3.7625596994932264	1.157942895340984
3774000	-1953.3934746398265	-1949.6046368936202	-3.7888377462064122	-1949.6046368936202	0.7939249970359995	-3.7888377462064122	1.213228232642896
3775000	-1951.7300856580348	-1947.7948671227432	-3.9352185352915967	-1947.7948671227432	0.846976320045047	-3.9352185352915967	1.061928405266225
3776000	-1952.5087427200458	-1948.0639117583262	-4.444830961719612	-1948.0639117583262	0.8453871272474487	-4.444830961719612	1.9493772233917777
3777000	-1955.135551732203	-1951.7502960283757	-3.3852557038274065	-1951.7502960283757	0.7456834913989074	-3.3852557038274065	1.9057980352158144
3778000	-1955.377486766931	-1950.709268965943	-4.668217800988061	-1950.709268965943	0.7534855195533038	-4.668217800988061	2.184043253878929
3779000	-1952.407137199742	-1948.2665788968102	-4.1405583029318755	-1948.2665788968102	0.9296476030093892	-4.1405583029318755	1.5380125000201408
3780000	-1955.1589837139547	-1950.5466927109044	-4.612291003050423	-1950.5466927109044	0.8534366044368942	-4.612291003050423	2.0805890557793543
3781000	-1962.0693377161792	-1956.657454905228	-5.411882810951308	-1956.657454905228	1.1150119439040762	-5.411882810951308	0.5613666081823488
3782000	-1952.575827803118	-1948.8509259830457	-3.7249018200722652	-1948.8509259830457	0.738402424123872	-3.7249018200722652	2.111398756066231
3783000	-1952.053096344521	-1948.1360075239756	-3.917088820545282	-1948.1360075239756	0.8998331327882084	-3.917088820545282	0.9737956583582851
3784000	-1953.8461720427888	-1949.7879471067524	-4.058224936036346	-1949.7879471067524	0.8762756769683031	-4.058224936036346	1.4888509572088806
3785000	-1952.7359078580625	-1948.6049635997467	-4.130944258315922	-1948.6049635997467	0.8208626984774833	-4.130944258315922	1.5736240342785468
3786000	-1954.8398500493327	-1951.035690537766	-3.8041595115667333	-1951.035690537766	0.7802483874562496	-3.8041595115667333	1.0137829759127737
3787000	-1951.2372067976053	-1947.6515935051243	-3.5856132924809243	-1947.6515935051243	0.7957416046734617	-3.5856132924809243	1.2650906054403483
3788000	-1953.5738173471136	-1949.885491861219	-3.6883254858945627	-1949.885491861219	0.7519603202542652	-3.6883254858945627	0.9437141289640325
3789000	-1955.4013516756504	-1951.3456926589192	-4.055659016731106	-1951.3456926589192	0.748591698788165	-4.055659016731106	2.0178170164494684
3790000	-1955.9237605610308	-1951.004204103021	-4.919556458009662	-1951.004204103021	0.8375594337622468	-4.919556458009662	0.6189568555509178
3791000	-1951.1586899651013	-1947.231295002711	-3.9273949623902005	-1947.231295002711	0.885746069547996	-3.9273949623902005	1.2991524076353536
3792000	-1954.2593954458985	-1950.0361488842648	-4.223246561633783	-1950.0361488842648	0.900928630087058	-4.223246561633783	1.4138524681840652
3793000	-1959.93023622225	-1955.4960434868353	-4.43419273541466	-1955.4960434868353	0.9458854167052351	-4.43419273541466	0.8683546410855487
3794000	-1953.9766833575657	-1949.566005719118	-4.410677638447665	-1949.566005719118	0.9140184164387789	-4.410677638447665	1.4615668666049648
3795000	-1953.3843775831947	-1949.0588278299463	-4.325549753248312	-1949.0588278299463	0.8374810474661856	-4.325549753248312	1.9251757797401796
3796000	-1954.710628209081	-1951.0731897859494	-3.6374384231317833	-1951.0731897859494	0.8145391055890815	-3.6374384231317833	1.5087389843874093
3797000	-1954.0378482821143	-1949.8940912233572	-4.143757058757089	-1949.8940912233572	0.9073740301235108	-4.143757058757089	0.9020018724150194
3798000	-1953.1175000093197	-1947.312388240767	-5.805111768552804	-1947.312388240767	0.796906469356274	-5.805111768552804	2.8779151444848994
3799000	-1954.0642380085994	-1949.0986130180554	-4.965624990544039	-1949.0986130180554	0.8753879613530515	-4.965624990544039	0.5867739960805424
3800000	-1952.9161369348783	-1949.2425649939612	-3.67357194091701	-1949.2425649939612	0.7831396654145701	-3.67357194091701	1.2659423265305394
3801000	-1954.1205810937251	-1950.2000205682316	-3.9205605254936136	-1950.2000205682316	0.8634960153370137	-3.9205605254936136	1.7130372228463555
3802000	-1953.8941096284025	-1948.518201427164	-5.375908201238399	-1948.518201427164	0.7945685820367102	-5.375908201238399	0.502621708778698
3803000	-1953.3623845498914	-1949.7961638240438	-3.5662207258475975	-1949.7961638240438	0.7870253561305098	-3.5662207258475975	1.1709753142148618
3804000	-1952.5951036268896	-1948.3448772750783	-4.250226351811255	-1948.3448772750783	0.8218596130272702	-4.250226351811255	1.775840758821643
3805000	-1951.244490376666	-1947.2095976640019	-4.034892712664002	-1947.2095976640019	0.8266536691939317	-4.034892712664002	1.657368077330291
3806000	-1951.857020000931	-1948.2745345955752	-3.582485405355822	-1948.2745345955752	0.8157118830511361	-3.582485405355822	1.459578029414077
3807000	-1952.8417913694045	-1949.148328231467	-3.693463137937413	-1949.148328231467	0.8322454975019791	-3.693463137937413	1.5229929817832937
3808000	-1953.4480911363617	-1949.1486879766987	-4.299403159662866	-1949.1486879766987	0.9450100099428407	-4.299403159662866	1.5165761452826778
3809000	-1953.0731616388066	-1949.7097364567906	-3.363425182015969	-1949.7097364567906	0.7084400203503963	-3.363425182015969	1.0868278776852496
3810000	-1952.23385069753	-1948.457065982667	-3.7767847148629987	-1948.457065982667	0.7599883189982766	-3.7767847148629987	0.9677033076008127
3811000	-1954.2718340296472	-1950.1894511317435	-4.0823828979036705	-1950.1894511317435	0.946228200975635	-4.0823828979036705	1.1061377040308218
3812000	-1953.580288096527	-1949.494167459289	-4.086120637238121	-1949.494167459289	0.8415553664500911	-4.086120637238121	1.034818066781979
3813000	-1952.9588305074863	-1948.973813301808	-3.9850172056783313	-1948.973813301808	0.8659684321719806	-3.9850172056783313	1.313735374528973
3814000	-1955.270207231688	-1951.6514901587395	-3.61871707294827	-1951.6514901587395	0.7918672685837295	-3.61871707294827	1.302008520500275
3815000	-1954.1239840237338	-1948.0407668639043	-6.083217159829426	-1948.0407668639043	0.8205021571890961	-6.083217159829426	0.4082171565873036
3816000	-1953.1235557069197	-1948.9654451975794	-4.158110509340256	-1948.9654451975794	0.8772743882931309	-4.158110509340256	0.976182342645523
3817000	-1952.6827994662715	-1949.3984642429718	-3.2843352232997134	-1949.3984642429718	0.7697339200527878	-3.2843352232997134	1.4570155854939761
3818000	-1954.9330707321876	-1951.2778933278405	-3.655177404347182	-1951.2778933278405	0.7937616647317836	-3.655177404347182	1.4221256347384907
3819000	-1951.721447972547	-1947.747766954458	-3.973681018088958	-1947.747766954458	0.8316404634117115	-3.973681018088958	1.4167720710573475
3820000	-1952.7162015521073	-1948.3052876511374	-4.41091390096992	-1948.3052876511374	0.7642955790668912	-4.41091390096992	2.2657052707997045
3821000	-1954.3715442619982	-1949.709455195217	-4.662089066781123	-1949.709455195217	0.8693699278610606	-4.662089066781123	2.133432087214752
3822000	-1958.6925415974613	-1953.7446615987897	-4.947879998671678	-1953.7446615987897	0.7282404037033079	-4.947879998671678	2.676519206980286
3823000	-1952.6251956602277	-1948.2226280897007	-4.402567570527127	-1948.2226280897007	0.8308030958532796	-4.402567570527127	2.112033789757481
3824000	-1953.1729125789889	-1949.2049908211227	-3.9679217578661383	-1949.2049908211227	0.8806674035709595	-3.9679217578661383	1.228393536940236
3825000	-1953.1493229368245	-1949.3713482126873	-3.77797472413736	-1949.3713482126873	0.819625758812002	-3.77797472413736	1.263552611905938
3826000	-1953.9845590059538	-1949.886240170804	-4.098318835149804	-1949.886240170804	0.95076331762733	-4.098318835149804	1.459798535357993
3827000	-1957.0327313532216	-1952.4347673256818	-4.597964027539784	-1952.4347673256818	0.9104067124676731	-4.597964027539784	2.3295390531535283
3828000	-1953.663901962419	-1950.1939508937078	-3.4699510687112083	-1950.1939508937078	0.7466591813781014	-3.4699510687112083	1.8792826692134923
3829000	-1954.7680390787452	-1949.4016854721974	-5.366353606547825	-1949.4016854721974	0.7877830073413549	-5.366353606547825	2.954548433367821
3830000	-1952.3349914975568	-1948.4207091572812	-3.9142823402756424	-1948.4207091572812	0.9387036956465737	-3.9142823402756424	1.1723679272520817
3831000	-1955.7899069766977	-1952.586537596505	-3.2033693801927674	-1952.586537596505	0.7558086723453996	-3.2033693801927674	1.249525797569341
3832000	-1952.2079234828036	-1948.3062034492173	-3.901720033586258	-1948.3062034492173	0.8255182324329843	-3.901720033586258	1.4066950169872883
3833000	-1953.3185566345303	-1948.7219036789263	-4.596652955603956	-1948.7219036789263	0.8065778358094663	-4.596652955603956	2.0536168735785054
3834000	-1954.4650713967862	-1950.3161262017052	-4.148945195081058	-1950.3161262017052	0.8016840812093029	-4.148945195081058	0.8748944762119764
3835000	-1954.0622988272967	-1949.7834270734227	-4.278871753874079	-1949.7834270734227	0.8086139792934451	-4.278871753874079	0.8309719333512228
3836000	-1955.1505941182022	-1951.2792768406705	-3.8713172775316806	-1951.2792768406705	0.8196837500546481	-3.8713172775316806	1.4354781714422757
3837000	-1954.0873889000072	-1949.1688274630956	-4.91856143691168	-1949.1688274630956	0.839142641141749	-4.91856143691168	0.5814299367505358
3838000	-1954.3268994527157	-1949.712967467857	-4.613931984858663	-1949.712967467857	0.8711960761486376	-4.613931984858663	1.8485521572008343
3839000	-1954.7829151497178	-1951.3697596298243	-3.4131555198935866	-1951.3697596298243	0.7281696226918389	-3.4131555198935866	1.6781220458565684
3840000	-1955.2132268198563	-1951.8994833938195	-3.3137434260367318	-1951.8994833938195	0.7551112398825586	-3.3137434260367318	1.3634689649494836
3841000	-1954.177314881553	-1950.4000280712141	-3.7772868103388486	-1950.4000280712141	0.7909582844719183	-3.7772868103388486	1.0073222758727407
3842000	-1952.8091372138092	-1948.7325328674685	-4.076604346340695	-1948.7325328674685	0.7681235026150695	-4.076604346340695	1.8662934288179853
3843000	-1952.8183986520962	-1948.7303307945417	-4.088067857554561	-1948.7303307945417	0.8584643971323972	-4.088067857554561	0.9688128659595924
3844000	-1955.1483342867764	-1950.2409896470751	-4.9073446397012495	-1950.2409896470751	0.7537139083147933	-4.9073446397012495	2.9341598423691537
3845000	-1960.1117595676053	-1954.790403677309	-5.3213558902962035	-1954.790403677309	0.8901183591217744	-5.3213558902962035	0.5673201133977164
3846000	-1952.8109569286055	-1949.0034573697587	-3.807499558846724	-1949.0034573697587	0.8293557599472472	-3.807499558846724	1.717570932879151
3847000	-1953.175438355846	-1949.140303636385	-4.035134719460961	-1949.140303636385	0.8963876722301202	-4.035134719460961	1.2264062332315688
3848000	-1955.1878428894343	-1950.8941520397466	-4.293690849687701	-1950.8941520397466	0.9653455107209737	-4.293690849687701	1.3496630285066629
3849000	-1955.1275151609245	-1949.5206179307809	-5.606897230143689	-1949.5206179307809	0.8652206188561079	-5.606897230143689	0.48494110786477274
3850000	-1954.5879814860796	-1951.332420831902	-3.255560654177608	-1951.332420831902	0.7800714304328729	-3.255560654177608	1.688230366020724
3851000	-1951.7289573012624	-1948.2253829186757	-3.5035743825867955	-1948.2253829186757	0.7589259956683838	-3.5035743825867955	1.451739938503968
3852000	-1953.489588870752	-1949.0049791078443	-4.484609762907736	-1949.0049791078443	0.9016007210547486	-4.484609762907736	1.725317499009469
3853000	-1957.568440952221	-1952.9861409201885	-4.582300032032512	-1952.9861409201885	1.0243598530561606	-4.582300032032512	1.567000481791082
3854000	-1952.0874264652034	-1948.2559212361048	-3.8315052290985827	-1948.2559212361048	0.8001728156219751	-3.8315052290985827	0.9741951492634354
3855000	-1951.2795235815488	-1947.4051817486168	-3.874341832931933	-1947.4051817486168	0.8100644197201825	-3.874341832931933	1.5517917303678161
3856000	-1952.6724350179927	-1948.2394604726796	-4.432974545313029	-1948.2394604726796	0.8516561328014414	-4.432974545313029	1.9001045439046391
3857000	-1951.4679032011454	-1947.5374675910468	-3.9304356100984954	-1947.5374675910468	0.8552991443753198	-3.9304356100984954	1.6464469928017906
3858000	-1953.1496255033626	-1949.2351459400193	-3.9144795633433302	-1949.2351459400193	0.9730874346738883	-3.9144795633433302	1.1395111037954897
3859000	-1955.3145452741687	-1951.9341050804094	-3.3804401937593025	-1951.9341050804094	0.6865744185538298	-3.3804401937593025	2.1485673099860736
3860000	-1953.4757049558768	-1949.0943518958534	-4.381353060023362	-1949.0943518958534	0.8821056957052489	-4.381353060023362	1.5612712792105479
3861000	-1951.8994273335607	-1947.6780165171	-4.221410816460435	-1947.6780165171	0.8561418703532412	-4.221410816460435	1.8013024476397508
3862000	-1952.4707412532769	-1947.7711915648813	-4.699549688395607	-1947.7711915648813	0.8370996993595368	-4.699549688395607	2.022017832297681
3863000	-1954.2322603865198	-1948.9611092979742	-5.271151088545521	-1948.9611092979742	0.9907088204236475	-5.271151088545521	2.2190338047157345
3864000	-1956.2265430898246	-1951.8316365630387	-4.394906526785837	-1951.8316365630387	0.943921140901076	-4.394906526785837	1.1319023876628058
3865000	-1953.6716002818207	-1949.9474830100703	-3.724117271750318	-1949.9474830100703	0.8781133569474012	-3.724117271750318	1.3473505400575487
3866000	-1960.838090750604	-1955.906001448752	-4.932089301851835	-1955.906001448752	0.8623971983517811	-4.932089301851835	2.2025594722955355
3867000	-1955.7679570425933	-1951.1347303726413	-4.633226669952011	-1951.1347303726413	0.9321402320274463	-4.633226669952011	2.1732239663229582
3868000	-1952.051580865467	-1948.1122272548114	-3.939353610655588	-1948.1122272548114	0.7557579434652814	-3.939353610655588	1.9784334499990293
3869000	-1952.255985620896	-1948.1211816535279	-4.134803967367944	-1948.1211816535279	0.9845617514091528	-4.134803967367944	1.2599243106050255
3870000	-1951.9837299102023	-1947.3922121297865	-4.5915177804158125	-1947.3922121297865	0.8415960451365072	-4.5915177804158125	0.6799605153354226
3871000	-1956.2591906182079	-1951.617150725885	-4.642039892322758	-1951.617150725885	1.1564947293747585	-4.642039892322758	1.0419374720521333
3872000	-1956.0826815623154	-1950.2138253554447	-5.868856206870827	-1950.2138253554447	0.7503138238814757	-5.868856206870827	2.9462473094445767
3873000	-1955.0291279140895	-1949.5430519536344	-5.486075960455193	-1949.5430519536344	0.7619770287597453	-5.486075960455193	2.9355462253828226
3874000	-1953.6239136106199	-1949.796557349667	-3.8273562609530223	-1949.796557349667	0.879314379975997	-3.8273562609530223	1.130717933721972
3875000	-1953.4775593225122	-1948.1852256509455	-5.292333671566599	-1948.1852256509455	0.7583006473301873	-5.292333671566599	2.701161152735995
3876000	-1957.1175915736	-1953.0893277689045	-4.028263804695699	-1953.0893277689045	0.8542999219105591	-4.028263804695699	1.5695212291245857
3877000	-1955.025892294926	-1951.3946998432098	-3.6311924517162635	-1951.3946998432098	0.7684100558617072	-3.6311924517162635	1.2912301886116517
3878000	-1952.429334108984	-1948.3393493185097	-4.089984790474366	-1948.3393493185097	0.9167719251146118	-4.089984790474366	1.0502809603903709
3879000	-1954.099735064377	-1950.0825919888528	-4.017143075524264	-1950.0825919888528	0.8130729713888079	-4.017143075524264	1.750828093185243
3880000	-1951.6383144969952	-1947.9264311941927	-3.711883302802663	-1947.9264311941927	0.7861486892949685	-3.711883302802663	1.50541142906376
3881000	-1953.9376924136577	-1949.69638875907	-4.24130365458776	-1949.69638875907	0.8590519460008581	-4.24130365458776	1.5647863147146175
3882000	-1954.4922043978531	-1951.285078034028	-3.2071263638252168	-1951.285078034028	0.725938508893491	-3.2071263638252168	1.5816960474121489
3883000	-1951.7397051193366	-1948.3963647426226	-3.3433403767139023	-1948.3963647426226	0.7602857856599963	-3.3433403767139023	1.4358272544270154
3884000	-1953.5195468825812	-1949.595686660452	-3.9238602221291985	-1949.595686660452	0.8885338642103497	-3.9238602221291985	1.1455198616939553
3885000	-1951.2854487022616	-1947.5977660170902	-3.687682685171506	-1947.5977660170902	0.8390855938363746	-3.687682685171506	1.345155111235121
3886000	-1956.4099877385452	-1950.330198634523	-6.079789104022236	-1950.330198634523	0.8913269791171168	-6.079789104022236	0.4213041637213349
3887000	-1951.095256527355	-1947.373278446704	-3.721978080651083	-1947.373278446704	0.8094220833686083	-3.721978080651083	1.2054414129049358
3888000	-1953.7555521763716	-1949.4689621070104	-4.286590069361271	-1949.4689621070104	0.8426696270437855	-4.286590069361271	1.8188485163362438
3889000	-1954.059015941979	-1950.485503505663	-3.573512436315923	-1950.485503505663	0.7306853947562651	-3.573512436315923	1.3042635027940075
3890000	-1952.7360867236616	-1949.0467544193805	-3.689332304281068	-1949.0467544193805	0.887702949657477	-3.689332304281068	1.5014357991829805
