#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1491000	-1969.2648609973626	-1964.5571177901058	-4.707743207256763	-1964.5571177901058	1.1077443674963177	-4.707743207256763	0.8925483369843218
1492000	-1967.8481943856125	-1962.3412606768954	-5.50693370871711	-1962.3412606768954	1.3912119562809262	-5.50693370871711	1.506152933001493
1493000	-1968.4710949712783	-1964.395557333379	-4.075537637899385	-1964.395557333379	0.9382974824644028	-4.075537637899385	1.4851431033195923
1494000	-1969.3082397767218	-1963.02602675825	-6.282213018471813	-1963.02602675825	1.2017467361245109	-6.282213018471813	2.2042430005131965
1495000	-1967.958868029951	-1962.051015479117	-5.907852550833941	-1962.051015479117	1.1724073501700847	-5.907852550833941	1.979254095476861
1496000	-1966.75711866382	-1961.835889669341	-4.921228994478938	-1961.835889669341	1.1672389376913588	-4.921228994478938	1.69776746774333
1497000	-1970.383607320368	-1966.0524934814891	-4.331113838878661	-1966.0524934814891	1.193236277483521	-4.331113838878661	1.2583486056911417
1498000	-1964.9930121446864	-1960.1616715740336	-4.831340570652902	-1960.1616715740336	1.0566194831771023	-4.831340570652902	0.7579595478430986
1499000	-1964.9189608211132	-1960.1494980398033	-4.769462781309798	-1960.1494980398033	1.254018693810278	-4.769462781309798	1.0080858213771366
1500000	-1969.2426463493096	-1964.2331787614742	-5.009467587835394	-1964.2331787614742	1.0722600299714105	-5.009467587835394	0.7084951751476587
1501000	-1967.382418780253	-1963.133997848698	-4.2484209315548656	-1963.133997848698	0.9271955464399542	-4.2484209315548656	1.0279091438628465
1502000	-1970.3271853669348	-1959.6005110881708	-10.726674278763928	-1959.6005110881708	0.9827543613201861	-10.726674278763928	4.163963116961519
1503000	-1966.058367024482	-1961.677598404684	-4.380768619798018	-1961.677598404684	1.1853951880850397	-4.380768619798018	1.1781320914066296
1504000	-1965.7644686867227	-1961.2754449304248	-4.489023756297923	-1961.2754449304248	1.0886338179699024	-4.489023756297923	0.8719922530287129
1505000	-1963.8503334248232	-1959.5642203590203	-4.28611306580306	-1959.5642203590203	0.9618470774523791	-4.28611306580306	1.5943681714739093
1506000	-1969.4150607791019	-1964.0602166864833	-5.354844092618639	-1964.0602166864833	1.0380913544494843	-5.354844092618639	1.8747016060876474
1507000	-1964.2768131002088	-1959.8922537231983	-4.384559377010482	-1959.8922537231983	1.0832491907934998	-4.384559377010482	1.1768691197441095
1508000	-1965.041393489819	-1960.237219784777	-4.804173705042003	-1960.237219784777	0.9470901941011343	-4.804173705042003	1.9014016464802694
1509000	-1969.1328870030438	-1963.0016735616377	-6.131213441406178	-1963.0016735616377	1.9229751290856103	-6.131213441406178	0.9934222801093672
1510000	-1965.7929044749403	-1960.6707069054569	-5.122197569483349	-1960.6707069054569	1.0374666108116006	-5.122197569483349	1.6901349510236874
1511000	-1968.9337295267337	-1960.9384424825648	-7.995287044168849	-1960.9384424825648	0.9293925641812864	-7.995287044168849	3.5897514734520066
1512000	-1970.3865187183349	-1963.6575882281386	-6.728930490196288	-1963.6575882281386	0.8708453511124301	-6.728930490196288	3.3628516044116776
1513000	-1969.0100683924106	-1961.6576451797857	-7.352423212624884	-1961.6576451797857	1.0553697281668757	-7.352423212624884	2.818231087306295
1514000	-1966.1625900875008	-1961.7404389619528	-4.422151125548037	-1961.7404389619528	1.0683534092332045	-4.422151125548037	1.6897221341448854
1515000	-1967.7729427174563	-1963.8604321467355	-3.9125105707208765	-1963.8604321467355	0.8535908970533899	-3.9125105707208765	1.038354774731336
1516000	-1964.3536186702968	-1959.7413952154973	-4.612223454799466	-1959.7413952154973	1.153854173877789	-4.612223454799466	1.1842224070120688
1517000	-1968.3164639280642	-1964.1502941704575	-4.1661697576067525	-1964.1502941704575	0.8570518145513782	-4.1661697576067525	0.9422280855010313
1518000	-1966.01112227633	-1961.5805554962733	-4.430566780056749	-1961.5805554962733	1.1266472815639594	-4.430566780056749	1.4474890645042384
1519000	-1968.6690316535112	-1964.9881808930754	-3.6808507604357787	-1964.9881808930754	0.7699684097311761	-3.6808507604357787	1.3910725895657354
1520000	-1967.7100703926776	-1962.003200927007	-5.706869465670659	-1962.003200927007	1.4709347663046348	-5.706869465670659	1.3879726243278354
1521000	-1964.8157320317073	-1960.856987902207	-3.9587441295002215	-1960.856987902207	0.9138588473192181	-3.9587441295002215	1.0526992201463252
1522000	-1966.394962377069	-1960.648784505408	-5.746177871661153	-1960.648784505408	0.9844908491977457	-5.746177871661153	2.270804767119361
1523000	-1965.5468760615427	-1960.671753693319	-4.875122368223675	-1960.671753693319	1.125109524707253	-4.875122368223675	0.7182639263873545
1524000	-1966.896874494956	-1961.5983959602277	-5.298478534728315	-1961.5983959602277	1.2435629802671746	-5.298478534728315	0.6890070111648957
1525000	-1964.5097963562675	-1960.37157152259	-4.138224833677544	-1960.37157152259	1.0352788454983575	-4.138224833677544	1.103546319462962
1526000	-1968.3467509308098	-1963.3712578186448	-4.975493112164907	-1963.3712578186448	0.9300969307201061	-4.975493112164907	1.960829549437033
1527000	-1964.5196719393887	-1960.1413266937625	-4.378345245626225	-1960.1413266937625	1.022382606680526	-4.378345245626225	1.099358199808976
1528000	-1966.0040936507373	-1960.6145935343716	-5.38950011636566	-1960.6145935343716	0.969064766970495	-5.38950011636566	2.3172961035495705
1529000	-1967.5397469696895	-1963.6662912935874	-3.873455676102058	-1963.6662912935874	0.8662663380319771	-3.873455676102058	1.4259336274229684
1530000	-1964.5240518038324	-1960.3739495197149	-4.150102284117678	-1960.3739495197149	0.9160241338886015	-4.150102284117678	1.270301472016835
1531000	-1967.9930139034611	-1962.0232370221297	-5.969776881331457	-1962.0232370221297	1.124819601108231	-5.969776881331457	0.48398283708837586
1532000	-1969.4891729988253	-1964.3382120069784	-5.150960991846999	-1964.3382120069784	0.842561514516222	-5.150960991846999	0.530013574213637
1533000	-1963.5990297813212	-1959.3676804325532	-4.231349348767966	-1959.3676804325532	1.0256293628063315	-4.231349348767966	1.1124481746467607
1534000	-1964.2020111276925	-1959.9063560829095	-4.295655044782919	-1959.9063560829095	1.0100772434153413	-4.295655044782919	1.0084814676115241
1535000	-1964.5251970848374	-1960.0044557150434	-4.520741369794027	-1960.0044557150434	1.1450225331690145	-4.520741369794027	1.1557421759828077
1536000	-1965.6493554545768	-1961.405255845565	-4.244099609011688	-1961.405255845565	1.0512676131443723	-4.244099609011688	1.3096271489499922
1537000	-1966.7020924358628	-1961.4902967923006	-5.211795643562232	-1961.4902967923006	1.1792247876316455	-5.211795643562232	1.4583461205306785
1538000	-1965.5352280134127	-1961.0333587596645	-4.501869253748239	-1961.0333587596645	1.073853571750667	-4.501869253748239	1.452615957371772
1539000	-1968.1453712249227	-1963.3042242950098	-4.84114692991285	-1963.3042242950098	1.1410743445467166	-4.84114692991285	1.1489845727840933
1540000	-1965.1114354775082	-1960.9283983270686	-4.183037150439463	-1960.9283983270686	0.9127255115140895	-4.183037150439463	1.4853321385557425
1541000	-1967.5403828449405	-1961.3304615644572	-6.209921280483229	-1961.3304615644572	0.9242386354168063	-6.209921280483229	0.40389414719289707
1542000	-1965.770868846341	-1960.6321154909256	-5.138753355415384	-1960.6321154909256	1.1946547636551619	-5.138753355415384	1.667629703152016
1543000	-1967.276777622402	-1961.8626230109421	-5.414154611459867	-1961.8626230109421	1.0094474152584865	-5.414154611459867	2.023321339020165
1544000	-1967.5790310086427	-1962.7171767213238	-4.86185428731898	-1962.7171767213238	1.1006067588424129	-4.86185428731898	1.4463861547580303
1545000	-1965.2468201666604	-1961.05127104198	-4.1955491246804595	-1961.05127104198	1.0904011240920302	-4.1955491246804595	1.2657725204409618
1546000	-1965.9581017790376	-1960.9328955616459	-5.025206217391846	-1960.9328955616459	1.1175845345878586	-5.025206217391846	0.71998900808259
1547000	-1968.0242763150443	-1962.1310630618161	-5.893213253228195	-1962.1310630618161	0.947169109580656	-5.893213253228195	0.4514137287945046
1548000	-1967.3007087653934	-1962.4648717562877	-4.835837009105743	-1962.4648717562877	1.2246134979615246	-4.835837009105743	1.093415426144246
1549000	-1966.4871522987787	-1961.9876364643867	-4.499515834392042	-1961.9876364643867	1.0252668071863846	-4.499515834392042	0.8845957745745205
1550000	-1964.7638628387288	-1960.8705354241192	-3.8933274146096406	-1960.8705354241192	0.9310154435068851	-3.8933274146096406	1.167095860401605
1551000	-1964.7986486801947	-1960.4176942080896	-4.380954472105126	-1960.4176942080896	1.010701543832174	-4.380954472105126	1.2635383491805325
1552000	-1969.1830590052173	-1963.9208099732066	-5.262249032010701	-1963.9208099732066	1.1651400686786773	-5.262249032010701	0.5867468487223109
1553000	-1966.5828579183394	-1961.6109584658816	-4.971899452457722	-1961.6109584658816	1.1809831705847775	-4.971899452457722	0.6653616301510868
1554000	-1966.7893825730712	-1960.476176097025	-6.313206476046145	-1960.476176097025	1.0317483807246743	-6.313206476046145	2.5492062440226295
1555000	-1965.6836648074857	-1961.6814192779723	-4.002245529513319	-1961.6814192779723	0.9959687223381354	-4.002245529513319	1.4507102083617027
1556000	-1965.12621986525	-1960.2356019241477	-4.890617941102422	-1960.2356019241477	1.068673562655542	-4.890617941102422	1.705876802478985
1557000	-1965.552168641195	-1959.758667709268	-5.793500931927094	-1959.758667709268	1.187319969015638	-5.793500931927094	0.5066715105411966
1558000	-1969.383148686031	-1962.6431614870023	-6.7399871990288585	-1962.6431614870023	1.191412057492436	-6.7399871990288585	0.3635973382433509
1559000	-1969.7147809792539	-1963.9691783875253	-5.745602591728613	-1963.9691783875253	1.0242352191493482	-5.745602591728613	1.990293179446926
1560000	-1965.2242640933648	-1961.3145609146484	-3.9097031787163496	-1961.3145609146484	0.8783681817182212	-3.9097031787163496	1.0466706194887374
1561000	-1968.2148230975902	-1962.8633378298396	-5.351485267750682	-1962.8633378298396	0.9556182323371748	-5.351485267750682	2.5731188000709877
1562000	-1964.3574030740533	-1959.859940986743	-4.497462087310349	-1959.859940986743	1.0606802007026241	-4.497462087310349	1.1438794672175385
1563000	-1967.1225127127332	-1961.752608160657	-5.369904552076164	-1961.752608160657	1.2733989692320686	-5.369904552076164	0.6162040793695753
1564000	-1963.961290374014	-1959.8148971980013	-4.146393176012644	-1959.8148971980013	0.9378407721617642	-4.146393176012644	1.050324040694365
1565000	-1970.4650162134997	-1964.1964184894405	-6.268597724059078	-1964.1964184894405	1.2851193433093389	-6.268597724059078	1.6692630853413402
1566000	-1966.6161351718551	-1961.5243728453843	-5.091762326470949	-1961.5243728453843	1.340561931699293	-5.091762326470949	0.878072033579905
1567000	-1965.742562509692	-1960.7609095279631	-4.98165298172903	-1960.7609095279631	1.274759850386983	-4.98165298172903	1.138084727621109
1568000	-1971.20016268917	-1964.9790557582041	-6.221106930965714	-1964.9790557582041	1.5553437852145875	-6.221106930965714	1.5294437495769067
1569000	-1968.1314951696065	-1962.8580527448414	-5.2734424247650935	-1962.8580527448414	0.9891545979642544	-5.2734424247650935	2.254180695935644
1570000	-1967.2384641181395	-1962.3174612556888	-4.921002862450768	-1962.3174612556888	1.4027064121042976	-4.921002862450768	1.2092261991954465
1571000	-1965.7475087154178	-1960.744493938151	-5.003014777266726	-1960.744493938151	1.2629425601292728	-5.003014777266726	1.2585035938640257
1572000	-1969.0433686641973	-1963.0609915642044	-5.982377099992798	-1963.0609915642044	1.141636025319022	-5.982377099992798	1.930539267386027
1573000	-1965.3466587322803	-1961.0416101411213	-4.305048591159	-1961.0416101411213	1.0296864416468288	-4.305048591159	1.5692276989534397
1574000	-1966.4469766890918	-1962.1817077079365	-4.265268981155221	-1962.1817077079365	1.0551396698513247	-4.265268981155221	1.6083391997370187
1575000	-1964.5431169060585	-1959.7849691253134	-4.758147780745018	-1959.7849691253134	1.0517657949985009	-4.758147780745018	0.7571088188461359
1576000	-1965.707536606908	-1959.804781633544	-5.9027549733640114	-1959.804781633544	1.1518753038420042	-5.9027549733640114	2.019332016999804
1577000	-1966.3985642622551	-1961.62962061373	-4.7689436485252	-1961.62962061373	1.1064741239045401	-4.7689436485252	0.7944779459774108
1578000	-1971.651760698395	-1964.683250730272	-6.96850996812313	-1964.683250730272	0.8403907228486441	-6.96850996812313	3.1045369788969963
1579000	-1965.7864724113135	-1961.441062109996	-4.345410301317469	-1961.441062109996	0.9869117386987935	-4.345410301317469	1.3915704726873153
1580000	-1964.386854104626	-1959.7352722712037	-4.651581833422414	-1959.7352722712037	1.0557911921969598	-4.651581833422414	1.6158336669862652
1581000	-1977.533313028779	-1970.3627979504097	-7.170515078369415	-1970.3627979504097	1.0137545927101395	-7.170515078369415	0.3186858442006845
1582000	-1968.857922811034	-1962.9566475239317	-5.901275287102423	-1962.9566475239317	1.0245999082017794	-5.901275287102423	0.48544897046893226
1583000	-1972.1391260466023	-1965.2053742255443	-6.9337518210580456	-1965.2053742255443	1.2116828460196476	-6.9337518210580456	2.2460026085758953
1584000	-1964.4340120809027	-1960.1786431183366	-4.255368962566096	-1960.1786431183366	0.9941242476090146	-4.255368962566096	0.9228273431170547
1585000	-1964.2674027531864	-1959.6412922055479	-4.626110547638616	-1959.6412922055479	1.120522338020509	-4.626110547638616	0.886022218249566
1586000	-1969.3286369904108	-1962.6288740866096	-6.69976290380121	-1962.6288740866096	1.1664441194232922	-6.69976290380121	0.363628483273574
1587000	-1966.9707341630983	-1961.2697717919898	-5.700962371108608	-1961.2697717919898	1.2328637950203216	-5.700962371108608	1.7523445570688962
1588000	-1966.6399134155179	-1962.0263111282425	-4.6136022872754054	-1962.0263111282425	0.9497081726758739	-4.6136022872754054	1.7628246276347421
1589000	-1968.7022479814455	-1962.4872971405023	-6.2149508409431204	-1962.4872971405023	0.9779388121980906	-6.2149508409431204	2.3725830463083857
1590000	-1965.578719411099	-1961.023584008945	-4.555135402154173	-1961.023584008945	1.0660907192583784	-4.555135402154173	1.5151856981885292
1591000	-1966.6289210128596	-1961.450190319395	-5.178730693464669	-1961.450190319395	1.0246467983522975	-5.178730693464669	0.5939692462938607
1592000	-1965.755681556196	-1961.6241494901683	-4.131532066027541	-1961.6241494901683	1.045813758023006	-4.131532066027541	1.3224914275788429
1593000	-1967.2954719148743	-1960.6218811516685	-6.67359076320585	-1960.6218811516685	1.1353144406041853	-6.67359076320585	2.285722015030765
1594000	-1966.6430342787305	-1962.6106069556326	-4.03242732309777	-1962.6106069556326	0.9081550228412995	-4.03242732309777	1.1244742723705516
1595000	-1967.6731663992646	-1962.079504131011	-5.593662268253656	-1962.079504131011	1.1737826669055424	-5.593662268253656	0.5375366875205487
1596000	-1968.055423700679	-1962.9822601280662	-5.073163572612854	-1962.9822601280662	1.308528324787535	-5.073163572612854	0.8818346743336759
1597000	-1967.472910022267	-1962.4957784577944	-4.977131564472639	-1962.4957784577944	1.005459705521838	-4.977131564472639	1.705117313302155
1598000	-1965.2392016553854	-1960.6915759123765	-4.547625743008847	-1960.6915759123765	1.1578732163459966	-4.547625743008847	1.1339953076946776
1599000	-1965.3976412595887	-1960.7933749102497	-4.604266349338944	-1960.7933749102497	1.1742917533889692	-4.604266349338944	0.9839916951325068
1600000	-1967.3355160109334	-1962.3213006241572	-5.014215386776151	-1962.3213006241572	1.042494395884864	-5.014215386776151	1.9185153327899016
1601000	-1964.982142207663	-1960.6347721344678	-4.3473700731950755	-1960.6347721344678	0.9163445985615756	-4.3473700731950755	0.7867507738131039
1602000	-1966.9320396998805	-1962.2756044147268	-4.656435285153693	-1962.2756044147268	1.0124636794175328	-4.656435285153693	1.6030983057928967
1603000	-1967.9426828074152	-1962.6415044636105	-5.301178343804629	-1962.6415044636105	1.3735812174825932	-5.301178343804629	1.1113965636484024
1604000	-1967.1393279845245	-1961.6572319615934	-5.482096022931001	-1961.6572319615934	0.9731119106049058	-5.482096022931001	2.294295746426928
1605000	-1965.445180182387	-1961.1516957327867	-4.293484449600394	-1961.1516957327867	1.1069385780637857	-4.293484449600394	1.0245414080467867
1606000	-1965.0687968917841	-1960.524120930725	-4.5446759610589655	-1960.524120930725	1.0580653740294796	-4.5446759610589655	0.895359004640528
1607000	-1966.3009984758623	-1960.0937169374506	-6.207281538411784	-1960.0937169374506	1.1140498564152335	-6.207281538411784	2.232445094379388
1608000	-1967.9969629380512	-1963.264039389894	-4.7329235481572685	-1963.264039389894	1.292240604314157	-4.7329235481572685	0.9250424095216288
1609000	-1967.6122980688635	-1961.820275960493	-5.792022108370533	-1961.820275960493	1.150875134388876	-5.792022108370533	1.7791412578110597
1610000	-1966.8700475921266	-1960.382715886022	-6.48733170610462	-1960.382715886022	1.1797776666479785	-6.48733170610462	2.268887277305518
1611000	-1965.3812500983586	-1960.6288067712812	-4.752443327077373	-1960.6288067712812	0.9466225807358923	-4.752443327077373	0.7000422347726959
1612000	-1963.7601447686725	-1959.3436682957758	-4.416476472896534	-1959.3436682957758	1.0739692035303958	-4.416476472896534	0.9501041055606232
1613000	-1967.4425904113045	-1962.7780185632178	-4.664571848086783	-1962.7780185632178	1.1099651672239845	-4.664571848086783	1.164860542516108
1614000	-1966.2747406511814	-1961.9096018316711	-4.365138819510252	-1961.9096018316711	0.9685881360576596	-4.365138819510252	1.338554035504956
1615000	-1964.7424097427267	-1960.4449765061977	-4.297433236529052	-1960.4449765061977	0.9894573734550257	-4.297433236529052	1.271955811595561
1616000	-1967.4033274680583	-1962.7180785099122	-4.685248958146161	-1962.7180785099122	1.0204777550789796	-4.685248958146161	0.8751465852203599
1617000	-1967.7995254799182	-1962.6161416892257	-5.183383790692429	-1962.6161416892257	1.282367415376739	-5.183383790692429	1.3854757474316621
1618000	-1968.206364366984	-1961.3800507436135	-6.826313623370358	-1961.3800507436135	1.3471264688722242	-6.826313623370358	1.9893902204866238
1619000	-1964.5023828795547	-1960.0522928800913	-4.450089999463503	-1960.0522928800913	0.9926347450377782	-4.450089999463503	1.617970852916263
1620000	-1964.9531235972627	-1960.643528412337	-4.309595184925755	-1960.643528412337	1.0165110513653999	-4.309595184925755	1.5968742726816658
1621000	-1967.309561489114	-1962.7973344031975	-4.512227085916515	-1962.7973344031975	0.8512582901558717	-4.512227085916515	0.7452324721994602
1622000	-1965.0860035064595	-1960.045927201951	-5.040076304508514	-1960.045927201951	1.2510125214515968	-5.040076304508514	1.383452844290457
1623000	-1969.6058684163906	-1965.4593058647965	-4.146562551594085	-1965.4593058647965	1.0995555910634354	-4.146562551594085	0.9885983566308075
1624000	-1964.0750844591378	-1959.6438154235223	-4.431269035615506	-1959.6438154235223	1.0807698072236605	-4.431269035615506	1.3030927358283193
1625000	-1964.1397823816578	-1959.4930460017001	-4.646736379957674	-1959.4930460017001	1.1054621194777026	-4.646736379957674	1.4745006108996386
1626000	-1966.1896539818283	-1960.9823947680734	-5.207259213754972	-1960.9823947680734	1.2077566549835401	-5.207259213754972	0.6854256890385253
1627000	-1966.7663226592306	-1960.9857921681707	-5.7805304910599355	-1960.9857921681707	0.892886575051432	-5.7805304910599355	2.674381633623402
1628000	-1969.412925568892	-1960.7864621158024	-8.626463453089642	-1960.7864621158024	1.0612864679227987	-8.626463453089642	3.2363691776559524
1629000	-1965.6230893067209	-1960.1232738750095	-5.499815431711271	-1960.1232738750095	1.1596274711542567	-5.499815431711271	0.5605597109127234
1630000	-1969.4020152782136	-1963.5875991630096	-5.814416115204061	-1963.5875991630096	1.6677884953011155	-5.814416115204061	0.8516867380697125
1631000	-1967.182798939755	-1962.3864862543448	-4.796312685410052	-1962.3864862543448	1.1248771308018932	-4.796312685410052	1.3141728737759033
1632000	-1970.5580189630014	-1965.1828510060252	-5.375167956976201	-1965.1828510060252	1.148073644770111	-5.375167956976201	2.0842388885620737
1633000	-1966.6176903341957	-1961.4249838374058	-5.192706496790005	-1961.4249838374058	0.9079905149285828	-5.192706496790005	2.397815368750772
1634000	-1966.6132372784527	-1961.8807435689207	-4.732493709532145	-1961.8807435689207	0.9754041541691186	-4.732493709532145	1.8777227747760503
1635000	-1966.1684266538678	-1960.244340025661	-5.924086628206881	-1960.244340025661	0.970089421529678	-5.924086628206881	2.3828678636673377
1636000	-1964.7782245412454	-1959.4178930921578	-5.360331449087685	-1959.4178930921578	1.0174973359282415	-5.360331449087685	0.5533260982843495
1637000	-1965.9153639461558	-1961.243066105287	-4.672297840868893	-1961.243066105287	1.0154549580778627	-4.672297840868893	0.7305493815601617
1638000	-1966.982535788313	-1962.2623561051466	-4.7201796831663385	-1962.2623561051466	1.0619495455806727	-4.7201796831663385	0.82264420207154
1639000	-1966.7092152693542	-1961.9705459092072	-4.738669360147006	-1961.9705459092072	1.308489115209326	-4.738669360147006	1.0825829290244326
1640000	-1963.8899384547592	-1959.4611064176916	-4.428832037067643	-1959.4611064176916	1.031008146449379	-4.428832037067643	0.9898628112168015
1641000	-1966.3780512413398	-1962.304569727722	-4.073481513617715	-1962.304569727722	0.9719680284140816	-4.073481513617715	1.4066905168096762
1642000	-1965.3777171999386	-1960.9182065962286	-4.459510603709923	-1960.9182065962286	0.9068456148272567	-4.459510603709923	1.9087824449456998
1643000	-1966.1124132902335	-1961.8446632697428	-4.267750020490585	-1961.8446632697428	0.9971828606238863	-4.267750020490585	0.851858880550587
1644000	-1971.730303977219	-1968.1479819857893	-3.58232199142966	-1968.1479819857893	0.8591396273034221	-3.58232199142966	1.0594212060033563
1645000	-1965.713172402893	-1960.8351194594056	-4.878052943487221	-1960.8351194594056	1.0725131797889842	-4.878052943487221	1.736588415847615
1646000	-1966.9991614470246	-1961.9705571997868	-5.028604247237839	-1961.9705571997868	1.2499332504119895	-5.028604247237839	0.916061895092147
1647000	-1968.884926028828	-1964.4303736608254	-4.454552368002697	-1964.4303736608254	0.9370068764738296	-4.454552368002697	1.601707353693672
1648000	-1972.3444708067711	-1967.2104800888276	-5.133990717943549	-1967.2104800888276	1.3658708131166457	-5.133990717943549	0.9474578374065503
1649000	-1968.8359433054115	-1962.7346697323255	-6.101273573085998	-1962.7346697323255	1.2955196682281238	-6.101273573085998	2.1050094177236782
1650000	-1964.331930364907	-1960.0473185086926	-4.284611856214564	-1960.0473185086926	1.0568155776132757	-4.284611856214564	1.1180149747341053
1651000	-1964.4022127684707	-1959.7988432368272	-4.603369531643535	-1959.7988432368272	1.14419073704042	-4.603369531643535	1.2580777482305867
1652000	-1963.9268342693026	-1959.8390051141369	-4.087829155165828	-1959.8390051141369	0.9748271363896813	-4.087829155165828	1.019785325933093
1653000	-1968.3573465394968	-1963.469101964753	-4.88824457474378	-1963.469101964753	1.048748134575585	-4.88824457474378	1.426853077100237
1654000	-1967.9908062694687	-1962.8969263616798	-5.093879907788941	-1962.8969263616798	1.3096375927291126	-5.093879907788941	1.3451058037173642
1655000	-1965.9287762775027	-1960.6733456091822	-5.255430668320509	-1960.6733456091822	1.1403230947522462	-5.255430668320509	0.6290127475808905
1656000	-1967.624599530969	-1962.097534286904	-5.527065244064924	-1962.097534286904	1.2983989728976624	-5.527065244064924	1.4690783987690725
1657000	-1965.8920490168678	-1960.8942083342074	-4.997840682660384	-1960.8942083342074	1.290993948163113	-4.997840682660384	1.2618066785538102
1658000	-1970.0014698530053	-1962.6599347497768	-7.34153510322857	-1962.6599347497768	1.0973628588733904	-7.34153510322857	2.719611756002693
1659000	-1966.0510431285234	-1961.4356303176503	-4.61541281087305	-1961.4356303176503	0.925304180226728	-4.61541281087305	1.8741256914827977
1660000	-1967.6711215545884	-1962.9994380671194	-4.671683487468981	-1962.9994380671194	1.1142230261631747	-4.671683487468981	1.2825627974803095
1661000	-1964.223710684953	-1959.6284148432874	-4.595295841665515	-1959.6284148432874	1.0298383842409256	-4.595295841665515	1.5378821718436293
1662000	-1969.5548087415561	-1964.284389704379	-5.270419037177145	-1964.284389704379	1.1254151119840887	-5.270419037177145	1.6875826305011528
1663000	-1966.2467284638562	-1961.5399767037507	-4.706751760105533	-1961.5399767037507	1.0954282093820327	-4.706751760105533	0.8344957707146684
1664000	-1965.4521631349323	-1960.901898138889	-4.5502649960433015	-1960.901898138889	1.0552850170371169	-4.5502649960433015	1.5447792031130092
1665000	-1966.0046706144547	-1960.111244709684	-5.893425904770707	-1960.111244709684	0.9208906464285872	-5.893425904770707	2.6165807103116245
1666000	-1964.0528310652696	-1959.9366186036739	-4.1162124615956595	-1959.9366186036739	0.9804214383510501	-4.1162124615956595	1.2651051125836894
1667000	-1967.424595568741	-1962.8283080409535	-4.596287527787683	-1962.8283080409535	0.9927361705426775	-4.596287527787683	1.4886482009501767
1668000	-1966.5460953501024	-1962.3761304293398	-4.169964920762599	-1962.3761304293398	1.0447869844041373	-4.169964920762599	1.0502876560022034
1669000	-1965.5063505899018	-1961.101696115948	-4.404654473953681	-1961.101696115948	1.047861993682178	-4.404654473953681	1.0750169845980375
1670000	-1968.688212752077	-1961.0306330484418	-7.657579703635355	-1961.0306330484418	1.0723885733967105	-7.657579703635355	2.933934797840292
1671000	-1968.0457573524939	-1964.057411403048	-3.98834594944588	-1964.057411403048	0.8186459018949565	-3.98834594944588	0.8686736440822244
1672000	-1967.0702404131014	-1962.222407186562	-4.847833226539498	-1962.222407186562	1.3455095875325156	-4.847833226539498	1.1493002487399924
1673000	-1970.8855623484963	-1963.949484864353	-6.9360774841431745	-1963.949484864353	1.7630719523551188	-6.9360774841431745	0.41187412386570804
1674000	-1964.577280385589	-1960.297148891377	-4.280131494211947	-1960.297148891377	0.9660698593872893	-4.280131494211947	1.5226645638362015
1675000	-1966.8016932468056	-1962.1119129706092	-4.689780276196318	-1962.1119129706092	1.0665383860637552	-4.689780276196318	1.6134774910342469
1676000	-1971.429992685039	-1966.3656801925486	-5.064312492490423	-1966.3656801925486	1.4493447068814957	-5.064312492490423	1.1018930098944042
1677000	-1966.9827851702632	-1962.992233900062	-3.990551270201261	-1962.992233900062	0.834658614720053	-3.990551270201261	1.0885737594850895
