"","x"
"150",0.0610918208012623
"151",0.0235819832099533
"152",0.00789849616614831
"153",0.00786711509633227
"154",0.0793710282791797
"155",0.0526073319034164
"156",0.030431792341638
"157",0.0237929724504265
"158",0.0389762104780609
"159",0.0676232694792156
"160",0.0211136713515654
"161",0.00898596512955955
"162",0.0598107999177762
"163",0.0229591821392239
"164",0.0160717084594893
"165",0.0283954898822252
"166",0.016491675180496
"167",0.0269930879586448
"168",0.0375090761972977
"169",0.041956201753669
"170",0.0564693962506739
"171",0.0471597049997986
"172",0.0194837663904996
"173",0.0372797966266443
"174",0.0301047417879915
"175",0.0434325889760657
"176",0.053052412045536
"177",0.0619670849639467
"178",0.0391920607643698
"179",0.0201996377458648
"180",0.0533818087580342
"181",0.0391684479939878
"182",0.0304287773650783
"183",0.0625654468947085
"184",0.0286612168585407
"185",0.0148285064813728
"186",0.0101633970481539
"187",0.0300996293264674
"188",0.049140881241799
"189",0.02342119422681
"190",0.0269341170162681
"191",0.0410518349070108
"192",0.0632706272565351
"193",0.0142851739990355
"194",0.0266717951843929
"195",0.0189684685646656
"196",0.04506515570015
"197",0.0321182682916224
"198",0.0126163604252088
"199",0.080974077646716
"200",0.02730126773847
"201",0.0760297776473705
"202",0.039631598292717
"203",0.0200317299150807
"204",0.0173666489764647
"205",0.054373929447964
"206",0.0404660038248007
"207",0.0639069995248542
"208",0.0235759718257412
"209",0.040709648544153
"210",0.0246981440563465
"211",0.0141585465797413
"212",0.0200127596590417
"213",0.022473827336837
"214",0.0349912094400273
"215",0.0451683715206696
"216",0.0162280169846143
"217",0.0287333420195665
"218",0.0634970068970264
"219",0.022337555811212
"220",0.0114711405913937
"221",0.0268759940424712
"222",0.0312896967371286
"223",0.0560963976612954
"224",0.040135572181718
"225",0.0502376915211134
"226",0.00958586949671703
"227",0.0436292514128842
"228",0.0234772883740855
"229",0.048850123484448
"230",0.0688326196603273
"231",0.0379103003673705
"232",0.0321267761604766
"233",0.0349700783532927
"234",0.0563211432822515
"235",0.0802724411427259
"236",0.0360974177531253
"237",0.0273705458330733
"238",0.0700120626638816
"239",0.0163705027611708
"240",0.0295732020297657
"241",0.0187075937482102
"242",0.0421375861101502
"243",0.0831533176996288
"244",0.0465273945545404
"245",0.0452053601623992
"246",0.0459727591100842
"247",0.0380220710046899
"248",0.0221505754639415
"249",0.0662517699271809
"250",0.064843891677776
"251",0.0559509970277603
"252",0.0661817383051804
"253",0.0322392417871216
"254",0.0339600042609842
"255",0.0429900531999121
"256",0.0361993873417993
"257",0.0294294843732931
"258",0.0617328682448935
"259",0.0309237678775827
"260",0.0286415003200566
"261",0.0480879303953437
"262",0.0203223363539088
"263",0.0364840353584302
"264",0.0418569963526515
"265",0.0197650705777342
"266",0.0177592466714165
"267",0.0705613499319179
"268",0.0450154232990356
"269",0.0175504761152307
"270",0.0781431971526154
"271",0.0765750399197854
"272",0.0137410312367624
"273",0.0389534388008914
"274",0.00620428653975495
"275",0.0849389403281691
"276",0.0694084231420764
"277",0.0344155593755025
"278",0.0388668313034929
"279",0.0656159475756999
"280",0.0469760511603357
"281",0.0216893309525223
"282",0.0517332512804546
"283",0.0359387082356548
"284",0.08425352123023
"285",0.0533208844538613
"286",0.0454051614263623
"287",0.0283625515559631
"288",0.0222648117979689
"289",0.0203431937606654
"290",0.0608523785408316
"291",0.0181818539185755
"292",0.0171936627391161
"293",0.0128604193827398
"294",0.0180598362455238
"295",0.0334542650438138
"296",0.11754473960216
"297",0.0729530540372093
"298",0.0207474884228993
"299",0.0598161238707697
"300",0.0497493830806843
"301",0.00939878657671237
"302",0.0319970531980705
"303",0.0797260728555365
"304",0.0461957327121404
"305",0.0543031954452631
"306",0.0453747800685027
"307",0.0816470500477593
"308",0.029361967264878
"309",0.0369352918958118
"310",0.0302408131417266
"311",0.0943717681179865
"312",0.0411116038800776
"313",0.0138785638434974
"314",0.0132544040853354
"315",0.0532704845317936
"316",0.072863974261347
"317",0.0251544465292701
"318",0.0487503199076514
"319",0.0562658471675219
"320",0.0665929764043621
"321",0.0236985741384737
"322",0.0842406791889816
"323",0.0714957800249015
"324",0.0205882654494243
"325",0.0256709248516677
"326",0.0645833882549686
"327",0.0667528208502198
"328",0.0299771997964085
"329",0.0592798531899953
"330",0.0520099385060551
"331",0.0334763093260177
"332",0.105770030548973
"333",0.0310013194430998
"334",0.0251459595455011
"335",0.051285396773177
"336",0.0120621392642145
"337",0.0638363927129073
"338",0.0216708761281617
"339",0.0179829062176812
"340",0.0564667499338025
"341",0.0311829787857772
"342",0.0359427106164557
"343",0.0460785882612051
"344",0.0633596904081417
"345",0.0302318663438576
"346",0.040952517443923
"347",0.0173736764048451
"348",0.017656266315588
"349",0.039527604772409
"350",0.0554051866277002
"351",0.0175890990692639
"352",0.0347162438952711
"353",0.0189026687659354
"354",0.0621845121853909
"355",0.0268554833759487
"356",0.0966619600606815
"357",0.0207796230146869
"358",0.0573312256972353
"359",0.0159027311161147
"360",0.0335481620612545
"361",0.047791205108499
"362",0.0265784016070839
"363",0.0667005678195784
"364",0.0176365808844655
"365",0.0684926905067438
"366",0.0231686868154627
"367",0.0254531937104016
"368",0.0384935183086816
"369",0.034306797358694
"370",0.038686569062474
"371",0.0581393525962997
"372",0.0111963025638279
"373",0.0648567265594254
"374",0.00913549647529988
"375",0.0128767699540483
"376",0.047192509964033
"377",0.0620305785794605
"378",0.074052282036078
"379",0.0260283900718926
"380",0.0582476385715031
"381",0.0419593807152009
"382",0.0214147223350666
"383",0.0140419017999973
"384",0.0473962615030927
"385",0.0370341175928241
"386",0.0409942582115533
"387",0.0514428372549759
"388",0.0596845965700922
"389",0.0262801791617679
"390",0.0227278167208202
"391",0.0483068565463766
"392",0.0392750212064485
"393",0.0174824390481446
"394",0.0669104647470661
"395",0.0460058103300046
"396",0.0420791546924831
"397",0.0595781447086636
"398",0.0257417049640851
"399",0.0338499033920109
"400",0.0601954012344728
"401",0.0415463934118257
"402",0.0554570780512087
"403",0.0396507429987664
"404",0.0673455542130517
"405",0.0178140925186047
"406",0.0252228875184785
"407",0.0494478258661919
"408",0.0181202343339327
"409",0.0229181502995667
"410",0.0405642167427571
"411",0.0135249615812
"412",0.0325075176998625
"413",0.0246704102620336
"414",0.0647064220110701
"415",0.0727320350502184
"416",0.0614457583662189
"417",0.0281358369940132
"418",0.0235666903551242
"419",0.0428432702975051
"420",0.0770618046467596
"421",0.0299222062860316
"422",0.0773019923846411
"423",0.0445496780159655
"424",0.0232107638281757
"425",0.007337512707751
"426",0.0266248916024959
"427",0.0160519495026818
"428",0.0694937877287096
"429",0.0452117084035868
"430",0.0214373482400688
"431",0.0502770522662502
"432",0.0559121603669234
"433",0.0269357395445102
"434",0.0160241110395442
"435",0.00941897304656197
"436",0.0453263318130909
"437",0.0615016087814762
"438",0.065191744520548
"439",0.0413739300860125
"440",0.0145316007538043
"441",0.0348207076222823
"442",0.0500907853441792
"443",0.0295018987089539
"444",0.0252926797654717
"445",0.0166489091278794
"446",0.070164057647141
"447",0.0660374224325892
"448",0.0174155250199196
"449",0.0425116497401389
"450",0.0234714152363454
"451",0.0436576408161428
"452",0.0928972675769763
"453",0.0756990884796677
"454",0.057500510966093
"455",0.0466456918131959
"456",0.0223958801416027
"457",0.0362935539058272
"458",0.0718248381726198
"459",0.0148830050968064
"460",0.0791456101809919
"461",0.125954014475453
"462",0.014211075330425
"463",0.0799507996744875
"464",0.0309278141786895
"465",0.0170232053550759
"466",0.0312792336623405
"467",0.0303867323024813
"468",0.0563793129765122
"469",0.0173826685555843
"470",0.0122104059021799
"471",0.0370290230775199
"472",0.0405382420817973
"473",0.0186321353213408
"474",0.0250460012413603
"475",0.0163224148642469
"476",0.0239828269100548
"477",0.0128703419217554
"478",0.0577146552687745
"479",0.0201465901074509
"480",0.0199968900899048
"481",0.0489921532137087
"482",0.0410551781776369
"483",0.0420631261503618
"484",0.0225215853403946
"485",0.0886669814344225
"486",0.0491007760309737
"487",0.021724771128525
"488",0.0194369219468434
"489",0.0408357053579973
"490",0.102719847042304
"491",0.0892865218948292
"492",0.0676306890557788
"493",0.0673170943438768
"494",0.0518627746205783
"495",0.0771282325135567
"496",0.0320948841627089
"497",0.0445407959980276
"498",0.0591065288021239
"499",0.0232958953025488
"500",0.0288084975547158
"501",0.0197140611479874
"502",0.112536674007401
"503",0.008972987553124
"504",0.0560576851282034
"505",0.0141795708445614
"506",0.0437822989055462
"507",0.0299881299571315
"508",0.0528755459849937
"509",0.0412042673029013
"510",0.0349833882540486
"511",0.0344485722906691
"512",0.0292157744163492
"513",0.0764160180016241
"514",0.0419004663680562
"515",0.0541155954530303
"516",0.0995607891141175
"517",0.0358283554654194
"518",0.0576967483625193
"519",0.0176600000218921
"520",0.061401325355654
"521",0.0261162575087493
"522",0.0228979009189354
"523",0.0045073556079443
"524",0.0833449321235627
"525",0.0458842212799814
"526",0.04570570933291
"527",0.0783240954862787
"528",0.0226000274703948
"529",0.0365402802579899
"530",0.0323438567482042
"531",0.0249042846333347
"532",0.0232261706576727
"533",0.0203507285690875
"534",0.0534459667399889
"535",0.0154951748647347
"536",0.0492591249559083
"537",0.0257011449724107
"538",0.0606306388996463
"539",0.0344322005086276
"540",0.0170920172816832
"541",0.0444647496215209
"542",0.159113251287717
"543",0.059130146505289
"544",0.0918868308020588
"545",0.0320647120647061
"546",0.0504727379228405
"547",0.0657245860695875
"548",0.0199871775017728
"549",0.0346091957198372
"550",0.0253868260064325
"551",0.0377910557215679
"552",0.0607833797431803
"553",0.0429816019852605
"554",0.0210101810996263
"555",0.048048256654063
"556",0.0460544117355708
"557",0.0882552637032948
"558",0.0660921316403459
"559",0.0456020723255096
"560",0.0585495063444762
"561",0.0241047735572823
"562",0.0468672531214786
"563",0.0341610102558912
"564",0.0545934644755839
"565",0.0705282058311353
"566",0.0608198168390175
"567",0.0108422156628842
"568",0.0271926850393407
"569",0.0182253542407818
"570",0.0210279966029963
"571",0.00875680240291886
"572",0.0236544896719251
"573",0.0186288287632649
"574",0.0699738226072666
"575",0.0531772492931981
"576",0.036682828381866
"577",0.0445332376260726
"578",0.0481971893795819
"579",0.0195211022787892
"580",0.0691995195311669
"581",0.0541781834057666
"582",0.0582026663877778
"583",0.0218635745731255
"584",0.0211561357470768
"585",0.0819966037828409
"586",0.0525932037526341
"587",0.0270072295433991
"588",0.107171163523352
"589",0.0305528797055076
"590",0.0248194057295328
"591",0.0645665225483728
"592",0.0530448377267789
"593",0.0149466208111632
"594",0.0632109975501729
"595",0.0334430684325532
"596",0.0607934993616955
"597",0.0759916150231659
"598",0.0272823154541456
"599",0.0663358133815852
"600",0.0372800232105762
"601",0.0407258343827092
"602",0.0650191453128825
"603",0.0317181245909009
"604",0.0210026798026275
"605",0.105422495900576
"606",0.0184670811755746
"607",0.0459687295405313
"608",0.021127279273098
"609",0.0763248189735384
"610",0.024893989647855
"611",0.0120821266826272
"612",0.0486240777801359
"613",0.0911775784014272
"614",0.0352244064998614
"615",0.0470379299363538
"616",0.0436227236795048
"617",0.107911973552407
"618",0.0955952799803626
"619",0.0611924962750373
"620",0.0501588559002218
"621",0.0912202713254072
"622",0.023045349992826
"623",0.016709947736777
"624",0.0690978925202696
"625",0.0330990521602131
"626",0.0278241663274695
"627",0.0490718814409767
"628",0.0381638063216067
"629",0.0427242019893962
"630",0.0408602800733288
"631",0.0553743584531736
"632",0.0161807983426617
"633",0.0825799780100623
"634",0.0442392666470081
"635",0.0254765368274989
"636",0.0657190667532946
"637",0.0638984336838754
"638",0.0201126368217644
"639",0.0888654611332218
"640",0.0347813703655296
"641",0.0126483745952533
"642",0.0210457701452024
"643",0.03026076919879
"644",0.0890029882174608
"645",0.0235806756645873
"646",0.0306411372549868
"647",0.0239820090333676
"648",0.0326972143759593
"649",0.0423008617390331
"650",0.0114677946332444
"651",0.0451833474256533
"652",0.0195319262916082
"653",0.0291334761004265
"654",0.0719250943509495
"655",0.0350889123888442
"656",0.061050698334913
"657",0.0597529921289538
"658",0.0392409648768763
"659",0.0595770909599118
"660",0.0441738875685022
"661",0.0357860766381613
"662",0.0735278598977457
"663",0.0152478756837197
"664",0.0456369759986778
"665",0.0258542953051764
"666",0.0785661485132217
"667",0.0352564038896841
"668",0.0181467633312355
"669",0.0373175107013218
"670",0.0536583779741599
"671",0.0330965955999903
"672",0.0663088104647821
"673",0.0345866320765033
"674",0.0749732490621162
"675",0.036740137127976
"676",0.0631531981475782
"677",0.0381123591753749
"678",0.0458152033550495
"679",0.0642556993336253
"680",0.0694752881365751
"681",0.017460351657328
"682",0.0348564535559274
"683",0.0374099888822017
"684",0.0209647526028667
"685",0.0677366328275234
"686",0.0513097080558633
"687",0.0317944979406064
"688",0.0284763606832506
"689",0.0376791384617026
"690",0.0747261493275423
"691",0.0393293799524203
"692",0.0365919789515569
"693",0.0197994239987457
"694",0.00841295131218689
"695",0.0694115137507018
"696",0.0303927973589596
"697",0.0180516490699713
"698",0.0385918453145891
"699",0.0630949832650329
"700",0.0339205273461522
"701",0.102648697693592
"702",0.0282904160646251
"703",0.0353935664637251
"704",0.0846503908903718
"705",0.0392730283798532
"706",0.030188648414728
"707",0.0216297413760381
"708",0.0212670482087846
"709",0.0216174838348274
"710",0.102662599270142
"711",0.0195708821750598
"712",0.0196912046182669
"713",0.060430801863377
"714",0.0092884651777385
"715",0.0596783159943518
"716",0.0143107786431138
"717",0.0458030613818664
"718",0.017999783306257
"719",0.0416065277635507
"720",0.0188493573837986
"721",0.0441716245500876
"722",0.0746490375906513
"723",0.024905016325288
"724",0.0253744140704851
"725",0.0193170268256265
"726",0.0600265920265458
"727",0.00594368666992399
"728",0.088084778543175
"729",0.0967486391254275
"730",0.0185631670654161
"731",0.0586828533573003
"732",0.0557983991936955
"733",0.0505250049815196
"734",0.0663019560228607
"735",0.0502782213824755
"736",0.0500891110539899
"737",0.0451821601651022
"738",0.0625753842104931
"739",0.0340407880786341
"740",0.0538896178995901
"741",0.0332346015188488
"742",0.0122115954663251
"743",0.0264411795309604
"744",0.0660969299997446
"745",0.0497769811499822
"746",0.0287251928699089
"747",0.066325236222643
"748",0.069423802625755
"749",0.0581949406828043
"750",0.0581280592904993
"751",0.0491566968641666
"752",0.0347526512674994
"753",0.0541341957742559
"754",0.0667186110119013
"755",0.0284593083629455
"756",0.023922408346443
"757",0.0214343778657639
"758",0.0387014732700807
"759",0.060022437434729
"760",0.0205569006492039
"761",0.0216928721845344
"762",0.0535258763188216
"763",0.0906931787243408
"764",0.0172660331570476
"765",0.0804972445352255
"766",0.0103738436545217
"767",0.0239113185327363
"768",0.0546997552317251
"769",0.0357578722095202
"770",0.0292709716397755
"771",0.026891086507606
"772",0.00698383390646055
"773",0.0334247163954785
"774",0.0527733751958694
"775",0.0455090351128881
"776",0.0108350229578958
"777",0.0700915105030896
"778",0.0296364154833233
"779",0.0314896819355353
"780",0.0240407459777033
"781",0.0982437638762631
"782",0.0343465361442445
"783",0.0754998834436875
"784",0.0604133501067735
"785",0.0690048288561512
"786",0.0424257479211247
"787",0.0493188079521134
"788",0.0517960908921909
"789",0.0202916008998689
"790",0.0691273424135303
"791",0.0180246973168257
"792",0.0366229549857741
"793",0.062431312465554
"794",0.0332561887442317
"795",0.0746551825639823
"796",0.0987938542449408
"797",0.0265426873174924
"798",0.0927655494728819
"799",0.0168148341564583
"800",0.0345955253885869
"801",0.0597200492825538
"802",0.0176221251570926
"803",0.0389480297259578
"804",0.0763675223406014
"805",0.0444522413525032
"806",0.070051535599977
"807",0.0219456646543492
"808",0.0923736195552825
"809",0.0331828243685962
"810",0.0314213859513843
"811",0.0188141129276322
"812",0.024248749933011
"813",0.0167329316076647
"814",0.055817394995171
"815",0.0286222039588137
"816",0.0247748026364779
"817",0.0340881292495606
"818",0.0134100733391626
"819",0.0282369254325213
"820",0.0599864152619296
"821",0.0357871332122208
"822",0.0324967198857598
"823",0.0469125882696675
"824",0.0167320009659134
"825",0.0382371050652074
"826",0.0236644866213737
"827",0.0265859258656261
"828",0.033478724096581
"829",0.118548264475226
"830",0.0244944225248705
"831",0.0136697363378932
"832",0.0364428381109935
"833",0.0455053446214279
"834",0.0332126949900012
"835",0.0400003521438986
"836",0.0237595371352403
"837",0.0427389380498161
"838",0.0316237046631845
"839",0.0587900986313336
"840",0.0301693991655596
"841",0.0554115778184207
"842",0.0650171406678397
"843",0.0395309180960799
"844",0.0627687206124435
"845",0.0888205616208693
"846",0.0684029572179572
"847",0.0368087687722576
"848",0.0249081147445359
"849",0.0636056475343991
"850",0.00989205235753253
"851",0.0396165784976158
"852",0.0497598343249856
"853",0.0185429409952912
"854",0.0279991557701329
"855",0.0257655877844118
"856",0.0462660580656473
"857",0.00899414829824555
"858",0.0300051251834728
"859",0.090566431270078
"860",0.0229633600687875
"861",0.0580727520100046
"862",0.0598911045576933
"863",0.0497899411808168
"864",0.0442560237744263
"865",0.0130016210930483
"866",0.035298612504526
"867",0.0432510086976084
"868",0.0922422175432148
"869",0.0125099515151434
"870",0.0401914944684098
"871",0.0894772180977784
"872",0.0495086494521245
"873",0.0263418908054033
"874",0.0339380080873638
"875",0.0479011459310511
"876",0.0482714923268854
"877",0.0695834318130185
"878",0.0652104850306727
"879",0.0152177753522418
"880",0.0149129450256961
"881",0.0160398930753485
"882",0.060384850601575
"883",0.028411573082267
"884",0.0355997381834845
"885",0.0182472019444382
"886",0.0663681937205962
"887",0.0200692712370181
"888",0.0541706339945494
"889",0.0767649267994003
"890",0.0703619376433191
"891",0.0115269522024094
"892",0.0825651835978437
"893",0.0345978668387345
"894",0.0299899260152062
"895",0.0172545174107176
"896",0.0129537662768943
"897",0.0179520888645339
"898",0.0530597341351045
"899",0.0368206010123327
"900",0.0546315598533039
"901",0.0359550110973007
"902",0.047657331470839
"903",0.0153822717802168
"904",0.0190918574462559
"905",0.0286314115045517
"906",0.0281093514612824
"907",0.0758928117589504
"908",0.0534405353700759
"909",0.0087094183924909
"910",0.0319069555620288
"911",0.0261378702909398
"912",0.0907894153193359
"913",0.0453568954834694
"914",0.0568340121443071
"915",0.0497549498233964
"916",0.015711065855064
"917",0.0202287868608496
"918",0.0636146790012335
"919",0.023760984480268
"920",0.0225442259789982
"921",0.0857515417114192
"922",0.0122524315155137
"923",0.0515271560421013
"924",0.0459729123496179
"925",0.031752020567643
"926",0.0186097583575827
"927",0.0388264258421592
"928",0.0428429619586311
"929",0.0397557353135661
"930",0.0259280681340031
"931",0.0189347241212309
"932",0.101229692743304
"933",0.0754827934300098
"934",0.0400653916482914
"935",0.0270992528181914
"936",0.0416856239536988
"937",0.0329119034008302
"938",0.0786206532584545
"939",0.0295701422511015
"940",0.021416820023108
"941",0.0659366565212383
"942",0.0823584713484576
"943",0.0319560924669334
"944",0.0112313515751289
"945",0.0486091423513484
"946",0.0231978033258949
"947",0.0771964361985487
"948",0.0340333728984118
"949",0.0715428983621803
"950",0.0471869857298202
"951",0.0125079597048745
"952",0.0466864814512939
"953",0.0631521404270396
"954",0.0386280219294638
"955",0.0135459213343456
"956",0.0534522848236981
"957",0.0565648193413338
"958",0.0208278163195282
"959",0.0631240992601268
"960",0.0366001576678239
"961",0.0280318408087712
"962",0.0550275978543529
"963",0.0711630722257875
"964",0.0746116663122331
"965",0.0223275966767887
"966",0.048604210089756
"967",0.0364895625691904
"968",0.0198739561506751
"969",0.0590609075001022
"970",0.0398036859901446
"971",0.0432592141878083
"972",0.0759524757949469
"973",0.0206966360396787
"974",0.0527922588823386
"975",0.0632905172513101
"976",0.0374917349318829
"977",0.0578259122495973
"978",0.0333892340976373
"979",0.0520607698620275
"980",0.0302015115721803
"981",0.0227697480135658
"982",0.0404518171549071
"983",0.0421337470154595
"984",0.0140713161792159
"985",0.051661734135718
"986",0.0186210103463941
"987",0.0218012016020236
"988",0.0309910981166455
"989",0.0173347026262112
"990",0.0576810184935759
"991",0.0806038167598513
"992",0.0690568171964426
"993",0.079639145914748
"994",0.0457220877925511
"995",0.0313413240963271
"996",0.019478311249651
"997",0.0515534335021784
"998",0.0281426364738478
"999",0.0460701025702565
"1000",0.0527216090299734
"1001",0.0240269055936294
"1002",0.0346953174157568
"1003",0.0216016099369174
"1004",0.0624674864542826
"1005",0.0341484887048491
"1006",0.0228472118944466
"1007",0.0700369589942696
"1008",0.0179845739199674
"1009",0.0419857277681611
"1010",0.0183753998184198
"1011",0.0161038075538449
"1012",0.0901731647013974
"1013",0.0451892196017832
"1014",0.0350212401077715
"1015",0.023342742601524
"1016",0.0319554446793147
"1017",0.0164057325784483
"1018",0.0119227912871396
"1019",0.0171830647991646
"1020",0.0234906817175286
"1021",0.0595875219282344
"1022",0.068013989157758
"1023",0.0421932171353229
"1024",0.0650997641363606
"1025",0.0370737122653149
"1026",0.0105187654020565
"1027",0.0511384366874455
"1028",0.0279268809714489
"1029",0.046605633468226
"1030",0.019936750994333
"1031",0.068203642323466
"1032",0.0222889716565807
"1033",0.0291403907016374
"1034",0.0145069739110072
"1035",0.017100841714875
"1036",0.0395730858293981
"1037",0.0791779233982295
"1038",0.0645921504600962
"1039",0.013655763834386
"1040",0.0224219745307935
"1041",0.0673526980412524
"1042",0.0500932563370753
"1043",0.125894158050717
"1044",0.0377937680910225
"1045",0.0234028417702641
"1046",0.045997020800996
"1047",0.0203286396743392
"1048",0.0639307788185244
"1049",0.0383633085122871
"1050",0.0107537142267368
"1051",0.0775229271245109
"1052",0.0180926165859485
"1053",0.0548951994395095
"1054",0.0226860329566922
"1055",0.0170894544750612
"1056",0.0304513398789452
"1057",0.0202114934501642
"1058",0.0125737172046978
"1059",0.0274980750759966
"1060",0.0271169293090573
"1061",0.0940329567562521
"1062",0.036125583537376
"1063",0.0239103703749784
"1064",0.0591708497581325
"1065",0.00912074819272379
"1066",0.0608968009666614
"1067",0.0420108448882667
"1068",0.0412594151934123
"1069",0.0302925321097546
"1070",0.03410519819706
"1071",0.0197394880964648
"1072",0.0605482862028505
"1073",0.0471970361480264
"1074",0.0269135168292172
"1075",0.0781664865149434
"1076",0.0165730411473233
"1077",0.0315122564133307
"1078",0.0552846736759046
"1079",0.0471609724917722
"1080",0.0104455067317416
"1081",0.0624876602708374
"1082",0.0163203688500337
"1083",0.0993923987789552
"1084",0.0294686669372064
"1085",0.0383642276330769
"1086",0.0398353042193959
"1087",0.0555206988743215
"1088",0.0502293727054157
"1089",0.0415522227543423
"1090",0.0323368538788659
"1091",0.0116547236515094
"1092",0.0102396052305225
"1093",0.0498212360323166
"1094",0.0346371230352535
"1095",0.0817394227427005
"1096",0.0346714546225269
"1097",0.0150316509508936
"1098",0.0550686794113937
"1099",0.040019999643715
"1100",0.0872691950954428
"1101",0.0483533744816114
"1102",0.0322815850707758
"1103",0.00085924368272805
"1104",0.0462403271320179
"1105",0.0313070640948851
"1106",0.0228567389530476
"1107",0.0427031201687385
"1108",0.066667141394973
"1109",0.00976431321186636
"1110",0.052991268295696
"1111",0.0705555195544124
"1112",0.032843051425452
"1113",0.0528960616810386
"1114",0.0115200080728167
"1115",0.0517705807315162
"1116",0.0218373284606387
"1117",0.0788036897953644
"1118",0.0539588786878158
"1119",0.0357133308322017
"1120",0.0646186445102176
"1121",0.0553136807229525
"1122",0.0618629668754709
"1123",0.019149197791673
"1124",0.0305687547479228
"1125",0.050464332028364
"1126",0.0482720910274232
"1127",0.0186694679375846
"1128",0.0409500143802415
"1129",0.00940261782476853
"1130",0.0289063589206765
"1131",0.052138915744543
"1132",0.00590638835398906
"1133",0.0098323362871939
"1134",0.0492742114878417
"1135",0.0489410817978587
"1136",0.0185643700213058
"1137",0.037490789854207
"1138",0.0773906819534389
"1139",0.0416290026428715
"1140",0.0222104096669536
"1141",0.00959775063160847
"1142",0.0131615257123674
"1143",0.00953416456378679
"1144",0.027708872451334
"1145",0.0916062822057439
"1146",0.018028817152288
"1147",0.0201240436054859
"1148",0.0456538645537009
"1149",0.0774726894365131
"1150",0.0190398587604693
"1151",0.0510305531414806
"1152",0.00187709396846044
"1153",0.0332043220146329
"1154",0.066121090225845
"1155",0.028037165576704
"1156",0.0493437296262729
"1157",0.030534374083309
"1158",0.0513959395164013
"1159",0.0505711650816093
"1160",0.0175682699017709
"1161",0.053780689645935
"1162",0.0469675008997652
"1163",0.0720191248282915
