#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
58000	-621.1994607590015	-618.7967534507142	-2.4027073082873387	-618.7967534507142	0.8657829218862606	-2.4027073082873387	1.2513528322278313
59000	-620.7327293443353	-618.2309826908433	-2.5017466534920243	-618.2309826908433	1.0811237496935173	-2.5017466534920243	1.596457535863508
60000	-618.6716318439903	-615.0141137320036	-3.6575181119867817	-615.0141137320036	1.075327739064488	-3.6575181119867817	2.607983298786017
61000	-622.8325101306972	-616.6996540788449	-6.132856051852252	-616.6996540788449	0.8398161754192488	-6.132856051852252	0.3604399856834161
62000	-619.1139998361676	-615.545009313897	-3.56899052227059	-615.545009313897	1.0505245831605754	-3.56899052227059	2.737895516271505
63000	-619.8192907993749	-616.5604746069289	-3.2588161924460657	-616.5604746069289	1.0137251047194196	-3.2588161924460657	2.0384916138021363
64000	-620.9120272615893	-618.4725864766671	-2.439440784922174	-618.4725864766671	0.9205213338653918	-2.439440784922174	1.2721478171393465
65000	-619.1191085015437	-615.0523931308273	-4.066715370716302	-615.0523931308273	1.331315471364551	-4.066715370716302	1.9431414941763254
66000	-618.9315572998839	-616.9807393930237	-1.9508179068602454	-616.9807393930237	0.8235015592542868	-1.9508179068602454	1.7463967474367632
67000	-618.0338329418139	-615.7961900576463	-2.2376428841675704	-615.7961900576463	0.8708416396631956	-2.2376428841675704	2.3841066669755886
68000	-618.85736304821	-615.2994919959948	-3.55787105221526	-615.2994919959948	1.0377466436556075	-3.55787105221526	0.8095507407153476
69000	-620.5180729830181	-618.0991146346388	-2.4189583483792934	-618.0991146346388	0.8558820052043999	-2.4189583483792934	2.4053810048508644
70000	-620.2800662495771	-617.0541491018352	-3.225917147741986	-617.0541491018352	1.2053225725570667	-3.225917147741986	1.6115964927919955
71000	-619.5753700437298	-616.5504422319651	-3.024927811764708	-616.5504422319651	1.0950196040768627	-3.024927811764708	2.1523245935447965
72000	-619.0200574434098	-616.4199140490166	-2.6001433943931445	-616.4199140490166	0.9932815230586289	-2.6001433943931445	1.289713140175775
73000	-617.7906117884493	-615.5399397819036	-2.250672006545642	-615.5399397819036	0.9368573418424262	-2.250672006545642	1.6187605918590988
74000	-621.7440530995398	-620.043510495482	-1.7005426040578264	-620.043510495482	0.6983669832531062	-1.7005426040578264	1.2379255882613456
75000	-620.4830161094293	-618.0840856342162	-2.398930475213087	-618.0840856342162	0.9484659398980656	-2.398930475213087	2.3822580772444173
76000	-623.5438195337035	-619.4705750759782	-4.073244457725366	-619.4705750759782	1.5609742721064177	-4.073244457725366	1.0739630002047595
77000	-620.5453329180028	-616.1584014117968	-4.386931506206006	-616.1584014117968	1.5059933738840527	-4.386931506206006	1.6112827877890683
78000	-619.6660434420203	-617.0142256541804	-2.65181778783983	-617.0142256541804	1.0058690335068352	-2.65181778783983	1.5444371189983206
79000	-619.5353694541628	-615.9799909698767	-3.5553784842862166	-615.9799909698767	1.244417805349	-3.5553784842862166	1.9818570981007417
80000	-618.4361681504502	-616.3211370050135	-2.1150311454366846	-616.3211370050135	0.8957122921024651	-2.1150311454366846	1.3778042584606927
81000	-618.806055751349	-614.7342586959511	-4.071797055397968	-614.7342586959511	1.2789674115268947	-4.071797055397968	2.393320888022922
82000	-619.9969626885945	-618.6060725434896	-1.3908901451049236	-618.6060725434896	0.6786905424894867	-1.3908901451049236	1.7066857138760243
83000	-619.6001451300986	-617.7272029672336	-1.8729421628649585	-617.7272029672336	0.759658139996287	-1.8729421628649585	3.475269315399522
84000	-620.2624513249509	-615.733527050659	-4.5289242742919615	-615.733527050659	1.2120884474747529	-4.5289242742919615	2.7986818426907876
85000	-618.439881855696	-615.4942949044635	-2.9455869512324995	-615.4942949044635	1.1425358383181858	-2.9455869512324995	1.3890465982143176
86000	-626.086465687341	-617.8388542830314	-8.247611404309588	-617.8388542830314	2.266551499926484	-8.247611404309588	2.3150508744249816
87000	-620.3245560248367	-616.3352988305571	-3.9892571942796033	-616.3352988305571	1.3327346850566844	-3.9892571942796033	1.7056946017902965
88000	-623.6748214147394	-621.7316230945893	-1.9431983201501652	-621.7316230945893	0.825666167257707	-1.9431983201501652	2.5077547953071617
89000	-619.4463072909463	-616.7829608531669	-2.6633464377794125	-616.7829608531669	0.8890552875644429	-2.6633464377794125	2.3666065399997267
90000	-620.3696467232206	-616.107597298155	-4.2620494250656025	-616.107597298155	1.6012926026990009	-4.2620494250656025	1.0839761520527724
91000	-618.4340109871642	-615.9035025242528	-2.5305084629114862	-615.9035025242528	1.0251592430962362	-2.5305084629114862	1.5987581866473055
92000	-617.791430902618	-614.8265475981316	-2.964883304486441	-614.8265475981316	1.1128355772120284	-2.964883304486441	1.1852208159637194
93000	-617.7208321060868	-614.6889376121061	-3.031894493980798	-614.6889376121061	1.1084528422851858	-3.031894493980798	1.9686684287221805
94000	-618.9085693872335	-616.5150654815284	-2.393503905705119	-616.5150654815284	1.0167598221064782	-2.393503905705119	1.6620454230840382
95000	-619.1280148380899	-615.101915229798	-4.026099608291924	-615.101915229798	1.349435638143151	-4.026099608291924	0.8443111202649433
96000	-618.3755671967598	-616.8402255932223	-1.5353416035374898	-616.8402255932223	0.776490049318868	-1.5353416035374898	1.8005184442555122
97000	-624.4477592127581	-618.8956018145703	-5.552157398187729	-618.8956018145703	0.949271223250151	-5.552157398187729	4.526417672511917
98000	-618.6349725703561	-615.6880098861977	-2.946962684158344	-615.6880098861977	1.0006155306797153	-2.946962684158344	2.6516782939259285
99000	-626.3049191626227	-618.1459127325065	-8.15900643011613	-618.1459127325065	3.260143407376179	-8.15900643011613	1.083222340193002
100000	-622.0390195567667	-619.5107003995104	-2.5283191572562975	-619.5107003995104	0.9046746489158862	-2.5283191572562975	1.6263643580299558
101000	-619.933704650626	-615.2642880618985	-4.669416588727606	-615.2642880618985	1.5409240944175606	-4.669416588727606	0.7249969479393916
102000	-620.2245773546606	-616.6414039869528	-3.5831733677077393	-616.6414039869528	1.3257483448535399	-3.5831733677077393	1.0406344975158923
103000	-619.1579350312085	-615.3834317256363	-3.7745033055721104	-615.3834317256363	1.3260840600494983	-3.7745033055721104	0.9668799796522578
104000	-619.6688269167119	-616.6305279536172	-3.038298963094732	-616.6305279536172	1.1796759965426757	-3.038298963094732	1.4358015193493543
105000	-618.3542499460679	-615.7948575457954	-2.559392400272483	-615.7948575457954	0.9281079767488072	-2.559392400272483	2.1035696311436887
106000	-619.1158911166362	-615.9401604175538	-3.175730699082499	-615.9401604175538	0.8271268422369921	-3.175730699082499	3.488837654664584
107000	-621.0213281311227	-617.5521509388632	-3.4691771922594876	-617.5521509388632	1.0637343136383475	-3.4691771922594876	1.977380180667721
108000	-621.9536324422753	-617.1618432023307	-4.791789239944615	-617.1618432023307	1.7216520668048476	-4.791789239944615	0.8434727625614162
109000	-619.4627352602469	-617.3937114723108	-2.0690237879361124	-617.3937114723108	0.8276190260279116	-2.0690237879361124	1.1768442027071182
110000	-625.8183356222562	-618.8479785487444	-6.970357073511807	-618.8479785487444	1.0119371436732727	-6.970357073511807	4.27423139442242
111000	-618.6621229153294	-614.8793375601497	-3.7827853551797364	-614.8793375601497	1.4468357363228972	-3.7827853551797364	1.392575644862153
112000	-621.4522382479851	-617.4644191480588	-3.9878190999262975	-617.4644191480588	1.1332774858239998	-3.9878190999262975	1.9855771789582837
113000	-618.354783842267	-615.0222641173733	-3.332519724893669	-615.0222641173733	1.1172617041790465	-3.332519724893669	0.9350893243404241
114000	-621.0954658457556	-616.3354036937077	-4.7600621520478725	-616.3354036937077	1.0771490072042265	-4.7600621520478725	3.7154024980856053
115000	-619.6618317849678	-617.4794061248666	-2.1824256601011705	-617.4794061248666	0.7974142641943266	-2.1824256601011705	1.3261226051141883
116000	-620.3829256790827	-616.2639895958487	-4.118936083234064	-616.2639895958487	0.9445262205120418	-4.118936083234064	3.804767384652346
117000	-623.2973251574698	-618.4561800326196	-4.841145124850234	-618.4561800326196	1.6659155371227603	-4.841145124850234	1.7782096936585141
118000	-618.6750561686875	-615.6767001843947	-2.998355984292837	-615.6767001843947	1.0881039199228268	-2.998355984292837	1.556055930318471
119000	-619.8962431566382	-617.1975563882519	-2.6986867683863225	-617.1975563882519	0.9349446281821345	-2.6986867683863225	2.234609085177028
120000	-621.0153607212685	-618.6935576804495	-2.321803040818941	-618.6935576804495	0.6691289421876992	-2.321803040818941	3.8455149330241145
121000	-622.9709219250115	-621.911854707353	-1.0590672176584666	-621.911854707353	0.7621685599302985	-1.0590672176584666	2.140189124293119
122000	-621.2041669370849	-615.5561849018477	-5.6479820352372085	-615.5561849018477	1.1471454802832644	-5.6479820352372085	0.4366455143294942
123000	-629.0390003613013	-621.9518424342245	-7.08715792707681	-621.9518424342245	1.413757823580454	-7.08715792707681	0.31380764799170535
124000	-620.9728837765497	-616.5001364799172	-4.472747296632509	-616.5001364799172	1.0924694453804829	-4.472747296632509	0.602356163492602
125000	-619.4479065501325	-616.9537383961228	-2.494168154009663	-616.9537383961228	0.8922212429745797	-2.494168154009663	1.0516251205243325
126000	-619.1539362607018	-616.1181651129111	-3.035771147790739	-616.1181651129111	1.0240603578719436	-3.035771147790739	1.0537052181820357
127000	-618.8851174958767	-615.6084756560227	-3.27664183985394	-615.6084756560227	0.8643813160553259	-3.27664183985394	3.5848920596489586
128000	-621.9244168613068	-618.5300497439215	-3.3943671173853187	-618.5300497439215	0.8081761577824189	-3.3943671173853187	3.3031315971648776
129000	-624.6504386045783	-618.5488235729106	-6.101615031667697	-618.5488235729106	1.0364225401349896	-6.101615031667697	0.3733348413845722
130000	-621.1129641604215	-616.0128467661131	-5.1001173943084	-616.0128467661131	2.047814989613882	-5.1001173943084	1.166324761181415
131000	-621.4227115190585	-617.3122637260785	-4.110447792979979	-617.3122637260785	1.0501277901955124	-4.110447792979979	3.1354179085666583
132000	-624.6814168209557	-618.9041559444225	-5.777260876533237	-618.9041559444225	1.7355309715658251	-5.777260876533237	1.9804656820304942
133000	-618.8993647759593	-615.3866096340328	-3.5127551419265495	-615.3866096340328	1.3019629714375456	-3.5127551419265495	1.4016242629898423
134000	-624.062957935762	-621.4999980335114	-2.5629599022506815	-621.4999980335114	0.9008753258214764	-2.5629599022506815	2.0457942572623535
135000	-619.4311588377562	-615.5064416354048	-3.924717202351424	-615.5064416354048	1.4755586000403493	-3.924717202351424	1.5868229082784482
136000	-622.1492155189037	-616.8922928958254	-5.256922623078276	-616.8922928958254	2.0115477217511	-5.256922623078276	1.0534681099787269
137000	-620.2372116011669	-617.493597342857	-2.743614258309923	-617.493597342857	0.8076961396349294	-2.743614258309923	3.0249617569248257
138000	-620.1170934391943	-616.1280712184591	-3.9890222207351513	-616.1280712184591	1.2103213494014662	-3.9890222207351513	0.8304651004730597
139000	-620.2617017990594	-616.0064129103146	-4.255288888744846	-616.0064129103146	1.5794996662126852	-4.255288888744846	0.9209795022179791
140000	-622.5009046972269	-618.2112069010807	-4.289697796146257	-618.2112069010807	1.3527634704177718	-4.289697796146257	0.7502637966459687
141000	-619.7368245028279	-616.670858559795	-3.0659659430329365	-616.670858559795	1.0162157710151414	-3.0659659430329365	1.7876763426159037
142000	-618.3385700676954	-614.9110378294419	-3.427532238253553	-614.9110378294419	1.29115189943396	-3.427532238253553	1.2908016623731613
143000	-619.4643767256962	-616.4963449862609	-2.96803173943532	-616.4963449862609	1.0595732158625066	-2.96803173943532	2.147222735194447
144000	-618.6263370201812	-615.2692155577599	-3.3571214624211794	-615.2692155577599	1.1515459862704163	-3.3571214624211794	2.500416287756949
145000	-619.7393084741728	-617.4948239372962	-2.2444845368765964	-617.4948239372962	0.9272132636702102	-2.2444845368765964	1.2540388913032163
146000	-619.6538601749229	-617.2325255898172	-2.421334585105679	-617.2325255898172	0.9597473626620158	-2.421334585105679	2.441276419875149
147000	-620.1696927588341	-616.0403679412092	-4.129324817624943	-616.0403679412092	1.143360825177973	-4.129324817624943	0.7444724550020343
148000	-619.9404263364202	-618.2039099507338	-1.7365163856863501	-618.2039099507338	0.8082067896209786	-1.7365163856863501	2.236898553281812
149000	-618.4462005453414	-616.8468932744092	-1.5993072709322071	-616.8468932744092	0.8083752956007437	-1.5993072709322071	1.7836741727108205
150000	-619.64730913455	-616.5375805285869	-3.109728605963121	-616.5375805285869	1.227282536659489	-3.109728605963121	1.4908104398463113
151000	-619.8174909363612	-617.2764978137388	-2.540993122622301	-617.2764978137388	0.9181371898594461	-2.540993122622301	1.7832313314127204
152000	-619.8206831913767	-616.4169777613201	-3.403705430056539	-616.4169777613201	0.9974555433089969	-3.403705430056539	2.7606208547701776
153000	-619.8398986653707	-617.0810354392453	-2.758863226125437	-617.0810354392453	0.927910439566021	-2.758863226125437	1.0947415967638015
154000	-621.5882073330075	-618.2019341525064	-3.386273180501094	-618.2019341525064	0.9649421422087328	-3.386273180501094	0.8898075852787565
155000	-622.3094764945498	-617.3919973181537	-4.917479176396138	-617.3919973181537	1.799017857380228	-4.917479176396138	1.6995847760348157
156000	-618.7759561586281	-616.8133932746973	-1.962562883930829	-616.8133932746973	0.8889649717600752	-1.962562883930829	1.866855327979645
157000	-621.0357498720784	-617.6336767809553	-3.4020730911231514	-617.6336767809553	1.204499707085127	-3.4020730911231514	1.061341376819202
158000	-618.8153789794761	-616.6886614797669	-2.1267174997092537	-616.6886614797669	0.8562467849945999	-2.1267174997092537	1.4112982374320222
159000	-620.391113189554	-616.0783206063728	-4.312792583181171	-616.0783206063728	1.514748851540482	-4.312792583181171	1.8238701779434863
160000	-619.2776813619199	-617.0339153661083	-2.243765995811592	-617.0339153661083	0.9818726599094957	-2.243765995811592	1.4865665997366144
161000	-618.2377781894227	-615.3027346654164	-2.935043524006245	-615.3027346654164	0.9786748669998011	-2.935043524006245	0.9528815504209308
162000	-619.5297260887689	-616.1859462805393	-3.343779808229715	-616.1859462805393	1.211587315360977	-3.343779808229715	1.285038059344269
163000	-625.2641619637284	-623.5439647723491	-1.7201971913793206	-623.5439647723491	0.6244513579187384	-1.7201971913793206	3.2384610462182084
164000	-618.4486391755437	-616.3125105176147	-2.136128657928996	-616.3125105176147	0.9246821375695302	-2.136128657928996	1.6731169258466076
165000	-620.2374455272376	-619.2957198149943	-0.9417257122432996	-619.2957198149943	0.6531182128604168	-0.9417257122432996	1.8433755277942405
166000	-622.6451843231594	-617.2099940854966	-5.435190237662761	-617.2099940854966	2.2729145005880724	-5.435190237662761	1.0163494550846355
167000	-619.4502517723404	-616.0005986237259	-3.449653148614507	-616.0005986237259	1.11960761755469	-3.449653148614507	2.4851453867804647
168000	-620.1694305782064	-615.8177848680709	-4.351645710135441	-615.8177848680709	1.5493200809874135	-4.351645710135441	1.8225875072542752
169000	-620.3469352325095	-617.1205507450263	-3.226384487483136	-617.1205507450263	1.2731556822409105	-3.226384487483136	1.3660656185213131
170000	-619.3434051453426	-617.1699765049864	-2.1734286403561724	-617.1699765049864	0.8863698196224111	-2.1734286403561724	2.2827598397793687
171000	-618.2727353315362	-615.9399024265776	-2.3328329049585457	-615.9399024265776	0.9460741761599156	-2.3328329049585457	1.3069196923084552
172000	-621.9031292930979	-620.2986011004213	-1.6045281926766424	-620.2986011004213	0.7996664692408272	-1.6045281926766424	2.9563358152232655
173000	-621.7648488407206	-618.3393510698253	-3.4254977708952503	-618.3393510698253	1.2397408740145393	-3.4254977708952503	1.3953421183113472
174000	-617.741619563066	-615.1023614306328	-2.6392581324332482	-615.1023614306328	1.0673131979658392	-2.6392581324332482	1.4224380102217815
175000	-622.858424308937	-615.9862714345436	-6.872152874393312	-615.9862714345436	2.8601394321750835	-6.872152874393312	1.134095880522647
176000	-622.6599450499631	-615.7732000064033	-6.886745043559783	-615.7732000064033	3.150028553461632	-6.886745043559783	0.6453407089099631
177000	-623.8080728275985	-619.292707668814	-4.515365158784424	-619.292707668814	1.7018102129980468	-4.515365158784424	1.1857559376832985
178000	-618.2205212151854	-615.03276931159	-3.18775190359544	-615.03276931159	1.206773546686437	-3.18775190359544	1.6673049864289207
179000	-619.5978566305091	-617.061056908334	-2.536799722175153	-617.061056908334	0.9956137453482984	-2.536799722175153	2.10146634962271
180000	-619.4707334432469	-616.252074715232	-3.2186587280149324	-616.252074715232	1.1721183027432844	-3.2186587280149324	1.7981274092886566
