#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1304000	-538.3288415689964	-537.0005313006584	-1.3283102683380101	-537.0005313006584	0.7906408173591895	-1.3283102683380101	2.7779743735600584
1305000	-534.8007637735494	-532.3394747938447	-2.4612889797046833	-532.3394747938447	0.7377312459231611	-2.4612889797046833	4.906343053004725
1306000	-536.8968655990027	-535.1780657671491	-1.718799831853635	-535.1780657671491	0.8206612251602143	-1.718799831853635	2.4016356790631668
1307000	-533.100517257862	-531.5921437834252	-1.5083734744368225	-531.5921437834252	0.8953573523767985	-1.5083734744368225	1.8972799135032
1308000	-535.4326370411699	-532.3361665520298	-3.0964704891400663	-532.3361665520298	0.8215978669740756	-3.0964704891400663	0.7632446362811064
1309000	-532.4408157106021	-531.9057610409708	-0.535054669631327	-531.9057610409708	0.7120316843141272	-0.535054669631327	3.20513932116615
1310000	-536.5138626223976	-535.5259141444589	-0.9879484779387289	-535.5259141444589	0.6933754245953151	-0.9879484779387289	2.7482696440676393
1311000	-534.3031174038252	-533.0585630264295	-1.2445543773956764	-533.0585630264295	0.8077925989157252	-1.2445543773956764	2.903867018127911
1312000	-534.2041795565399	-531.9220100799239	-2.282169476615996	-531.9220100799239	1.0826120308404248	-2.282169476615996	2.3915603978904216
1313000	-532.9204016998527	-531.4604011948834	-1.4600005049693778	-531.4604011948834	0.9166139304097001	-1.4600005049693778	2.385455721188404
1314000	-533.2630831976002	-532.1803232169106	-1.082759980689611	-532.1803232169106	0.7573205806951935	-1.082759980689611	1.7423406075113015
1315000	-533.2078134776822	-532.762114142251	-0.44569933543117735	-532.762114142251	0.6607056454358617	-0.44569933543117735	2.410633789217885
1316000	-534.5015839739913	-532.4996432243232	-2.0019407496681003	-532.4996432243232	1.1025146477775511	-2.0019407496681003	1.7754166864216832
1317000	-535.6351325611928	-534.3072777527785	-1.327854808414242	-534.3072777527785	0.7936447622226146	-1.327854808414242	2.869787805434942
1318000	-535.9167568982344	-534.2816259778087	-1.6351309204256592	-534.2816259778087	0.8406027003609929	-1.6351309204256592	1.5508166348693042
1319000	-537.06662426026	-534.8354419939635	-2.231182266296501	-534.8354419939635	0.7151079453568538	-2.231182266296501	4.692479354751327
1320000	-535.3870601153177	-533.1894096415126	-2.197650473805046	-533.1894096415126	1.0754607207080706	-2.197650473805046	1.3196892965357152
1321000	-535.7013375766602	-533.4173104017407	-2.2840271749195313	-533.4173104017407	0.6915209109541366	-2.2840271749195313	4.619126729924419
1322000	-533.0287680327551	-532.7413637567971	-0.2874042759580102	-532.7413637567971	0.6386945741802186	-0.2874042759580102	2.858299886129744
1323000	-532.2555327092831	-531.3092024183306	-0.9463302909524187	-531.3092024183306	0.7955195340867092	-0.9463302909524187	2.8427517454266558
1324000	-532.0378033181886	-531.0670117528972	-0.970791565291397	-531.0670117528972	0.8091893882406312	-0.970791565291397	2.1705760821848665
1325000	-533.3503374688403	-532.3624229942218	-0.9879144746184712	-532.3624229942218	0.7133420302469792	-0.9879144746184712	3.1841978023523767
1326000	-533.4006147329641	-532.5691127416848	-0.831501991279338	-532.5691127416848	0.6980808203202346	-0.831501991279338	3.0678828497952715
1327000	-537.3371165220923	-534.9561466704313	-2.3809698516609843	-534.9561466704313	0.8502272246890274	-2.3809698516609843	0.9746917681190903
1328000	-534.5116897983372	-533.6253204940547	-0.8863693042825238	-533.6253204940547	0.7470751579523778	-0.8863693042825238	2.123124039003767
1329000	-533.5048459578054	-531.8164014802221	-1.6884444775832952	-531.8164014802221	0.6921961675631081	-1.6884444775832952	4.633016357856938
1330000	-533.4007480444886	-532.292061023084	-1.1086870214046725	-532.292061023084	0.7966158698847395	-1.1086870214046725	1.7575423842756088
1331000	-536.3766064692513	-535.8868436086428	-0.48976286060849183	-535.8868436086428	0.5998043237179165	-0.48976286060849183	3.4046944015357723
1332000	-535.8963598346668	-533.5594030568935	-2.336956777773271	-533.5594030568935	1.030269588679967	-2.336956777773271	2.1669853463542728
1333000	-538.5877142084339	-535.4424930798939	-3.1452211285399914	-535.4424930798939	1.3838629665194528	-3.1452211285399914	1.707654982777755
1334000	-535.0710668481397	-534.8515482560055	-0.21951859213426106	-534.8515482560055	0.6463737024994819	-0.21951859213426106	2.1517568434070373
1335000	-535.8942707200042	-534.192496851785	-1.7017738682191685	-534.192496851785	0.9733771137893481	-1.7017738682191685	1.847441258959801
1336000	-533.32424478021	-532.2576633292824	-1.0665814509276115	-532.2576633292824	0.7601019328992591	-1.0665814509276115	2.3605448614963405
1337000	-532.4481222102445	-531.3500183078775	-1.0981039023670665	-531.3500183078775	0.828691364148331	-1.0981039023670665	2.629971280683215
1338000	-533.2399728564474	-532.7085265595301	-0.53144629691724	-532.7085265595301	0.7434239011757621	-0.53144629691724	2.0759786204308286
1339000	-538.1095058982588	-533.0280934926105	-5.081412405648237	-533.0280934926105	0.6949537766166466	-5.081412405648237	7.40976721137857
1340000	-533.1261793562439	-532.4037290606834	-0.722450295560499	-532.4037290606834	0.760724823211729	-0.722450295560499	2.440879786685373
1341000	-534.971609638459	-533.7837120807357	-1.1878975577233126	-533.7837120807357	0.8201846003070029	-1.1878975577233126	1.8944477804559026
1342000	-533.1791885295739	-532.7333803255946	-0.44580820397942444	-532.7333803255946	0.6800791043511751	-0.44580820397942444	3.1770585936051163
1343000	-535.0831483676653	-534.7591511153747	-0.32399725229065	-534.7591511153747	0.6546454125468153	-0.32399725229065	2.3289871522318095
1344000	-534.9210452665174	-532.5432791256782	-2.3777661408391975	-532.5432791256782	0.9309482822454749	-2.3777661408391975	3.093645785251231
1345000	-532.8538124340135	-531.6022524240012	-1.2515600100123143	-531.6022524240012	0.8156509703630556	-1.2515600100123143	1.7884418039235135
1346000	-534.1097488875025	-531.5736422770345	-2.536106610468031	-531.5736422770345	0.9319490111406585	-2.536106610468031	0.9773023565476383
1347000	-533.6281508746305	-532.4059168171341	-1.2222340574964399	-532.4059168171341	0.7859754889677468	-1.2222340574964399	1.4331827149682674
1348000	-536.5761309021697	-536.3010506531923	-0.2750802489773707	-536.3010506531923	0.6596354589658012	-0.2750802489773707	2.0139585402616147
1349000	-536.8484246600013	-535.6567389174005	-1.1916857426008818	-535.6567389174005	0.6850041847918849	-1.1916857426008818	1.364403424440779
1350000	-534.8291144469986	-532.8058304926271	-2.023283954371384	-532.8058304926271	0.860285909635115	-2.023283954371384	3.8262909274717156
1351000	-535.2408261308934	-534.1733838800985	-1.0674422507949295	-534.1733838800985	0.6444518774011235	-1.0674422507949295	5.12156057996186
1352000	-534.735674535671	-532.1328790889788	-2.6027954466922147	-532.1328790889788	1.0720639397816236	-2.6027954466922147	2.9579050188067657
1353000	-537.7105538309715	-536.3423908580919	-1.368162972879661	-536.3423908580919	0.8107691770004677	-1.368162972879661	1.9560498091265373
1354000	-533.2242473487739	-532.470315806476	-0.7539315422978965	-532.470315806476	0.7530549152311938	-0.7539315422978965	2.995477156699379
1355000	-536.20691005107	-535.6678104795251	-0.5390995715449862	-535.6678104795251	0.624655031140377	-0.5390995715449862	3.2658641987803327
1356000	-537.6494196778717	-534.331897795231	-3.3175218826406896	-534.331897795231	1.435858037811526	-3.3175218826406896	1.3008228086391038
1357000	-535.3464799286928	-533.6606637936541	-1.6858161350387741	-533.6606637936541	0.6640210454037473	-1.6858161350387741	1.09427276245148
1358000	-533.7016426738528	-532.8739033444967	-0.8277393293560316	-532.8739033444967	0.7372229032087422	-0.8277393293560316	3.7058533586922016
1359000	-534.4968594069448	-533.8938655918136	-0.6029938151313492	-533.8938655918136	0.7373489194296845	-0.6029938151313492	2.2367322101424665
1360000	-533.4453700496832	-533.0631295209782	-0.38224052870499214	-533.0631295209782	0.636822308782047	-0.38224052870499214	3.966337267549827
1361000	-536.9153440932939	-536.3625464688038	-0.5527976244901627	-536.3625464688038	0.6457722636104039	-0.5527976244901627	4.6520906855401964
1362000	-534.549837147992	-532.7183836834677	-1.8314534645243636	-532.7183836834677	0.6487104292344089	-1.8314534645243636	5.136586173686132
1363000	-533.9215323431126	-532.0101629454957	-1.9113693976169444	-532.0101629454957	0.9386813347308564	-1.9113693976169444	1.2802051682760163
1364000	-535.0406360662961	-535.354583053639	0.3139469873429359	-535.354583053639	0.5668381634102285	0.3139469873429359	3.368400436764722
1365000	-535.4757316346238	-533.124125291509	-2.3516063431148027	-533.124125291509	1.0429088397511626	-2.3516063431148027	1.3090510679995226
1366000	-533.4906137244675	-532.9064216874149	-0.5841920370525915	-532.9064216874149	0.751383698175124	-0.5841920370525915	2.2851908855466507
1367000	-532.3129315226367	-531.4642740353247	-0.8486574873120458	-531.4642740353247	0.7466460928518178	-0.8486574873120458	1.8351340556941678
1368000	-537.4155287698875	-534.5319256785701	-2.8836030913173323	-534.5319256785701	0.9596770022235233	-2.8836030913173323	3.2589504712646518
1369000	-533.7261209039317	-532.9261552092793	-0.7999656946524341	-532.9261552092793	0.7511600992745429	-0.7999656946524341	2.742317821314733
1370000	-537.3892146154215	-535.1498070921681	-2.2394075232533517	-535.1498070921681	0.8720281083521498	-2.2394075232533517	3.0058293650037013
1371000	-534.8701090478335	-534.7140146923854	-0.15609435544804118	-534.7140146923854	0.6950044387514104	-0.15609435544804118	3.3474999264336533
1372000	-539.2780641112124	-535.6560645837912	-3.6219995274211585	-535.6560645837912	0.9050392333949313	-3.6219995274211585	3.8000973849022963
1373000	-534.1658391671874	-534.0365337763999	-0.12930539078747438	-534.0365337763999	0.7086713074959317	-0.12930539078747438	2.5122836890494122
1374000	-533.5172673931472	-531.3877174305316	-2.1295499626156644	-531.3877174305316	1.0085636463893621	-2.1295499626156644	2.7362899823556335
1375000	-537.2054081986939	-534.1979967219424	-3.00741147675153	-534.1979967219424	0.6353717438391119	-3.00741147675153	6.90333354246814
1376000	-534.8944464462713	-533.2156053128448	-1.6788411334265634	-533.2156053128448	0.6441448777079604	-1.6788411334265634	5.147768320952477
1377000	-534.8933728985292	-533.3794883600679	-1.5138845384613266	-533.3794883600679	0.7660023338552892	-1.5138845384613266	1.4637207823209883
1378000	-535.2415583740094	-534.9101232019037	-0.3314351721057256	-534.9101232019037	0.7183627154289772	-0.3314351721057256	2.52172969341338
1379000	-533.2197973289395	-532.9031601260536	-0.31663720288590547	-532.9031601260536	0.6596762607718355	-0.31663720288590547	2.8437865975745904
1380000	-533.2330139829485	-532.602369168352	-0.6306448145965518	-532.602369168352	0.7273691792647419	-0.6306448145965518	2.634934577402737
1381000	-534.3650845300492	-533.1458542103982	-1.2192303196510332	-533.1458542103982	0.7818782241914529	-1.2192303196510332	1.4669081292069606
1382000	-532.8710065802325	-532.1170715550494	-0.7539350251830603	-532.1170715550494	0.7888682650340376	-0.7539350251830603	2.0229326059655115
1383000	-532.9495786627141	-532.926408898899	-0.023169763815094502	-532.926408898899	0.6349753718972729	-0.023169763815094502	3.0666857535747973
1384000	-532.8355585790616	-532.4377758324125	-0.3977827466490633	-532.4377758324125	0.6586805740841962	-0.3977827466490633	1.816772497518972
1385000	-532.6875796338129	-532.4077233001447	-0.2798563336682238	-532.4077233001447	0.6823908329317001	-0.2798563336682238	2.721380718916633
1386000	-533.8667046901534	-532.5500855193868	-1.3166191707665105	-532.5500855193868	0.8206661655703693	-1.3166191707665105	2.18769013162537
1387000	-536.7056643413858	-534.7465702353536	-1.959094106032186	-534.7465702353536	0.5946509165758763	-1.959094106032186	6.456430470273728
1388000	-532.7230875257484	-531.8784770504235	-0.844610475324902	-531.8784770504235	0.7684575466950543	-0.844610475324902	2.9288038786677437
1389000	-541.2134377203752	-536.6480023694734	-4.565435350901775	-536.6480023694734	0.8824775666886521	-4.565435350901775	5.465279792488793
1390000	-534.4644996672529	-533.4236907175246	-1.0408089497282953	-533.4236907175246	0.7376061239777117	-1.0408089497282953	3.281773363463125
1391000	-534.1729587510282	-533.8037886136469	-0.3691701373812959	-533.8037886136469	0.645878609772208	-0.3691701373812959	1.793922851242066
1392000	-532.4531563249394	-531.2167138333798	-1.236442491559609	-531.2167138333798	0.8254261713868454	-1.236442491559609	1.5913958457641235
1393000	-534.4132089566892	-533.656973032346	-0.7562359243433039	-533.656973032346	0.7072957385684089	-0.7562359243433039	2.6246265083854463
1394000	-532.205332713911	-531.3316707419383	-0.8736619719727396	-531.3316707419383	0.7290432683715161	-0.8736619719727396	1.7550476065877525
1395000	-534.03778513221	-532.6226354929811	-1.4151496392289875	-532.6226354929811	0.7472017232208936	-1.4151496392289875	1.312484565015987
1396000	-533.7137183927708	-532.6649474954216	-1.0487708973492404	-532.6649474954216	0.7644036941538295	-1.0487708973492404	2.3458708127448906
1397000	-536.8682154696935	-535.3858149452013	-1.4824005244921863	-535.3858149452013	0.9039854657052573	-1.4824005244921863	2.4365463306205415
1398000	-532.8501688085556	-531.7109201073416	-1.139248701214008	-531.7109201073416	0.8120733652940103	-1.139248701214008	2.5653544082804243
1399000	-533.9402932247975	-533.0967004446971	-0.8435927801004333	-533.0967004446971	0.6810291873870974	-0.8435927801004333	1.6358068444744194
1400000	-533.1664010761921	-532.5959551519476	-0.5704459242444919	-532.5959551519476	0.6827275418370302	-0.5704459242444919	3.5268815515764396
1401000	-535.4973739447363	-534.6554523078337	-0.8419216369026548	-534.6554523078337	0.7409748841034065	-0.8419216369026548	2.3081029251034972
1402000	-536.1852026351531	-534.6005890650155	-1.5846135701376802	-534.6005890650155	0.7222569185776708	-1.5846135701376802	4.39661351922417
1403000	-534.3494939767015	-533.5109214033973	-0.8385725733041371	-533.5109214033973	0.7197920396261772	-0.8385725733041371	2.6683067498206023
1404000	-535.5766568484077	-534.3556637539616	-1.2209930944460465	-534.3556637539616	0.7326752756157575	-1.2209930944460465	4.264178939852269
1405000	-532.420131473024	-531.3254438436909	-1.0946876293330647	-531.3254438436909	0.8313554363764257	-1.0946876293330647	2.2553524086066323
1406000	-533.5654023056458	-532.2126433854046	-1.352758920241159	-532.2126433854046	0.7929877684914595	-1.352758920241159	2.941112302758525
1407000	-535.6989714527401	-535.8732054050743	0.17423395233415118	-535.8732054050743	0.6597941415824399	0.17423395233415118	3.0713615861569235
1408000	-535.407073842233	-533.075827266352	-2.3312465758810346	-533.075827266352	1.0367352919196144	-2.3312465758810346	3.0350718458363453
1409000	-534.120771692528	-532.426041117668	-1.6947305748600479	-532.426041117668	0.8541242613201622	-1.6947305748600479	2.9149589984857247
1410000	-533.4003769347767	-532.1795873555059	-1.2207895792707444	-532.1795873555059	0.7818202359653732	-1.2207895792707444	1.412602581492735
1411000	-534.6591828967397	-533.4449272446475	-1.2142556520922128	-533.4449272446475	0.7335136885521587	-1.2142556520922128	3.912141624005623
1412000	-533.6596119334674	-532.1177295560628	-1.541882377404562	-532.1177295560628	0.8775464807680693	-1.541882377404562	1.503124183814912
1413000	-533.1537385555725	-532.1509545997926	-1.0027839557799652	-532.1509545997926	0.6702741958612125	-1.0027839557799652	1.4845301398280601
1414000	-533.5407598970157	-532.4250572648189	-1.1157026321968453	-532.4250572648189	0.6866320250878941	-1.1157026321968453	3.6039077045217183
1415000	-533.8355628709992	-532.7141562221915	-1.1214066488076808	-532.7141562221915	0.6243145111520445	-1.1214066488076808	1.2900881699364732
1416000	-533.1990150485275	-531.8495271001843	-1.3494879483432003	-531.8495271001843	0.8150923404244764	-1.3494879483432003	3.096868778293819
1417000	-536.865567273528	-535.1227545054428	-1.742812768085131	-535.1227545054428	0.9568291195771886	-1.742812768085131	1.7323770436490948
1418000	-533.1402557666856	-533.0265480304818	-0.1137077362038994	-533.0265480304818	0.6560739871526307	-0.1137077362038994	2.84191916512838
1419000	-533.783754409282	-533.4673270530058	-0.31642735627621965	-533.4673270530058	0.6376305275600921	-0.31642735627621965	2.400610251891541
1420000	-532.655900325664	-531.5579039524813	-1.0979963731826725	-531.5579039524813	0.8156683397685	-1.0979963731826725	2.517844901616543
1421000	-535.9219861907214	-534.4579185963829	-1.4640675943385557	-534.4579185963829	0.7784359125069725	-1.4640675943385557	2.663040942960467
1422000	-533.542004675238	-533.7830964269164	0.24109175167842034	-533.7830964269164	0.5954472895312839	0.24109175167842034	2.322220230720683
1423000	-533.6877056091631	-532.9383793914945	-0.7493262176685789	-532.9383793914945	0.6950646310508213	-0.7493262176685789	1.5417358866470146
1424000	-533.6147966860287	-531.720710915371	-1.8940857706577852	-531.720710915371	0.9876517989798695	-1.8940857706577852	1.438020263663909
1425000	-532.7262944018399	-532.0323805186465	-0.6939138831933942	-532.0323805186465	0.712714104854648	-0.6939138831933942	3.6717228679068032
1426000	-533.8329731208385	-531.7417104544769	-2.091262666361516	-531.7417104544769	0.885248155382363	-2.091262666361516	1.1050501007908535
1427000	-535.1518418261578	-533.3276450130049	-1.8241968131528576	-533.3276450130049	0.6077609881190177	-1.8241968131528576	5.760333411101275
1428000	-533.1821276430936	-532.0886132238254	-1.0935144192681632	-532.0886132238254	0.7570752092282812	-1.0935144192681632	3.1007112473077467
1429000	-533.6493546295702	-531.9830037938534	-1.6663508357167773	-531.9830037938534	0.9450695580990441	-1.6663508357167773	1.6605825775511547
1430000	-533.8423906609424	-532.4903590167424	-1.3520316442000455	-532.4903590167424	0.7215318445637929	-1.3520316442000455	3.8939998114589187
1431000	-533.5085085466415	-533.3285402259007	-0.1799683207407594	-533.3285402259007	0.637364061625487	-0.1799683207407594	3.195779176634367
1432000	-533.071944600656	-532.2993354462411	-0.7726091544149298	-532.2993354462411	0.7759778610384247	-0.7726091544149298	2.340283615004498
1433000	-533.8167169978019	-531.9464436794227	-1.8702733183791347	-531.9464436794227	1.0405187339546038	-1.8702733183791347	2.026313256555729
1434000	-534.1790534258619	-532.6677759691744	-1.511277456687511	-532.6677759691744	0.8159729784704786	-1.511277456687511	1.3000061042585462
1435000	-534.3765742113136	-533.3594157412723	-1.017158470041331	-533.3594157412723	0.7697147288321	-1.017158470041331	2.73118023169633
1436000	-533.3670337499261	-533.2609009531351	-0.10613279679098175	-533.2609009531351	0.6317703762075397	-0.10613279679098175	2.6798527361965934
1437000	-535.4875408305795	-534.4883965203612	-0.9991443102182931	-534.4883965203612	0.7336317194114013	-0.9991443102182931	1.830756680272046
1438000	-536.9581237829003	-535.290603853425	-1.6675199294753138	-535.290603853425	0.9051590288117427	-1.6675199294753138	1.727000625629506
1439000	-535.1593352346072	-532.6596313438898	-2.4997038907173454	-532.6596313438898	1.1521145970634623	-2.4997038907173454	1.8466198818601969
1440000	-535.3540451824133	-533.0709063779387	-2.2831388044745156	-533.0709063779387	0.9705126551005103	-2.2831388044745156	2.5499895401407002
1441000	-534.1480426620018	-532.8524017271253	-1.295640934876499	-532.8524017271253	0.8185176447496941	-1.295640934876499	2.2466353297109705
1442000	-532.8651923371431	-531.8710720118047	-0.9941203253383395	-531.8710720118047	0.8103890511174924	-0.9941203253383395	2.297225553963417
1443000	-533.1568163136438	-532.2372882256035	-0.9195280880403169	-532.2372882256035	0.7503561660150923	-0.9195280880403169	3.409426368412766
1444000	-537.1214672046071	-534.5314672870927	-2.589999917514481	-534.5314672870927	1.170964857764191	-2.589999917514481	1.6389075485560407
1445000	-533.0107470950061	-533.1004092370862	0.08966214208014467	-533.1004092370862	0.5969198172720526	0.08966214208014467	2.8345667131714625
1446000	-533.639385158166	-533.2284443426513	-0.41094081551462747	-533.2284443426513	0.6628911598445728	-0.41094081551462747	2.300764150254933
1447000	-533.4901740388577	-531.8477037019094	-1.6424703369483367	-531.8477037019094	0.9261607121337397	-1.6424703369483367	2.3940163986248804
1448000	-535.0829545604776	-534.567333411376	-0.5156211491015843	-534.567333411376	0.7264887520049675	-0.5156211491015843	2.5622517280483725
1449000	-537.7957913794703	-533.5539566649559	-4.24183471451442	-533.5539566649559	0.8245397636048306	-4.24183471451442	5.831957417234054
1450000	-533.4218241227803	-532.0796356437693	-1.3421884790110392	-532.0796356437693	0.8310716453443047	-1.3421884790110392	1.7525287087120003
1451000	-537.1372011877229	-535.8361263116568	-1.3010748760660844	-535.8361263116568	0.6417647378924274	-1.3010748760660844	4.1632381514615195
1452000	-534.0298971311354	-533.8343930025552	-0.19550412858021815	-533.8343930025552	0.6101758989570295	-0.19550412858021815	3.3153034177129994
1453000	-534.6174028213644	-533.0741511359547	-1.543251685409753	-533.0741511359547	0.7908416087938799	-1.543251685409753	1.3936354955819266
1454000	-532.5858090889274	-531.6835252965242	-0.9022837924032314	-531.6835252965242	0.7284952940850156	-0.9022837924032314	1.7109868953236038
1455000	-535.4197460483657	-534.4150973203834	-1.0046487279822482	-534.4150973203834	0.7820149526398978	-1.0046487279822482	3.376225818491448
1456000	-539.9103480987105	-536.7926880339601	-3.117660064750445	-536.7926880339601	0.9259490924614634	-3.117660064750445	4.536798867832963
1457000	-536.2657253161785	-534.1019730896301	-2.1637522265484854	-534.1019730896301	0.6846765579966335	-2.1637522265484854	4.8286079922032545
1458000	-532.4338238308108	-531.5808676834229	-0.8529561473878959	-531.5808676834229	0.8094573055262825	-0.8529561473878959	2.23443639691283
1459000	-534.4383661498173	-533.6063303907872	-0.8320357590300289	-533.6063303907872	0.6728511066125156	-0.8320357590300289	3.2322833778945563
1460000	-537.8121009958954	-537.536386403096	-0.2757145927994551	-537.536386403096	0.5765318339356469	-0.2757145927994551	2.3801000501488287
1461000	-533.8107488573635	-531.7342361139924	-2.076512743371091	-531.7342361139924	0.8412493222403086	-2.076512743371091	3.96561884975135
1462000	-534.216094091576	-533.5516974561644	-0.6643966354115509	-533.5516974561644	0.6416711399615387	-0.6643966354115509	3.523849663357599
1463000	-533.2172130907229	-531.4671404279572	-1.7500726627656364	-531.4671404279572	0.810031435174082	-1.7500726627656364	3.6553040939044803
1464000	-534.375497040828	-532.6235237741838	-1.7519732666441783	-532.6235237741838	0.8906808577957643	-1.7519732666441783	1.3519154514149196
1465000	-535.1787700240387	-533.1885821936469	-1.9901878303918554	-533.1885821936469	0.7772401147225096	-1.9901878303918554	4.343305283723445
1466000	-539.1172500374525	-536.8174011875408	-2.299848849911779	-536.8174011875408	1.0986399470160284	-2.299848849911779	2.166152198497683
1467000	-538.7497368461597	-536.6405261623037	-2.1092106838560953	-536.6405261623037	0.8657437655359731	-2.1092106838560953	1.2233104372899517
1468000	-534.9675647009461	-532.6058943331284	-2.36167036781777	-532.6058943331284	0.9156172342137172	-2.36167036781777	3.4457232349831393
1469000	-533.8842616615109	-532.3473951981972	-1.5368664633137143	-532.3473951981972	0.8901345559709635	-1.5368664633137143	3.023088240476911
1470000	-534.1905661152854	-532.5514053470785	-1.6391607682068892	-532.5514053470785	0.889848496101015	-1.6391607682068892	2.438224335439529
1471000	-532.6525802788397	-531.9641206268842	-0.6884596519554589	-531.9641206268842	0.7371462759566079	-0.6884596519554589	2.63879227245188
1472000	-534.0764094732826	-531.9773378121225	-2.099071661160113	-531.9773378121225	1.0273714943609125	-2.099071661160113	2.747778186103412
1473000	-534.6053893873482	-533.815126810388	-0.7902625769601102	-533.815126810388	0.8266251696048658	-0.7902625769601102	2.260235783707086
1474000	-536.5326996060255	-534.1361100022705	-2.39658960375502	-534.1361100022705	0.9838951041851948	-2.39658960375502	1.0644969708839007
1475000	-537.4946471699557	-534.8387187061302	-2.6559284638254814	-534.8387187061302	1.0995669863430866	-2.6559284638254814	2.182361182939988
1476000	-533.7944632881379	-532.8790924977571	-0.9153707903807051	-532.8790924977571	0.8137548393407236	-0.9153707903807051	1.8954366335928912
1477000	-533.4344332365672	-532.5762921084337	-0.8581411281335707	-532.5762921084337	0.70265411258713	-0.8581411281335707	1.7163073200216767
1478000	-533.2050852706999	-531.6431586525505	-1.5619266181494167	-531.6431586525505	0.8954998077795527	-1.5619266181494167	2.6609531132345072
1479000	-533.9646107666051	-531.7512134161921	-2.2133973504130515	-531.7512134161921	0.9429219929514588	-2.2133973504130515	3.052219025848899
1480000	-534.0996076087968	-532.7701903097646	-1.3294172990320776	-532.7701903097646	0.6293584403904451	-1.3294172990320776	1.178263870674788
1481000	-533.1635343735385	-532.7326079546201	-0.430926418918395	-532.7326079546201	0.7099140203139586	-0.430926418918395	2.477817577170717
1482000	-534.6257939763127	-533.0119192630398	-1.6138747132729607	-533.0119192630398	0.8134002829624013	-1.6138747132729607	3.1901665059613205
1483000	-534.2862490552417	-532.5973326525602	-1.6889164026815133	-532.5973326525602	0.9017813432588142	-1.6889164026815133	2.804120948909934
1484000	-537.5056002130804	-537.4923345625621	-0.013265650518326844	-537.4923345625621	0.5685936405917084	-0.013265650518326844	3.592225285625971
1485000	-535.0278800349724	-533.0636219011146	-1.9642581338578342	-533.0636219011146	0.8782386560747739	-1.9642581338578342	2.776545544447416
1486000	-535.4258162329253	-534.2677841853083	-1.1580320476169668	-534.2677841853083	0.8546720406040467	-1.1580320476169668	2.2773071453511333
1487000	-536.3454677018686	-532.5514955583909	-3.7939721434777507	-532.5514955583909	1.26142351827678	-3.7939721434777507	2.785007738867883
1488000	-535.8861409884695	-533.7582837908463	-2.127857197623087	-533.7582837908463	0.9712614237191631	-2.127857197623087	2.158990285988387
1489000	-536.7634431405717	-535.4055146303328	-1.3579285102388448	-535.4055146303328	0.6551132107846208	-1.3579285102388448	1.3425727156939002
1490000	-535.4500450137416	-534.4747134811246	-0.9753315326169734	-534.4747134811246	0.5954695896333544	-0.9753315326169734	4.603853554320514
1491000	-533.3479068618528	-533.2964553189378	-0.051451542915101456	-533.2964553189378	0.5983930125649884	-0.051451542915101456	3.5259431592183437
1492000	-533.6534151552088	-533.1989267881995	-0.4544883670092408	-533.1989267881995	0.6527868489771026	-0.4544883670092408	3.1621456884452113
1493000	-535.1268959591729	-534.9033065175905	-0.2235894415824089	-534.9033065175905	0.6282884512110202	-0.2235894415824089	1.9636955971694432
1494000	-533.432257894534	-533.260613437258	-0.1716444572760314	-533.260613437258	0.6029312530308282	-0.1716444572760314	3.4051348731628615
