Sample	posterior	ESS(posterior)	likelihood	prior
2055000	-534.1474884070392	1765.2	-531.7046740728032	-2.4428143342360373
2056000	-536.1475582215164	1765.7	-532.9404083463792	-3.207149875137269
2057000	-533.942192487353	1766.9	-532.1784221857378	-1.763770301615335
2058000	-535.7087050348262	1767.7	-532.7726188914685	-2.936086143357726
2059000	-535.0406724473627	1767.1	-533.2175179356515	-1.8231545117111936
2060000	-536.9343481932091	1767.0	-537.5963311764212	0.661982983212217
2061000	-536.8469325184352	1765.8	-536.5745010782426	-0.27243144019253407
2062000	-533.9390479754371	1768.7	-532.666177010338	-1.2728709650991732
2063000	-533.452534827115	1770.5	-533.0420387955228	-0.410496031592229
2064000	-533.2555619799291	1769.4	-532.0795263903086	-1.176035589620494
2065000	-537.1634414788488	1774.1	-533.7832682398393	-3.3801732390094665
2066000	-536.2979332210389	1774.6	-536.4288989400754	0.13096571903661003
2067000	-538.4060561870457	1769.0	-534.9890422018991	-3.4170139851466046
2068000	-536.4982401342587	1765.9	-534.4539234100288	-2.0443167242299656
2069000	-533.3464951100716	1768.8	-532.2671438019714	-1.0793513081001311
2070000	-534.4714031692921	1769.8	-532.6539794146659	-1.8174237546262149
2071000	-536.7220969750989	1772.6	-533.4819910125916	-3.2401059625073483
2072000	-537.332204775229	1771.8	-534.988083869894	-2.344120905334946
2073000	-536.8140856419384	1768.6	-533.5222093161191	-3.291876325819313
2074000	-533.399994471892	1772.9	-533.4105810300134	0.010586558121433054
2075000	-534.6206474821332	1773.9	-532.3563098143309	-2.2643376678023603
2076000	-537.8959184752658	1777.7	-535.7697651623706	-2.1261533128952514
2077000	-534.7053877483638	1779.0	-532.928854171005	-1.7765335773587756
2078000	-532.7756637377838	1783.1	-531.9074143332767	-0.868249404507129
2079000	-534.3323438881821	1780.4	-533.0569366431941	-1.2754072449879366
2080000	-535.7615804518196	1782.6	-535.8183766107084	0.05679615888882683
2081000	-537.3293801229784	1783.2	-535.0148656521584	-2.3145144708199292
2082000	-537.8741342773652	1779.2	-535.3081807446885	-2.5659535326767324
2083000	-533.0337354657089	1785.4	-532.0623372350549	-0.9713982306539659
2084000	-535.5573083676555	1786.0	-535.017473591745	-0.5398347759105651
2085000	-532.403868443536	1785.5	-531.9037084981825	-0.5001599453534773
2086000	-542.6529266434022	1794.5	-533.7973546611514	-8.855571982250824
2087000	-533.1690790444474	1800.2	-532.6488396697374	-0.5202393747099041
2088000	-534.561215066654	1802.2	-532.6146936730893	-1.9465213935646775
2089000	-539.6236510862158	1807.6	-537.5680394352528	-2.0556116509630065
2090000	-536.559275064856	1804.8	-534.6771415314014	-1.8821335334545977
2091000	-532.4899775432532	1813.8	-531.6480291847363	-0.8419483585168472
2092000	-534.2614934683158	1814.6	-533.1033145286823	-1.158178939633614
2093000	-538.31788591656	1821.1	-535.7747431781291	-2.54314273843093
2094000	-536.0129419220694	1820.4	-536.4616740032054	0.4487320811360225
2095000	-535.0779761554005	1821.0	-533.8351654328004	-1.2428107226000873
2096000	-536.0229634815119	1821.2	-533.0407458195525	-2.982217661959381
2097000	-532.2294506529106	1824.0	-532.1019241397235	-0.12752651318714214
2098000	-534.9497048247732	1825.1	-533.2499519502402	-1.6997528745330333
2099000	-539.5347465176989	1826.4	-537.6475989821811	-1.8871475355177436
2100000	-532.2509139469794	1834.0	-531.6206117283784	-0.6303022186009954
2101000	-532.6665809082077	1837.4	-531.7761390272454	-0.8904418809623067
2102000	-534.7709669763899	1838.0	-532.420904863759	-2.3500621126308427
2103000	-535.1511495723782	1839.3	-534.0052335812619	-1.145915991116392
2104000	-532.7317708306687	1840.5	-532.3600990516858	-0.37167177898291515
2105000	-534.9016355008209	1841.5	-532.309095762544	-2.59253973827695
2106000	-533.4857885282883	1840.8	-533.3700321811564	-0.1157563471319083
2107000	-537.7096824349227	1844.0	-534.7348953973543	-2.9747870375684
2108000	-533.7299417768742	1845.8	-532.0282851496905	-1.7016566271836409
2109000	-533.6624242119559	1847.4	-533.7099803149847	0.04755610302883628
2110000	-532.5755127098734	1845.5	-532.1936768498716	-0.3818358600016776
2111000	-535.6448546562386	1847.9	-534.6802227646011	-0.9646318916374992
2112000	-533.1850945296723	1847.4	-532.2323288914093	-0.9527656382629233
2113000	-535.7064301296921	1848.8	-533.4780666056191	-2.2283635240729533
2114000	-537.4364022016398	1851.1	-536.519143385725	-0.9172588159148329
2115000	-532.5937162163791	1856.2	-531.7823770086134	-0.8113392077657098
2116000	-541.50166065616	1856.6	-540.7230445091111	-0.778616147048889
2117000	-532.9997592310045	1862.0	-532.722393050429	-0.2773661805755765
2118000	-535.3842785407172	1861.7	-532.3087388851469	-3.07553965557028
2119000	-533.3212549042975	1860.9	-532.3962946034693	-0.9249603008281055
2120000	-534.0904149378481	1861.4	-533.1524997294684	-0.9379152083797053
2121000	-533.8197010912266	1861.0	-532.5231125373289	-1.2965885538977635
2122000	-532.8024601398688	1859.9	-531.3484087121587	-1.4540514277100685
2123000	-537.3440865771681	1865.1	-536.3113877182205	-1.0326988589475774
2124000	-532.3228627814483	1866.6	-531.5436429336603	-0.7792198477879468
2125000	-532.9336972188541	1867.4	-531.7951611450126	-1.1385360738416161
2126000	-533.4047835474177	1864.8	-532.5064891169485	-0.89829443046915
2127000	-535.9218548899828	1867.7	-533.3186012766375	-2.603253613345297
2128000	-532.8649118766078	1868.2	-531.253552152325	-1.6113597242827744
2129000	-537.2983918586783	1866.9	-533.7208450014933	-3.5775468571849975
2130000	-532.8293059940504	1868.4	-532.4297190476628	-0.399586946387511
2131000	-536.0203652775289	1869.1	-533.4557712952246	-2.5645939823042196
2132000	-536.3592235989764	1870.9	-533.4299484784335	-2.929275120542926
2133000	-532.1770495159328	1875.6	-531.4946419019022	-0.682407614030605
2134000	-532.9171194452164	1875.3	-533.0553221589705	0.13820271375419324
2135000	-533.4875964255635	1872.8	-532.1185348467474	-1.3690615788161262
2136000	-532.3639415751097	1869.3	-532.2670688951157	-0.09687267999399518
2137000	-533.6443911760291	1867.7	-533.159242807112	-0.48514836891709656
2138000	-534.5403742665706	1868.0	-533.9344296606564	-0.6059446059141971
2139000	-534.9862663838252	1868.1	-533.578812470033	-1.4074539137921873
2140000	-534.5451243101634	1869.0	-532.6965145898449	-1.8486097203184577
2141000	-533.6379303007092	1869.8	-532.540324570039	-1.0976057306701112
2142000	-533.1349987888423	1869.3	-532.093816356376	-1.0411824324662295
2143000	-537.0739913004137	1873.8	-534.0639429205187	-3.0100483798949567
2144000	-534.7980258955268	1874.8	-534.7581759450443	-0.03984995048256046
2145000	-534.8227358204443	1875.9	-533.3876812947706	-1.435054525673731
2146000	-537.1534624879121	1877.1	-535.0174393539935	-2.136023133918594
2147000	-534.0860337498856	1879.0	-532.5922699217199	-1.4937638281657355
2148000	-534.7417055456458	1880.1	-534.4133676560015	-0.3283378896442808
2149000	-533.4898159879968	1880.2	-531.5037035854255	-1.9861124025714134
2150000	-534.8884001534547	1881.1	-533.2395303039378	-1.6488698495167629
2151000	-535.7799909709876	1882.8	-532.711649394541	-3.068341576446545
2152000	-532.2572437108007	1885.0	-531.3170768909532	-0.9401668198474513
2153000	-532.6462227520692	1884.0	-532.2207051292556	-0.4255176228136097
2154000	-535.5576840944666	1886.7	-534.6181387370626	-0.9395453574040165
2155000	-532.2225472461976	1885.5	-531.5752729588193	-0.6472742873783419
2156000	-534.2601295582737	1885.8	-532.978540779269	-1.2815887790046272
2157000	-532.8239971022102	1883.2	-532.393997181095	-0.42999992111522367
2158000	-532.5031152043324	1880.9	-532.3051867017639	-0.19792850256855088
2159000	-533.619634149961	1877.6	-532.110744525157	-1.5088896248041062
2160000	-533.8868075165981	1876.7	-532.7703494597896	-1.1164580568085047
2161000	-536.9099744088094	1880.1	-533.1063112720244	-3.803663136784963
2162000	-533.5464253372942	1881.8	-532.7756704302634	-0.7707549070307649
2163000	-532.0824870412321	1883.8	-531.1991543366139	-0.8833327046181769
2164000	-532.9085888322644	1880.6	-531.6095507571531	-1.2990380751113229
2165000	-535.9252658381406	1884.1	-532.4358824924019	-3.489383345738718
2166000	-535.0350258628226	1885.2	-534.9949236681415	-0.04010219468109
2167000	-533.3825762556529	1887.1	-532.186493090887	-1.1960831647658852
2168000	-534.3041435354276	1887.7	-532.7205719155228	-1.5835716199047827
2169000	-533.775000669239	1876.8	-532.6604286848133	-1.1145719844257655
2170000	-536.7128888107641	1879.3	-535.1349048739569	-1.5779839368072395
2171000	-532.709647644456	1881.2	-531.3465252159318	-1.3631224285242585
2172000	-535.5890772137004	1882.3	-534.8838197632906	-0.7052574504098539
2173000	-534.4479393269045	1882.9	-533.4445426358866	-1.003396691017873
2174000	-534.8893188063211	1883.9	-534.9754098493485	0.08609104302743464
2175000	-535.1937691476397	1884.9	-534.6460229510799	-0.5477461965597907
2176000	-533.5945554472773	1886.1	-531.998684963778	-1.5958704834992652
2177000	-537.7802452222003	1888.6	-536.4142537797233	-1.3659914424769686
2178000	-536.6204119163884	1888.1	-535.6280720791729	-0.9923398372155683
2179000	-536.0558041077018	1890.1	-535.4197589506055	-0.6360451570962504
2180000	-532.8397925466253	1894.3	-532.2304775522246	-0.6093149944007727
2181000	-539.1926984326544	1897.4	-536.2965501175661	-2.896148315088361
2182000	-534.9748233879664	1898.2	-533.594456850967	-1.38036653699932
2183000	-538.4031166687838	1891.2	-536.0292549366586	-2.373861732125169
2184000	-538.4853791418583	1885.5	-537.7309714066731	-0.754407735185127
2185000	-533.9460244524666	1890.0	-533.7825089089508	-0.1635155435157989
2186000	-540.1224582187103	1884.0	-537.4111245745659	-2.711333644144419
2187000	-535.7972446196587	1883.0	-532.881992720551	-2.915251899107752
2188000	-534.5414338490984	1885.0	-532.9968763617337	-1.5445574873647558
2189000	-533.2199679548961	1900.2	-532.309274876356	-0.9106930785401408
2190000	-533.8934364544657	1900.1	-532.3599838034319	-1.5334526510338344
2191000	-538.2530269374804	1905.9	-538.071684889179	-0.18134204830146672
2192000	-534.6943468239666	1907.1	-533.4500399959662	-1.2443068280003768
2193000	-533.2281170512226	1910.8	-531.8764283927037	-1.3516886585189256
2194000	-533.8014120289172	1910.8	-533.3930202149327	-0.40839181398449487
2195000	-534.524256694294	1911.2	-533.840021166935	-0.6842355273589766
2196000	-534.5092127062742	1911.9	-533.9001652259803	-0.6090474802938366
2197000	-533.5050409821189	1912.3	-532.323985517593	-1.181055464525893
2198000	-533.5023223357464	1912.0	-532.1202318940179	-1.382090441728404
2199000	-535.1780035745958	1909.7	-535.2549788562355	0.0769752816397431
2200000	-533.8686968542256	1910.1	-532.3539854037048	-1.5147114505208
2201000	-533.6114025820381	1910.6	-532.48396893129	-1.1274336507481335
2202000	-533.7149719749723	1910.2	-531.6140870621514	-2.1008849128209404
2203000	-537.6491969060575	1914.8	-536.7395176055601	-0.9096793004973485
2204000	-539.3605303520816	1912.2	-534.8872272668634	-4.473303085218182
2205000	-539.2156559221442	1897.1	-538.4942317997528	-0.7214241223913902
2206000	-532.2400559880864	1910.1	-531.6261707949955	-0.6138851930909337
2207000	-533.6371223664617	1912.2	-533.5059059249163	-0.1312164415453232
2208000	-532.5917649933301	1908.6	-531.6665576479811	-0.925207345349035
2209000	-537.3234947857583	1916.4	-536.237545479527	-1.0859493062312913
2210000	-535.9145878350243	1917.3	-534.9156646813205	-0.9989231537038417
2211000	-537.0313254975198	1914.4	-534.4823053892017	-2.5490201083181177
2212000	-535.3503072545432	1914.6	-532.5733302992555	-2.776976955287601
2213000	-533.1908232016932	1917.9	-531.755412999183	-1.4354102025101731
2214000	-542.277475768291	1924.1	-540.3791104358124	-1.8983653324785479
2215000	-534.74509146656	1925.5	-532.9664617611292	-1.7786297054308866
2216000	-534.8768695845786	1926.5	-533.6711832939235	-1.20568629065506
2217000	-534.9544244985917	1927.5	-532.6249402434983	-2.3294842550934685
2218000	-533.6400816337429	1928.5	-532.1025551240213	-1.53752650972163
2219000	-535.3070508849619	1926.9	-534.7161131853208	-0.5909376996411231
2220000	-534.3072703151802	1927.6	-534.9358800669442	0.6286097517640181
2221000	-532.5168120759266	1928.4	-531.9560906396198	-0.5607214363068196
2222000	-535.9528017249429	1931.1	-532.9017532864342	-3.0510484385086905
2223000	-533.7182947372092	1931.2	-532.1413631508923	-1.5769315863169178
2224000	-534.7814162092623	1932.2	-534.756176707668	-0.025239501594280345
2225000	-534.3737898550174	1932.8	-531.3998567173353	-2.9739331376821667
2226000	-534.692729005123	1933.7	-533.9890645300767	-0.7036644750463443
2227000	-537.7457661180869	1935.8	-535.9294784948459	-1.816287623241066
2228000	-535.490273857513	1936.0	-533.7700033157608	-1.7202705417521091
2229000	-536.6856674206141	1933.9	-535.4940610877026	-1.1916063329115163
2230000	-533.2722402475866	1936.9	-532.4347155923804	-0.8375246552062521
2231000	-536.2922219286152	1937.7	-533.5467735226973	-2.745448405917864
2232000	-532.724630725463	1938.5	-531.1161985968592	-1.6084321286037595
2233000	-536.7938196582219	1940.3	-534.1476701661549	-2.6461494920669715
2234000	-535.198311044047	1941.3	-533.3301304844496	-1.86818055959748
2235000	-535.4734804610566	1941.6	-533.3380338252978	-2.135446635758842
2236000	-534.3415732115026	1942.8	-534.1188094413114	-0.22276377019112026
2237000	-536.4494255667399	1943.7	-536.5437655422811	0.09433997554115692
2238000	-533.2908011889327	1945.6	-532.3575467108607	-0.9332544780721119
2239000	-535.1930657108669	1948.4	-535.1096606417241	-0.08340506914280033
2240000	-533.4718923265132	1948.4	-532.5444342537868	-0.9274580727263353
2241000	-531.9493384638525	1947.7	-531.4322648938122	-0.5170735700403513
2242000	-536.0916045033908	1951.5	-533.7824836554241	-2.309120847966711
2243000	-536.183267382339	1953.6	-532.6837067618847	-3.49956062045435
2244000	-537.2003983071129	1951.6	-537.1873952990613	-0.013003008051565512
2245000	-535.0593732549619	1952.2	-534.9424854738941	-0.11688778106785946
2246000	-537.3186298699715	1950.1	-536.5438500535557	-0.7747798164157313
2247000	-533.2453396888329	1953.3	-532.6583208529933	-0.5870188358396229
2248000	-532.3545434293958	1955.4	-531.9240361686802	-0.43050726071558465
2249000	-534.4376284976357	1954.4	-532.8025559648265	-1.6350725328091607
2250000	-533.686950936022	1953.5	-533.1504976047682	-0.5364533312536675
2251000	-535.4253701592091	1955.0	-534.2536554325934	-1.1717147266157408
2252000	-533.8846976649177	1955.6	-532.4556932266995	-1.4290044382181115
2253000	-535.437578125195	1956.7	-533.6364820580384	-1.80109606715664
2254000	-536.876385209168	1958.2	-534.8926313043465	-1.9837539048214963
2255000	-534.437672853135	1959.7	-532.9560364876577	-1.4816363654773697
2256000	-535.1810572111174	1960.5	-533.8316504030113	-1.3494068081061106
2257000	-532.3566340907013	1961.3	-531.5742282181301	-0.7824058725712331
2258000	-534.944643922988	1962.3	-533.4417851957141	-1.5028587272738139
2259000	-536.6908142801908	1964.1	-535.8789505802539	-0.8118636999369566
2260000	-533.0910747060949	1966.9	-532.1226655115954	-0.9684091944995097
2261000	-533.578167191324	1967.8	-533.0760714232989	-0.5020957680250806
2262000	-533.5311523333589	1966.6	-532.0252957557826	-1.5058565775763277
2263000	-535.2288672830243	1968.1	-533.5160449727258	-1.7128223102985247
2264000	-533.6232103165693	1968.4	-531.7017322314474	-1.9214780851219109
2265000	-534.4211786778208	1969.1	-533.3577495269461	-1.0634291508746607
2266000	-533.5272836112011	1968.8	-531.7388412202996	-1.7884423909014933
2267000	-535.7868328157374	1970.7	-534.448960086699	-1.33787272903835
2268000	-533.3169092092523	1971.3	-531.9099630642747	-1.406946144977609
2269000	-532.4154606117547	1968.9	-531.9779108309474	-0.43754978080737317
2270000	-535.367265615899	1970.9	-534.0413744688974	-1.3258911470015775
2271000	-534.1706138512652	1971.1	-532.5256221161599	-1.6449917351053651
2272000	-534.5466572552881	1972.0	-534.0915450670508	-0.4551121882373641
2273000	-536.7996782231296	1974.1	-536.6306847048814	-0.16899351824815945
2274000	-534.3130581076791	1975.5	-533.6329586336417	-0.6800994740374584
2275000	-535.4210460390084	1976.1	-531.8744933045082	-3.5465527345002528
2276000	-534.0693924476018	1977.1	-532.1958569602967	-1.8735354873051007
2277000	-537.7481917696463	1978.5	-536.8945700376963	-0.8536217319499064
2278000	-532.5531948741204	1982.1	-532.071813526958	-0.48138134716252656
2279000	-533.7396722545652	1982.9	-531.5014690130404	-2.238203241524868
2280000	-535.2291473920238	1984.5	-533.5014992562493	-1.7276481357745799
2281000	-535.3669228701385	1985.7	-532.9887659398075	-2.378156930331011
2282000	-532.7868876708923	1987.6	-532.593066465607	-0.1938212052852477
2283000	-532.5803192177509	1986.6	-531.6931022190541	-0.8872169986967573
2284000	-532.5935779483439	1982.3	-531.7071397285633	-0.8864382197805512
2285000	-535.378941350151	1984.5	-533.2961056534339	-2.082835696717142
2286000	-534.5551925468963	1985.2	-534.2057510579004	-0.34944148899582395
2287000	-534.7325202891552	1986.1	-535.2051117767119	0.4725914875566697
2288000	-540.3229612698464	1988.8	-538.0914302027866	-2.2315310670598376
2289000	-532.8225841046566	1996.1	-532.5382078249486	-0.2843762797080367
2290000	-535.456833713353	1996.0	-533.346742625106	-2.110091088247074
2291000	-536.7134037253952	1998.5	-533.9405789960565	-2.7728247293387156
2292000	-533.7111667809045	2001.0	-531.8497111519238	-1.8614556289807616
2293000	-534.0537585213686	2002.2	-532.4950646463562	-1.5586938750123709
2294000	-538.2424390076213	2006.9	-535.1150564098915	-3.127382597729813
2295000	-533.1823757106285	2010.2	-533.1948397298248	0.012464019196248621
2296000	-533.898362437243	2012.0	-532.3101431277719	-1.5882193094711754
2297000	-537.1742041072166	2016.4	-534.3701928903005	-2.804011216916163
2298000	-533.7916826615527	2018.1	-533.2205007552207	-0.5711819063320838
2299000	-536.6704721541777	2017.0	-535.1727059560678	-1.4977661981098884
2300000	-534.3447060115986	2018.1	-534.7222807456586	0.37757473405993647
2301000	-534.5085251908134	2019.4	-532.4745846796201	-2.033940511193303
2302000	-533.0457362936593	2019.5	-532.2539943587642	-0.7917419348951169
2303000	-536.7432230723435	2022.7	-534.3355099134354	-2.4077131589081513
2304000	-532.9388305761157	2023.7	-531.4219026760236	-1.5169279000921234
2305000	-536.1724348475612	2024.7	-535.7534990241576	-0.4189358234036247
2306000	-533.3366508250724	2025.2	-532.599691213765	-0.7369596113073809
2307000	-533.5315613333423	2026.0	-531.1799853985285	-2.351575934813792
2308000	-536.2067843649363	2029.0	-534.4941334253335	-1.7126509396028236
2309000	-534.5623910087273	2030.2	-533.8214660318068	-0.74092497692047
2310000	-533.7587534126069	2031.8	-531.9990228603447	-1.759730552262213
2311000	-533.4261832260023	2031.7	-533.4812834680977	0.05510024209535347
2312000	-533.7920922593092	2031.1	-534.319737075889	0.5276448165797314
2313000	-537.7216446123145	2036.1	-536.5571698155725	-1.1644747967420541
2314000	-534.3591307860426	2037.5	-534.5366801984221	0.17754941237954025
2315000	-534.0589683824023	2039.6	-533.9187483431463	-0.14022003925602622
2316000	-534.6693620369638	2040.4	-531.9754428111638	-2.6939192257999656
2317000	-536.5918272130718	2042.3	-536.8240372007606	0.23220998768879042
2318000	-532.5980826062153	2045.2	-532.6002200760807	0.002137469865499675
2319000	-533.7794787988502	2043.6	-533.654453359829	-0.1250254390212162
2320000	-538.3406681652483	2051.1	-537.0994321174804	-1.2412360477678879
2321000	-536.6616023838437	2049.8	-533.9958690039812	-2.665733379862573
2322000	-534.4728643512962	2051.9	-534.1619733849395	-0.3108909663566566
2323000	-535.5576668730379	2052.4	-533.3423229035573	-2.2153439694806636
2324000	-533.1019740963228	2053.7	-532.4131056210307	-0.6888684752920646
2325000	-537.6256970842163	2056.3	-533.4008994547743	-4.224797629441981
2326000	-532.7453671700233	2058.5	-531.7280092002638	-1.017357969759488
2327000	-534.1387352968393	2059.7	-532.4513810812107	-1.6873542156286065
2328000	-534.9713731116275	2060.8	-534.6292011097147	-0.3421720019127372
2329000	-537.8049293709506	2065.7	-533.4789764257625	-4.32595294518808
2330000	-533.4259994495121	2069.1	-531.4291552919929	-1.9968441575192415
2331000	-538.2323857973255	2067.4	-537.3328624629794	-0.8995233343461218
2332000	-537.2094780237669	2066.0	-536.9886722120449	-0.22080581172197178
2333000	-534.7109948881312	2067.5	-533.3266163687716	-1.384378519359558
2334000	-535.0159746902459	2068.4	-533.2195087940092	-1.796465896236719
2335000	-533.2784646905591	2069.3	-531.667136273173	-1.6113284173860487
2336000	-536.4840870706923	2071.6	-534.1102046373478	-2.373882433344482
2337000	-533.6043063474789	2072.6	-532.0156302303832	-1.5886761170956691
2338000	-533.2280224258399	2073.9	-532.4714180203425	-0.7566044054973864
2339000	-533.6925884451167	2072.4	-531.561171781837	-2.131416663279764
2340000	-534.5017020949293	2072.8	-531.960134561129	-2.541567533800251
2341000	-534.0671537329407	2073.0	-532.4659291435316	-1.6012245894090387
2342000	-534.0621924585478	2073.5	-532.5833032236097	-1.478889234938034
2343000	-534.3163345360373	2074.0	-531.314121498718	-3.0022130373192857
2344000	-534.9200612309975	2075.0	-533.2161215307646	-1.7039397002328776
2345000	-533.1416940501558	2075.4	-531.68107262609	-1.460621424065874
2346000	-538.058342034391	2079.5	-537.2438390235376	-0.8145030108534117
2347000	-534.0372147184099	2081.1	-532.3797576077008	-1.6574571107091813
2348000	-533.3989659704922	2084.0	-532.4363440961856	-0.9626218743066062
2349000	-534.5295434086527	2084.7	-534.0183090750066	-0.5112343336460814
2350000	-533.0462717087997	2083.8	-532.5784133748346	-0.46785833396514365
2351000	-532.8384209845011	2082.3	-532.2045808861382	-0.6338400983629873
2352000	-539.9568263780484	2094.3	-540.4943260464225	0.5374996683741649
2353000	-534.0600876253569	2096.7	-532.3534926137606	-1.7065950115962423
2354000	-534.0108351717553	2099.8	-533.2414881756688	-0.7693469960864432
2355000	-534.475041915254	2100.4	-532.5845921187102	-1.8904497965437383
2356000	-532.907856793671	2100.0	-532.4381830785615	-0.4696737151095607
2357000	-532.9969298606444	2098.5	-531.8551820156391	-1.1417478450052787
2358000	-536.2867491500411	2102.5	-535.4081879860103	-0.8785611640309372
2359000	-533.3709660913934	2099.0	-531.9969559446824	-1.3740101467109014
2360000	-532.6897055376448	2099.9	-531.494636421911	-1.1950691157338458
2361000	-537.3075569718476	2105.9	-535.0437577997925	-2.263799172055118
2362000	-534.8080725881198	2106.9	-533.6229538074529	-1.1851187806668708
2363000	-538.7571798154557	2102.9	-536.6805092337238	-2.0766705817320013
2364000	-533.3187432821338	2107.2	-532.1632109107496	-1.1555323713841639
2365000	-533.1607121128177	2110.4	-532.6438799977689	-0.5168321150488611
2366000	-533.5708439098617	2109.0	-532.4585076802834	-1.1123362295782098
2367000	-535.829446938354	2111.5	-535.6980919158101	-0.13135502254390063
2368000	-534.7370768372167	2112.5	-534.1170352918438	-0.6200415453729207
2369000	-535.4185487882261	2113.3	-533.3936281233915	-2.024920664834567
2370000	-532.8050825428701	2114.7	-531.5179833944678	-1.2870991484022687
2371000	-534.5761294842973	2115.4	-532.2978292934218	-2.278300190875506
2372000	-537.8536270721647	2120.4	-537.5808490969066	-0.27277797525814584
2373000	-538.6577280967584	2115.8	-537.2430405390035	-1.414687557754936
2374000	-535.8775011086171	2113.1	-534.598157286191	-1.2793438224261307
2375000	-537.6333770984602	2106.9	-535.159935358387	-2.4734417400732087
2376000	-536.3955741687645	2104.8	-533.582712751797	-2.812861416967513
2377000	-534.1032269794182	2107.6	-532.0277706463608	-2.0754563330574864
2378000	-533.7106337771372	2109.1	-531.7804378555555	-1.9301959215816344
2379000	-536.194935039562	2109.9	-534.4061120633256	-1.7888229762363963
2380000	-535.1382804755742	2110.9	-535.0364936117055	-0.10178686386872915
2381000	-533.3656054800497	2113.2	-531.5718484800699	-1.79375699997984
2382000	-535.4578261783721	2114.6	-531.7694568237603	-3.6883693546118206
2383000	-535.416828563665	2115.9	-535.3530598147494	-0.06376874891571749
2384000	-534.2766701213893	2117.2	-533.8566578482518	-0.42001227313754397
2385000	-534.3201312096111	2118.2	-533.3800017898767	-0.9401294197343271
2386000	-534.1285612504255	2118.7	-532.926518788878	-1.2020424615475684
2387000	-538.2565325644638	2122.2	-536.7286148673171	-1.5279176971466395
2388000	-534.7287538835019	2123.4	-533.1915407600852	-1.5372131234166257
2389000	-533.5982638941708	2124.7	-531.4394899032388	-2.15877399093202
2390000	-535.7986932903726	2126.4	-535.0691345372522	-0.729558753120406
2391000	-537.4512094149021	2127.9	-535.7270517680472	-1.7241576468549231
2392000	-533.1962641219443	2132.2	-531.9572555575184	-1.2390085644259026
2393000	-534.4913609834772	2133.4	-533.9622624362003	-0.529098547276933
2394000	-538.4729000313678	2138.6	-536.43058674764	-2.042313283727829
2395000	-536.5071642058136	2136.7	-536.5662988795075	0.05913467369386183
2396000	-532.3382339440577	2145.2	-531.7488704922553	-0.5893634518024169
2397000	-534.447713868148	2145.9	-532.1511331447688	-2.2965807233791575
2398000	-534.6204159055992	2146.5	-533.3927908690191	-1.2276250365800374
2399000	-539.8221257874603	2147.0	-537.6340037109603	-2.1881220765000364
2400000	-534.2793691142414	2149.6	-531.982642864087	-2.2967262501544194
2401000	-533.0256178297454	2155.1	-532.0287735746148	-0.9968442551307142
2402000	-535.7991643320439	2157.4	-535.580711066063	-0.21845326598090242
2403000	-534.2233275423328	2158.0	-531.8093956068533	-2.4139319354794475
2404000	-532.4155828988906	2159.4	-531.2740826420704	-1.1415002568201729
2405000	-538.3565589062166	2166.0	-537.5228614382174	-0.8336974679991447
2406000	-535.2211317337717	2167.0	-535.2915645312571	0.07043279748535802
2407000	-534.4193657215076	2168.0	-534.4061814387542	-0.013184282753371246
2408000	-535.5343656296839	2169.0	-534.5631404802343	-0.9712251494495905
2409000	-533.6468658171228	2169.0	-531.7793996449567	-1.8674661721661323
2410000	-535.0713163520505	2170.0	-534.6623093860277	-0.4090069660228157
2411000	-537.0213087196045	2171.0	-534.6359566395491	-2.3853520800553394
2412000	-538.3622648047599	2169.6	-537.5910166771822	-0.7712481275776253
2413000	-534.6201623293724	2171.5	-533.8021644328038	-0.8179978965685759
2414000	-535.1988685112709	2171.9	-533.3194904433102	-1.8793780679606695
2415000	-533.4733264985781	2173.0	-532.1428615894534	-1.330464909124688
2416000	-537.9421272299397	2175.9	-536.1785357394897	-1.763591490449995
2417000	-536.3978261966074	2175.5	-534.7561570792406	-1.6416691173669093
2418000	-534.5247853894988	2177.5	-534.264668972275	-0.2601164172237844
2419000	-535.2612465339427	2177.0	-533.9624664979291	-1.2987800360135155
2420000	-534.6032747934654	2178.0	-532.0217152871691	-2.5815595062962946
2421000	-535.6265766802824	2179.0	-535.1027859164464	-0.5237907638359713
2422000	-534.9068391337208	2180.0	-534.8131006099293	-0.09373852379151071
2423000	-533.2589892370497	2181.7	-533.1343218049527	-0.1246674320969503
2424000	-535.5062994967489	2183.0	-534.1432208625953	-1.3630786341535583
2425000	-534.4513376495918	2184.0	-533.3634603678593	-1.0878772817324798
2426000	-535.8267992182298	2184.9	-535.3155683255196	-0.5112308927101084
2427000	-533.1669923479087	2186.0	-532.947644503455	-0.21934784445369981
2428000	-534.4070274092127	2187.0	-532.8512468179995	-1.5557805912131535
2429000	-534.6051746249785	2185.5	-533.0000552461521	-1.6051193788264442
2430000	-532.9357356699879	2185.6	-532.6127047928164	-0.32303087717150003
2431000	-535.0825130992008	2186.9	-534.0143586856617	-1.0681544135391432
2432000	-534.1036335134197	2187.1	-533.5135330656411	-0.5901004477785468
2433000	-534.4778578391541	2187.9	-532.4033966374639	-2.074461201690294
2434000	-537.7914910442355	2190.9	-534.0654473651939	-3.7260436790415636
2435000	-535.5810105601995	2191.0	-534.9235837564153	-0.6574268037842876
2436000	-534.8123818041536	2192.1	-534.0377015328944	-0.774680271259184
2437000	-532.6406211172913	2193.9	-531.3881636255871	-1.2524574917041056
